,X,Y
2634,47.5,75.0
2635,47.5,75.0
2636,47.5,75.0
2637,47.5,75.0
2638,48.0,75.0
2639,48.0,75.0
2640,48.0,75.0
2641,48.0,75.0
2642,48.0,75.0
2643,48.0,75.0
2644,48.0,75.0
2645,48.0,75.0
2646,48.0,75.0
2647,48.0,75.0
2648,48.0,75.0
2649,48.0,75.0
2650,48.0,75.0
2651,48.0,75.5
2652,48.5,75.5
2653,48.5,75.5
2654,48.5,75.5
2655,48.5,75.5
2656,48.5,75.5
2657,48.5,75.5
2658,48.5,75.5
2659,48.5,75.5
2660,48.5,75.5
2661,48.5,75.5
2662,48.5,75.5
2663,48.5,75.5
2664,48.5,75.5
2665,48.5,75.5
2666,48.5,76.0
2667,49.0,76.0
2668,49.0,76.0
2669,49.0,76.0
2670,49.0,76.0
2671,49.0,76.0
2672,49.0,76.0
2673,49.0,76.0
2674,49.0,76.0
2675,49.0,76.0
2676,49.0,76.0
2677,49.0,76.0
2678,49.0,76.0
2679,49.0,76.0
2680,49.0,76.0
2681,49.0,76.0
2682,49.0,76.0
2683,49.5,76.5
2684,49.5,76.5
2685,49.5,76.5
2686,49.5,76.5
2687,49.5,76.5
2688,49.5,76.5
2689,49.5,76.5
2690,49.5,76.5
2691,49.5,76.5
2692,49.5,76.5
2693,49.5,76.5
2694,49.5,76.5
2695,49.5,76.5
2696,49.5,76.5
2697,49.5,76.5
2698,49.5,76.5
2699,49.5,76.5
2700,49.5,76.5
2701,49.5,76.5
2702,49.5,76.5
2703,49.5,76.5
2704,49.5,76.5
2705,49.5,76.5
2706,50.0,76.5
2707,50.0,76.5
2708,50.0,76.5
2709,50.0,76.5
2710,50.0,76.5
2711,50.0,76.5
2712,50.0,76.5
2713,50.0,77.0
2714,50.0,77.0
2715,50.0,77.0
2716,50.0,77.0
2717,50.0,77.0
2718,50.0,77.0
2719,50.0,77.0
2720,50.0,77.0
2721,50.0,77.0
2722,50.0,77.0
2723,50.0,77.0
2724,50.0,77.0
2725,50.0,77.0
2726,50.0,77.0
2727,50.0,77.0
2728,50.0,77.0
2729,50.0,77.0
2730,50.0,77.0
2731,50.0,77.0
2732,50.0,77.0
2733,50.0,77.0
2734,50.0,77.0
2735,50.0,77.0
2736,50.0,77.0
2737,50.0,77.0
2738,50.0,77.0
2739,50.0,77.0
2740,50.0,77.0
2741,50.0,77.0
2742,50.0,77.0
2743,50.0,77.0
2744,50.0,76.5
2745,50.0,76.5
2746,50.0,76.5
2747,50.0,76.5
2748,50.0,76.5
2749,50.0,76.5
2750,50.0,76.5
2751,50.0,76.5
2752,50.0,76.5
2753,50.0,76.5
2754,50.0,76.5
2755,50.0,76.5
2756,50.0,76.5
2757,50.0,76.5
2758,50.0,76.5
2759,50.0,76.5
2760,50.0,76.5
2761,50.0,76.5
2762,50.0,76.5
2763,50.0,76.5
2764,50.0,76.5
2765,50.0,76.5
2766,50.0,76.5
2767,50.0,76.5
2768,50.0,77.0
2769,50.0,77.0
2770,50.0,77.0
2771,50.0,77.0
2772,50.0,77.0
2773,50.0,77.0
2774,50.0,77.0
2775,50.0,77.0
2776,50.0,77.0
2777,50.0,77.0
2778,50.0,77.0
2779,50.0,77.0
2780,50.0,77.0
2781,50.0,77.0
2782,50.0,77.0
2783,50.0,77.0
2784,50.5,77.0
2785,50.5,77.0
2786,50.5,77.0
2787,50.5,77.5
2788,50.5,77.5
2789,50.5,77.5
2790,50.5,77.5
2791,50.5,77.5
2792,50.5,77.5
2793,50.5,77.5
2794,50.5,77.5
2795,50.5,77.5
2796,50.5,78.0
2797,50.5,78.0
2798,50.5,78.0
2799,50.5,78.0
2800,50.5,78.0
2801,50.5,78.0
2802,50.5,78.0
2803,50.5,78.5
2804,50.5,78.5
2805,50.5,78.5
2806,50.5,78.5
2807,50.5,78.5
2808,50.5,78.5
2809,50.5,79.0
2810,50.5,79.0
2811,50.5,79.0
2812,51.0,79.0
2813,51.0,79.0
2814,51.0,79.0
2815,51.0,79.5
2816,51.0,79.5
2817,51.0,79.5
2818,51.0,79.5
2819,51.0,79.5
2820,51.0,80.0
2821,51.0,80.0
2822,51.0,80.0
2823,51.0,80.0
2824,51.0,80.0
2825,51.0,80.5
2826,51.0,80.5
2827,51.0,80.5
2828,51.0,80.5
2829,51.0,80.5
2830,51.0,81.0
2831,51.0,81.0
2832,51.0,81.0
2833,51.0,81.0
2834,51.0,81.0
2835,51.0,81.5
2836,51.0,81.5
2837,51.0,81.5
2838,51.0,81.5
2839,51.0,82.0
2840,51.0,82.0
2841,51.0,82.0
2842,51.0,82.0
2843,51.0,82.0
2844,51.0,82.5
2845,51.0,82.5
2846,51.0,82.5
2847,51.0,82.5
2848,51.0,82.5
2849,51.0,83.0
2850,51.0,83.0
2851,51.0,83.0
2852,51.0,83.0
2853,51.0,83.0
2854,51.0,83.5
2855,51.0,83.5
2856,51.0,83.5
2857,51.0,83.5
2858,51.0,84.0
2859,51.0,84.0
2860,51.0,84.0
2861,51.0,84.0
2862,51.0,84.0
2863,51.0,84.5
2864,51.0,84.5
2865,51.0,84.5
2866,51.0,84.5
2867,51.0,84.5
2868,51.0,85.0
2869,51.0,85.0
2870,51.0,85.0
2871,51.0,85.0
2872,51.0,85.0
2873,51.0,85.5
2874,51.0,85.5
2875,51.0,85.5
2876,51.0,85.5
2877,51.0,86.0
2878,51.0,86.0
2879,51.0,86.0
