,X,Y
2634,14.0,50.0
2635,14.0,50.0
2636,14.0,49.5
2637,14.0,49.5
2638,14.0,49.5
2639,14.0,49.5
2640,14.0,49.5
2641,13.5,49.5
2642,13.5,49.5
2643,13.5,49.5
2644,13.5,49.5
2645,13.5,49.5
2646,13.5,49.0
2647,13.5,49.0
2648,13.5,49.0
2649,13.5,49.0
2650,13.5,49.0
2651,13.5,49.0
2652,13.5,49.0
2653,13.0,49.0
2654,13.0,48.5
2655,13.0,48.5
2656,13.0,48.5
2657,13.0,48.5
2658,13.0,48.5
2659,13.0,48.5
2660,13.0,48.0
2661,13.0,48.0
2662,13.0,48.0
2663,12.5,48.0
2664,12.5,48.0
2665,12.5,48.0
2666,12.5,47.5
2667,12.5,47.5
2668,12.5,47.5
2669,12.5,47.5
2670,12.5,47.5
2671,12.0,47.0
2672,12.0,47.0
2673,12.0,47.0
2674,12.0,47.0
2675,12.0,46.5
2676,12.0,46.5
2677,12.0,46.5
2678,11.5,46.5
2679,11.5,46.0
2680,11.5,46.0
2681,11.5,46.0
2682,11.5,46.0
2683,11.5,45.5
2684,11.5,45.5
2685,11.0,45.5
2686,11.0,45.5
2687,11.0,45.0
2688,11.0,45.0
2689,11.0,45.0
2690,11.0,45.0
2691,10.5,44.5
2692,10.5,44.5
2693,10.5,44.5
2694,10.5,44.0
2695,10.5,44.0
2696,10.5,44.0
2697,10.5,44.0
2698,10.0,43.5
2699,10.0,43.5
2700,10.0,43.5
2701,10.0,43.0
2702,10.0,43.0
2703,10.0,43.0
2704,9.5,43.0
2705,9.5,42.5
2706,9.5,42.5
2707,9.5,42.5
2708,9.5,42.0
2709,9.5,42.0
2710,9.5,42.0
2711,9.5,42.0
2712,9.0,41.5
2713,9.0,41.5
2714,9.0,41.5
2715,9.0,41.0
2716,9.0,41.0
2717,9.0,41.0
2718,9.0,40.5
2719,9.0,40.5
2720,9.0,40.5
2721,9.0,40.0
2722,8.5,40.0
2723,8.5,40.0
2724,8.5,39.5
2725,8.5,39.5
2726,8.5,39.5
2727,8.5,39.5
2728,8.5,39.0
2729,8.5,39.0
2730,8.5,39.0
2731,8.5,38.5
2732,8.5,38.5
2733,8.5,38.5
2734,8.5,38.0
2735,8.5,38.0
2736,8.5,38.0
2737,8.5,37.5
2738,8.5,37.5
2739,8.5,37.5
2740,8.5,37.0
2741,8.5,37.0
2742,8.5,37.0
2743,8.5,36.5
2744,8.0,36.5
2745,8.0,36.5
2746,8.0,36.0
2747,8.0,36.0
2748,8.0,36.0
2749,8.0,36.0
2750,8.0,35.5
2751,8.0,35.5
2752,8.0,35.5
2753,8.0,35.0
2754,8.0,35.0
2755,8.0,35.0
2756,8.0,34.5
2757,8.0,34.5
2758,8.0,34.5
2759,8.0,34.5
2760,8.0,34.0
2761,8.0,34.0
2762,8.0,34.0
2763,8.0,33.5
2764,8.0,33.5
2765,8.0,33.5
2766,8.0,33.5
2767,8.5,33.0
2768,8.5,33.0
2769,8.5,33.0
2770,8.5,33.0
2771,8.5,33.0
2772,8.5,32.5
2773,8.5,32.5
2774,8.5,32.5
2775,8.5,32.5
2776,8.5,32.0
2777,8.5,32.0
2778,8.5,32.0
2779,8.5,32.0
2780,8.5,32.0
2781,8.5,32.0
2782,8.5,31.5
2783,8.5,31.5
2784,8.5,31.5
2785,8.5,31.5
2786,8.5,31.5
2787,8.5,31.5
2788,8.5,31.0
2789,8.5,31.0
2790,8.5,31.0
2791,8.5,31.0
2792,8.5,31.0
2793,8.5,31.0
2794,8.5,31.0
2795,8.5,31.0
2796,8.5,30.5
2797,8.5,30.5
2798,8.5,30.5
2799,8.5,30.5
2800,9.0,30.5
2801,9.0,30.5
2802,9.0,30.5
2803,9.0,30.5
2804,9.0,30.5
2805,9.0,30.5
2806,9.0,30.5
2807,9.0,30.0
2808,9.0,30.0
2809,9.0,30.0
2810,9.0,30.0
2811,9.0,30.0
2812,9.0,30.0
2813,9.5,30.0
2814,9.5,30.0
2815,9.5,30.0
2816,9.5,30.0
2817,9.5,30.0
2818,9.5,30.0
2819,9.5,30.0
2820,9.5,30.0
2821,9.5,30.0
2822,9.5,29.5
2823,10.0,29.5
2824,10.0,29.5
2825,10.0,29.5
2826,10.0,29.5
2827,10.0,29.5
2828,10.0,29.5
2829,10.0,29.5
2830,10.0,29.5
2831,10.0,29.5
2832,10.5,29.5
2833,10.5,29.5
2834,10.5,29.5
2835,10.5,29.5
2836,10.5,29.5
2837,10.5,29.5
2838,10.5,29.5
2839,10.5,29.5
2840,10.5,29.0
2841,10.5,29.0
2842,11.0,29.0
2843,11.0,29.0
2844,11.0,29.0
2845,11.0,29.0
2846,11.0,29.0
2847,11.0,29.0
2848,11.0,29.0
2849,11.0,29.0
2850,11.0,29.0
2851,11.0,29.0
2852,11.0,29.0
2853,11.5,29.0
2854,11.5,29.0
2855,11.5,29.0
2856,11.5,29.0
2857,11.5,29.0
2858,11.5,29.0
2859,11.5,29.0
2860,11.5,29.0
2861,11.5,29.0
2862,11.5,29.0
2863,11.5,29.0
2864,11.5,29.0
2865,12.0,29.0
2866,12.0,29.0
2867,12.0,29.0
2868,12.0,29.0
2869,12.0,29.0
2870,12.0,29.0
2871,12.0,29.0
2872,12.0,29.0
2873,12.0,29.0
2874,12.0,29.0
2875,12.0,29.0
2876,12.5,29.0
2877,12.5,29.0
2878,12.5,29.0
2879,12.5,29.0
