,X,Y
2634,89.0,82.0
2635,89.5,82.0
2636,89.5,82.0
2637,89.5,82.0
2638,89.5,82.0
2639,89.5,82.0
2640,89.5,82.0
2641,89.5,82.0
2642,89.5,82.0
2643,90.0,82.5
2644,90.0,82.5
2645,90.0,82.5
2646,90.0,82.5
2647,90.0,82.5
2648,90.0,82.5
2649,90.0,82.5
2650,90.5,82.5
2651,90.5,82.5
2652,90.5,82.5
2653,90.5,82.5
2654,90.5,83.0
2655,90.5,83.0
2656,90.5,83.0
2657,90.5,83.0
2658,91.0,83.0
2659,91.0,83.0
2660,91.0,83.0
2661,91.0,83.0
2662,91.0,83.0
2663,91.0,83.0
2664,91.0,83.0
2665,91.5,83.5
2666,91.5,83.5
2667,91.5,83.5
2668,91.5,83.5
2669,91.5,83.5
2670,91.5,83.5
2671,91.5,83.5
2672,92.0,83.5
2673,92.0,83.5
2674,92.0,84.0
2675,92.0,84.0
2676,92.0,84.0
2677,92.0,84.0
2678,92.0,84.0
2679,92.5,84.0
2680,92.5,84.0
2681,92.5,84.0
2682,92.5,84.5
2683,92.5,84.5
2684,92.5,84.5
2685,93.0,84.5
2686,93.0,84.5
2687,93.0,84.5
2688,93.0,84.5
2689,93.0,85.0
2690,93.0,85.0
2691,93.0,85.0
2692,93.5,85.0
2693,93.5,85.0
2694,93.5,85.0
2695,93.5,85.0
2696,93.5,85.5
2697,93.5,85.5
2698,94.0,85.5
2699,94.0,85.5
2700,94.0,85.5
2701,94.0,85.5
2702,94.0,85.5
2703,94.0,86.0
2704,94.5,86.0
2705,94.5,86.0
2706,94.5,86.0
2707,94.5,86.0
2708,94.5,86.0
2709,94.5,86.5
2710,94.5,86.5
2711,95.0,86.5
2712,95.0,86.5
2713,95.0,86.5
2714,95.0,86.5
2715,95.0,87.0
2716,95.0,87.0
2717,95.0,87.0
2718,95.5,87.0
2719,95.5,87.0
2720,95.5,87.5
2721,95.5,87.5
2722,95.5,87.5
2723,95.5,87.5
2724,95.5,87.5
2725,96.0,87.5
2726,96.0,88.0
2727,96.0,88.0
2728,96.0,88.0
2729,96.0,88.0
2730,96.0,88.0
2731,96.0,88.5
2732,96.0,88.5
2733,96.0,88.5
2734,96.0,88.5
2735,96.5,88.5
2736,96.5,89.0
2737,96.5,89.0
2738,96.5,89.0
2739,96.5,89.0
2740,96.5,89.0
2741,96.5,89.5
2742,96.5,89.5
2743,96.5,89.5
2744,96.5,89.5
2745,96.5,89.5
2746,96.5,90.0
2747,96.5,90.0
2748,97.0,90.0
2749,97.0,90.0
2750,97.0,90.0
2751,97.0,90.5
2752,97.0,90.5
2753,97.0,90.5
2754,97.0,90.5
2755,97.0,90.5
2756,97.0,91.0
2757,97.0,91.0
2758,97.0,91.0
2759,97.0,91.0
2760,97.0,91.0
2761,97.0,91.0
2762,97.0,91.5
2763,97.0,91.5
2764,97.0,91.5
2765,97.0,91.5
2766,97.0,91.5
2767,97.0,92.0
2768,97.0,92.0
2769,97.0,92.0
2770,97.0,92.0
2771,97.0,92.0
2772,97.0,92.0
2773,97.0,92.5
2774,97.0,92.5
2775,97.0,92.5
2776,97.0,92.5
2777,97.0,92.5
2778,97.0,92.5
2779,97.5,93.0
2780,97.5,93.0
2781,97.5,93.0
2782,97.5,93.0
2783,97.5,93.0
2784,97.5,93.0
2785,97.5,93.5
2786,97.5,93.5
2787,97.5,93.5
2788,97.5,93.5
2789,97.5,93.5
2790,97.5,93.5
2791,97.5,93.5
2792,97.5,94.0
2793,97.5,94.0
2794,97.5,94.0
2795,97.5,94.0
2796,97.5,94.0
2797,97.5,94.0
2798,97.5,94.0
2799,97.5,94.0
2800,97.5,94.5
2801,97.5,94.5
2802,97.5,94.5
2803,97.5,94.5
2804,97.5,94.5
2805,97.5,94.5
2806,97.5,94.5
2807,97.5,94.5
2808,97.5,94.5
2809,97.5,95.0
2810,97.5,95.0
2811,97.5,95.0
2812,97.5,95.0
2813,97.5,95.0
2814,97.5,95.0
2815,97.5,95.0
2816,97.5,95.0
2817,97.5,95.0
2818,97.5,95.0
2819,97.5,95.0
2820,97.5,95.5
2821,97.5,95.5
2822,98.0,95.5
2823,98.0,95.5
2824,98.0,95.5
2825,98.0,95.5
2826,98.0,95.5
2827,98.0,95.5
2828,98.0,95.5
2829,98.0,95.5
2830,98.0,95.5
2831,98.0,95.5
2832,98.0,96.0
2833,98.0,96.0
2834,98.0,96.0
2835,98.0,96.0
2836,98.0,96.0
2837,98.0,96.0
2838,98.0,96.0
2839,98.0,96.0
2840,98.0,96.0
2841,98.0,96.0
2842,98.0,96.0
2843,98.0,96.0
2844,98.0,96.0
2845,98.0,96.5
2846,98.0,96.5
2847,98.0,96.5
2848,98.0,96.5
2849,98.0,96.5
2850,98.0,96.5
2851,98.0,96.5
2852,98.0,96.5
2853,98.0,96.5
2854,98.0,96.5
2855,98.0,96.5
2856,98.0,96.5
2857,98.0,96.5
2858,98.0,97.0
2859,98.0,97.0
2860,98.0,97.0
2861,98.0,97.0
2862,98.0,97.0
2863,98.0,97.0
2864,98.0,97.0
2865,97.5,97.0
2866,97.5,97.0
2867,97.5,97.0
2868,97.5,97.0
2869,97.5,97.0
2870,97.5,97.0
2871,97.5,97.5
2872,97.5,97.5
2873,97.5,97.5
2874,97.5,97.5
2875,97.5,97.5
2876,97.5,97.5
2877,97.5,97.5
2878,97.5,97.5
2879,97.5,97.5
