,X,Y
2634,76.0,44.5
2635,76.5,45.0
2636,76.5,45.0
2637,76.5,45.0
2638,76.5,45.0
2639,76.5,45.5
2640,77.0,45.5
2641,77.0,45.5
2642,77.0,45.5
2643,77.0,46.0
2644,77.5,46.0
2645,77.5,46.0
2646,77.5,46.5
2647,77.5,46.5
2648,78.0,46.5
2649,78.0,46.5
2650,78.0,47.0
2651,78.0,47.0
2652,78.0,47.0
2653,78.5,47.0
2654,78.5,47.5
2655,78.5,47.5
2656,78.5,47.5
2657,79.0,47.5
2658,79.0,48.0
2659,79.0,48.0
2660,79.0,48.0
2661,79.0,48.0
2662,79.5,48.5
2663,79.5,48.5
2664,79.5,48.5
2665,79.5,48.5
2666,80.0,49.0
2667,80.0,49.0
2668,80.0,49.0
2669,80.0,49.0
2670,80.5,49.5
2671,80.5,49.5
2672,80.5,49.5
2673,80.5,50.0
2674,80.5,50.0
2675,81.0,50.0
2676,81.0,50.0
2677,81.0,50.5
2678,81.0,50.5
2679,81.5,50.5
2680,81.5,50.5
2681,81.5,51.0
2682,81.5,51.0
2683,81.5,51.0
2684,82.0,51.0
2685,82.0,51.5
2686,82.0,51.5
2687,82.0,51.5
2688,82.0,51.5
2689,82.5,52.0
2690,82.5,52.0
2691,82.5,52.0
2692,82.5,52.5
2693,83.0,52.5
2694,83.0,52.5
2695,83.0,52.5
2696,83.0,53.0
2697,83.0,53.0
2698,83.5,53.0
2699,83.5,53.0
2700,83.5,53.5
2701,83.5,53.5
2702,83.5,53.5
2703,84.0,53.5
2704,84.0,54.0
2705,84.0,54.0
2706,84.0,54.0
2707,84.0,54.0
2708,84.5,54.5
2709,84.5,54.5
2710,84.5,54.5
2711,84.5,55.0
2712,84.5,55.0
2713,85.0,55.0
2714,85.0,55.0
2715,85.0,55.5
2716,85.0,55.5
2717,85.0,55.5
2718,85.5,55.5
2719,85.5,56.0
2720,85.5,56.0
2721,85.5,56.0
2722,85.5,56.0
2723,86.0,56.5
2724,86.0,56.5
2725,86.0,56.5
2726,86.0,56.5
2727,86.0,57.0
2728,86.5,57.0
2729,86.5,57.0
2730,86.5,57.0
2731,86.5,57.5
2732,86.5,57.5
2733,87.0,57.5
2734,87.0,57.5
2735,87.0,58.0
2736,87.0,58.0
2737,87.0,58.0
2738,87.0,58.0
2739,87.5,58.5
2740,87.5,58.5
2741,87.5,58.5
2742,87.5,58.5
2743,87.5,59.0
2744,88.0,59.0
2745,88.0,59.0
2746,88.0,59.0
2747,88.0,59.5
2748,88.0,59.5
2749,88.0,59.5
2750,88.5,59.5
2751,88.5,59.5
2752,88.5,60.0
2753,88.5,60.0
2754,88.5,60.0
2755,88.5,60.0
2756,89.0,60.5
2757,89.0,60.5
2758,89.0,60.5
2759,89.0,60.5
2760,89.0,61.0
2761,89.5,61.0
2762,89.5,61.0
2763,89.5,61.0
2764,89.5,61.0
2765,89.5,61.5
2766,89.5,61.5
2767,89.5,61.5
2768,90.0,61.5
2769,90.0,62.0
2770,90.0,62.0
2771,90.0,62.0
2772,90.0,62.0
2773,90.0,62.0
2774,90.5,62.5
2775,90.5,62.5
2776,90.5,62.5
2777,90.5,62.5
2778,90.5,63.0
2779,90.5,63.0
2780,91.0,63.0
2781,91.0,63.0
2782,91.0,63.0
2783,91.0,63.5
2784,91.0,63.5
2785,91.0,63.5
2786,91.0,63.5
2787,91.5,63.5
2788,91.5,64.0
2789,91.5,64.0
2790,91.5,64.0
2791,91.5,64.0
2792,91.5,64.0
2793,91.5,64.5
2794,92.0,64.5
2795,92.0,64.5
2796,92.0,64.5
2797,92.0,64.5
2798,92.0,65.0
2799,92.0,65.0
2800,92.0,65.0
2801,92.5,65.0
2802,92.5,65.0
2803,92.5,65.5
2804,92.5,65.5
2805,92.5,65.5
2806,92.5,65.5
2807,92.5,65.5
2808,93.0,65.5
2809,93.0,66.0
2810,93.0,66.0
2811,93.0,66.0
2812,93.0,66.0
2813,93.0,66.0
2814,93.0,66.5
2815,93.5,66.5
2816,93.5,66.5
2817,93.5,66.5
2818,93.5,66.5
2819,93.5,66.5
2820,93.5,67.0
2821,93.5,67.0
2822,93.5,67.0
2823,94.0,67.0
2824,94.0,67.0
2825,94.0,67.0
2826,94.0,67.5
2827,94.0,67.5
2828,94.0,67.5
2829,94.0,67.5
2830,94.5,67.5
2831,94.5,67.5
2832,94.5,68.0
2833,94.5,68.0
2834,94.5,68.0
2835,94.5,68.0
2836,94.5,68.0
2837,94.5,68.0
2838,95.0,68.5
2839,95.0,68.5
2840,95.0,68.5
2841,95.0,68.5
2842,95.0,68.5
2843,95.0,68.5
2844,95.0,68.5
2845,95.0,69.0
2846,95.5,69.0
2847,95.5,69.0
2848,95.5,69.0
2849,95.5,69.0
2850,95.5,69.0
2851,95.5,69.0
2852,95.5,69.5
2853,95.5,69.5
2854,96.0,69.5
2855,96.0,69.5
2856,96.0,69.5
2857,96.0,69.5
2858,96.0,69.5
2859,96.0,69.5
2860,96.0,70.0
2861,96.0,70.0
2862,96.5,70.0
2863,96.5,70.0
2864,96.5,70.0
2865,96.5,70.0
2866,96.5,70.0
2867,96.5,70.0
2868,96.5,70.5
2869,96.5,70.5
2870,96.5,70.5
2871,97.0,70.5
2872,97.0,70.5
2873,97.0,70.5
2874,97.0,70.5
2875,97.0,70.5
2876,97.0,71.0
2877,97.0,71.0
2878,97.0,71.0
2879,97.5,71.0
