,X,Y
2634,11.5,77.5
2635,11.5,77.5
2636,11.5,77.5
2637,11.5,77.5
2638,11.5,77.5
2639,11.5,77.5
2640,12.0,77.5
2641,12.0,77.5
2642,12.0,77.5
2643,12.0,77.5
2644,12.0,77.5
2645,12.0,77.5
2646,12.0,77.5
2647,12.0,77.5
2648,12.0,77.5
2649,12.0,77.5
2650,12.0,77.5
2651,12.0,77.5
2652,12.5,77.5
2653,12.5,77.5
2654,12.5,77.5
2655,12.5,77.5
2656,12.5,77.5
2657,12.5,77.5
2658,12.5,77.5
2659,12.5,77.5
2660,12.5,77.5
2661,12.5,77.5
2662,12.5,77.5
2663,12.5,77.5
2664,12.5,77.5
2665,12.5,77.5
2666,13.0,77.5
2667,13.0,77.5
2668,13.0,77.0
2669,13.0,77.0
2670,13.0,77.0
2671,13.0,77.0
2672,13.0,77.0
2673,13.0,77.0
2674,13.0,77.0
2675,13.0,77.0
2676,13.0,77.0
2677,13.0,77.0
2678,13.0,77.0
2679,13.0,77.0
2680,13.0,77.0
2681,13.0,77.0
2682,13.0,77.0
2683,13.0,77.0
2684,13.0,77.0
2685,13.0,77.0
2686,13.0,77.0
2687,13.0,77.0
2688,13.0,77.0
2689,13.0,77.0
2690,13.0,77.0
2691,13.0,77.0
2692,13.0,77.0
2693,13.0,77.0
2694,13.0,77.0
2695,13.0,77.0
2696,13.0,77.0
2697,13.0,77.0
2698,13.0,77.0
2699,13.0,77.0
2700,13.0,77.0
2701,13.0,77.0
2702,13.0,77.0
2703,13.0,77.0
2704,13.0,77.0
2705,13.0,77.0
2706,13.0,77.0
2707,13.0,77.0
2708,13.0,77.0
2709,13.0,77.0
2710,13.0,77.0
2711,13.0,77.0
2712,13.0,77.0
2713,13.0,77.0
2714,13.0,77.0
2715,13.0,77.0
2716,13.0,77.0
2717,13.5,77.0
2718,13.5,76.5
2719,13.5,76.5
2720,13.5,76.5
2721,13.5,76.5
2722,13.5,76.5
2723,13.5,76.5
2724,13.5,76.5
2725,13.5,76.5
2726,13.5,76.5
2727,13.5,76.5
2728,13.5,76.5
2729,13.5,76.5
2730,13.5,76.5
2731,13.5,76.5
2732,13.5,76.5
2733,13.5,76.5
2734,13.5,76.5
2735,13.5,76.5
2736,13.5,76.5
2737,13.5,76.5
2738,13.5,76.5
2739,13.5,76.5
2740,13.5,76.5
2741,13.5,76.5
2742,13.5,76.5
2743,13.0,76.5
2744,13.0,76.5
2745,13.0,76.5
2746,13.0,76.5
2747,13.0,76.5
2748,13.0,76.5
2749,13.0,77.0
2750,13.0,77.0
2751,13.0,77.0
2752,13.0,77.0
2753,13.0,77.0
2754,13.0,77.0
2755,13.0,77.0
2756,13.0,77.0
2757,13.0,77.0
2758,13.0,77.0
2759,13.0,77.0
2760,13.0,77.0
2761,13.0,77.0
2762,13.0,77.0
2763,13.0,77.0
2764,13.0,77.0
2765,13.0,77.0
2766,13.0,77.0
2767,13.0,77.0
2768,13.0,77.0
2769,13.0,77.0
2770,13.0,77.0
2771,13.0,77.0
2772,13.0,77.0
2773,13.0,77.0
2774,13.0,77.0
2775,13.0,77.0
2776,13.0,77.0
2777,13.0,77.0
2778,13.0,77.0
2779,13.0,77.0
2780,13.0,77.0
2781,13.0,77.0
2782,13.0,77.0
2783,13.0,77.0
2784,13.0,77.0
2785,13.0,77.0
2786,13.0,77.0
2787,13.0,77.0
2788,12.5,77.0
2789,12.5,77.0
2790,12.5,77.0
2791,12.5,77.0
2792,12.5,77.0
2793,12.5,77.0
2794,12.5,77.0
2795,12.5,77.0
2796,12.5,77.0
2797,12.5,77.0
2798,12.5,77.0
2799,12.5,77.0
2800,12.5,77.0
2801,12.5,77.0
2802,12.5,77.0
2803,12.5,77.0
2804,12.5,77.0
2805,12.5,77.0
2806,12.5,77.0
2807,12.5,77.0
2808,12.5,77.0
2809,12.5,77.0
2810,12.5,77.0
2811,12.5,77.0
2812,12.5,77.0
2813,12.5,77.0
2814,12.5,77.0
2815,12.5,77.0
2816,12.5,77.0
2817,12.5,77.0
2818,12.5,77.0
2819,12.5,77.0
2820,12.5,77.0
2821,12.5,77.0
2822,12.5,77.0
2823,13.0,77.0
2824,13.0,77.0
2825,13.0,77.0
2826,13.0,77.0
2827,13.0,77.0
2828,13.0,77.0
2829,13.0,77.0
2830,13.0,77.0
2831,13.0,77.0
2832,13.0,77.0
2833,13.0,77.0
2834,13.0,77.0
2835,13.0,77.0
2836,13.0,77.0
2837,13.0,77.0
2838,13.0,77.0
2839,13.0,77.0
2840,13.0,77.0
2841,13.0,77.0
2842,13.0,77.0
2843,13.0,77.0
2844,13.0,77.0
2845,13.5,77.0
2846,13.5,77.0
2847,13.5,77.0
2848,13.5,77.0
2849,13.5,77.0
2850,13.5,77.0
2851,13.5,77.0
2852,13.5,77.0
2853,13.5,77.0
2854,13.5,77.0
2855,13.5,77.0
2856,13.5,77.0
2857,13.5,77.0
2858,13.5,77.0
2859,13.5,77.5
2860,13.5,77.5
2861,13.5,77.5
2862,13.5,77.5
2863,13.5,77.5
2864,14.0,77.5
2865,14.0,77.5
2866,14.0,77.5
2867,14.0,77.5
2868,14.0,77.5
2869,14.0,77.5
2870,14.0,77.5
2871,14.0,77.5
2872,14.0,77.5
2873,14.0,77.5
2874,14.0,77.5
2875,14.0,77.5
2876,14.0,77.5
2877,14.0,77.5
2878,14.0,77.5
2879,14.0,77.5
2880,14.0,78.0
2881,14.0,78.0
2882,14.0,78.0
2883,14.0,78.0
2884,14.0,78.0
2885,14.0,78.0
2886,14.0,78.0
2887,14.0,78.0
2888,14.0,78.0
2889,14.0,78.0
2890,14.0,78.0
2891,14.0,78.0
2892,14.0,78.0
2893,14.0,78.0
2894,14.0,78.0
2895,14.0,78.0
2896,14.0,78.0
2897,14.0,78.0
2898,14.5,78.0
2899,14.5,78.0
2900,14.5,78.0
2901,14.5,78.0
2902,14.5,78.0
2903,14.5,78.0
2904,14.5,78.0
2905,14.5,78.0
2906,14.5,78.0
2907,14.5,78.0
2908,14.5,78.0
2909,14.5,78.0
2910,14.5,78.0
2911,14.5,78.0
2912,14.5,78.0
2913,14.5,78.0
2914,14.5,78.0
2915,14.5,78.0
2916,14.5,78.0
2917,14.5,78.0
2918,14.5,78.0
2919,14.5,78.0
2920,14.5,78.0
2921,14.5,78.0
2922,14.5,78.0
2923,14.5,78.0
2924,14.5,78.0
2925,14.5,78.0
2926,14.5,78.0
2927,14.5,78.0
2928,14.5,78.0
2929,14.5,78.0
2930,14.5,78.0
2931,14.5,78.0
2932,14.5,78.0
2933,14.5,78.0
2934,14.5,78.0
2935,14.5,78.0
2936,14.5,78.0
2937,14.5,78.0
2938,14.5,78.0
2939,14.5,78.0
2940,14.5,78.0
2941,14.5,78.0
2942,14.5,78.0
2943,14.5,78.0
2944,14.5,78.0
2945,14.5,78.0
2946,14.5,78.0
2947,14.5,78.0
2948,14.5,78.0
2949,14.5,78.0
2950,14.5,78.0
2951,14.5,78.0
2952,14.5,78.0
2953,14.5,78.0
2954,14.5,78.0
2955,14.5,78.0
2956,14.5,77.5
2957,14.5,77.5
2958,14.5,77.5
2959,14.5,77.5
2960,14.5,77.5
2961,14.5,77.5
2962,14.5,77.5
2963,14.5,77.5
2964,14.5,77.5
2965,14.5,77.5
2966,14.0,77.5
2967,14.0,77.5
2968,14.0,77.5
2969,14.0,77.5
2970,14.0,77.5
2971,14.0,77.5
2972,14.0,77.5
2973,14.0,77.5
2974,14.0,77.5
2975,14.0,77.5
2976,14.0,77.5
2977,14.0,77.5
2978,14.0,77.5
2979,14.0,77.5
2980,13.5,77.5
2981,13.5,77.5
2982,13.5,77.5
2983,13.5,77.5
2984,13.5,77.5
2985,13.5,77.5
2986,13.5,77.0
2987,13.5,77.0
2988,13.5,77.0
2989,13.5,77.0
2990,13.5,77.0
2991,13.0,77.0
2992,13.0,77.0
2993,13.0,77.0
2994,13.0,77.0
2995,13.0,77.0
2996,13.0,77.0
2997,13.0,77.0
2998,13.0,77.0
2999,13.0,77.0
3000,13.0,77.0
3001,13.0,77.0
3002,12.5,77.0
3003,12.5,77.0
3004,12.5,77.0
3005,12.5,77.0
3006,12.5,77.0
3007,12.5,77.0
3008,12.5,77.0
3009,12.5,77.0
3010,12.5,76.5
3011,12.5,76.5
3012,12.0,76.5
3013,12.0,76.5
3014,12.0,76.5
3015,12.0,76.5
3016,12.0,76.5
3017,12.0,76.5
3018,12.0,76.5
3019,12.0,76.5
3020,12.0,76.5
3021,11.5,76.5
3022,11.5,76.5
3023,11.5,76.5
3024,11.5,76.5
3025,11.5,76.5
3026,11.5,76.5
3027,11.5,76.5
3028,11.5,76.5
3029,11.0,76.5
3030,11.0,76.5
3031,11.0,76.5
3032,11.0,76.5
3033,11.0,76.5
3034,11.0,76.5
3035,11.0,76.5
3036,10.5,76.5
3037,10.5,76.5
3038,10.5,76.5
3039,10.5,76.5
3040,10.5,76.5
3041,10.5,76.5
3042,10.5,76.5
3043,10.0,76.5
3044,10.0,76.5
3045,10.0,76.5
3046,10.0,76.5
3047,10.0,76.5
3048,10.0,76.5
3049,10.0,76.5
3050,9.5,76.5
3051,9.5,76.5
3052,9.5,76.5
3053,9.5,76.5
3054,9.5,76.5
3055,9.5,76.5
3056,9.0,76.5
3057,9.0,76.5
3058,9.0,76.5
3059,9.0,76.5
3060,9.0,76.5
3061,9.0,76.5
3062,9.0,76.5
3063,8.5,76.5
3064,8.5,76.5
3065,8.5,76.5
3066,8.5,76.5
3067,8.5,76.5
3068,8.5,76.5
3069,8.5,76.5
3070,8.0,76.5
3071,8.0,76.5
3072,8.0,76.5
3073,8.0,76.5
3074,8.0,76.5
3075,8.0,76.5
3076,8.0,76.5
3077,7.5,76.5
3078,7.5,76.5
3079,7.5,76.5
3080,7.5,76.5
3081,7.5,76.5
3082,7.5,76.5
3083,7.5,76.5
3084,7.5,76.5
3085,7.0,76.5
3086,7.0,76.5
3087,7.0,76.5
3088,7.0,76.5
3089,7.0,76.5
3090,7.0,76.5
3091,7.0,76.5
3092,7.0,76.5
3093,6.5,76.5
3094,6.5,76.5
3095,6.5,76.5
3096,6.5,76.5
3097,6.5,76.5
3098,6.5,76.5
3099,6.5,76.5
3100,6.5,76.5
3101,6.0,76.5
3102,6.0,76.5
3103,6.0,76.5
3104,6.0,76.5
3105,6.0,76.5
3106,6.0,76.5
3107,6.0,76.5
3108,6.0,76.5
3109,6.0,76.5
3110,5.5,76.5
3111,5.5,76.5
3112,5.5,76.5
3113,5.5,76.5
3114,5.5,76.5
3115,5.5,76.5
3116,5.5,76.5
3117,5.5,76.5
3118,5.0,76.5
3119,5.0,76.5
3120,5.0,76.5
3121,5.0,76.5
3122,5.0,76.5
3123,5.0,76.5
3124,5.0,76.5
3125,5.0,76.5
3126,4.5,76.5
3127,4.5,76.5
3128,4.5,76.5
3129,4.5,76.5
3130,4.5,76.5
3131,4.5,76.5
3132,4.5,76.5
3133,4.5,76.5
3134,4.5,76.5
3135,4.5,76.5
3136,4.0,76.5
3137,4.0,76.5
3138,4.0,76.5
3139,4.0,76.5
3140,4.0,76.5
3141,4.0,76.5
3142,4.0,76.5
3143,4.0,76.5
3144,4.0,76.5
3145,4.0,76.5
3146,4.0,76.5
3147,4.0,76.5
3148,4.0,76.5
3149,3.5,76.5
3150,3.5,76.5
3151,3.5,76.5
3152,3.5,76.5
3153,3.5,76.5
3154,3.5,76.5
3155,3.5,76.5
3156,3.5,76.5
3157,3.5,76.5
3158,3.5,76.5
3159,3.5,76.5
3160,3.5,76.5
3161,3.5,76.5
3162,3.5,76.5
3163,3.5,76.5
3164,3.5,76.5
3165,3.5,76.5
3166,3.5,76.5
3167,3.5,76.5
3168,3.5,76.5
3169,3.5,76.5
3170,3.5,76.5
3171,3.5,76.5
3172,3.5,76.5
3173,3.5,76.5
3174,3.5,76.5
3175,3.5,76.5
3176,3.5,76.5
3177,3.5,76.5
3178,3.5,76.5
3179,3.5,76.5
3180,3.5,76.5
3181,3.5,76.0
3182,3.5,76.0
3183,3.5,76.0
3184,3.5,76.0
3185,3.5,76.0
3186,3.5,76.0
3187,3.5,76.0
3188,3.5,76.0
3189,3.5,76.0
3190,3.5,76.0
3191,3.5,76.0
3192,3.5,76.0
3193,3.5,76.0
3194,3.5,76.0
3195,3.5,76.0
3196,3.5,76.0
3197,3.5,75.5
3198,3.5,75.5
3199,3.5,75.5
3200,3.5,75.5
3201,3.5,75.5
3202,3.5,75.5
3203,3.5,75.5
3204,3.5,75.5
3205,3.5,75.5
3206,3.5,75.5
3207,3.5,75.5
3208,3.5,75.5
3209,3.5,75.5
3210,3.5,75.5
3211,3.5,75.5
3212,3.5,75.5
3213,3.5,75.5
3214,3.5,75.0
3215,3.5,75.0
3216,3.5,75.0
3217,3.5,75.0
3218,3.5,75.0
3219,3.5,75.0
3220,3.5,75.0
3221,3.5,75.0
3222,3.5,75.0
3223,3.5,75.0
3224,3.5,75.0
3225,3.5,75.0
3226,3.5,75.0
3227,3.5,75.0
3228,3.5,75.0
3229,3.5,75.0
3230,3.5,75.0
3231,3.5,75.0
3232,3.5,75.0
3233,3.5,75.0
3234,3.5,75.0
3235,3.5,75.0
3236,3.5,75.0
3237,3.5,75.0
3238,3.5,75.0
3239,3.5,75.0
3240,3.5,75.0
3241,3.5,75.0
3242,3.5,75.0
3243,4.0,75.0
3244,4.0,75.0
3245,4.0,75.0
3246,4.0,75.0
3247,4.0,75.0
3248,4.0,75.0
3249,4.0,75.0
3250,4.0,75.0
3251,4.0,75.0
3252,4.0,74.5
3253,4.0,74.5
3254,4.0,74.5
3255,4.5,74.5
3256,4.5,74.5
3257,4.5,74.5
3258,4.5,74.5
3259,4.5,74.5
3260,4.5,74.5
3261,4.5,74.5
3262,4.5,74.5
3263,4.5,74.5
3264,5.0,74.5
3265,5.0,74.5
3266,5.0,74.5
3267,5.0,74.5
3268,5.0,74.5
3269,5.0,74.5
3270,5.0,74.5
3271,5.0,74.5
3272,5.5,74.5
3273,5.5,74.5
3274,5.5,74.5
3275,5.5,74.5
3276,5.5,74.0
3277,5.5,74.0
3278,5.5,74.0
3279,5.5,74.0
3280,6.0,74.0
3281,6.0,74.0
3282,6.0,74.0
3283,6.0,74.0
3284,6.0,74.0
3285,6.0,74.0
3286,6.0,74.0
3287,6.5,74.0
3288,6.5,74.0
3289,6.5,73.5
3290,6.5,73.5
3291,6.5,73.5
3292,6.5,73.5
3293,7.0,73.5
3294,7.0,73.5
3295,7.0,73.5
3296,7.0,73.5
3297,7.0,73.5
3298,7.0,73.5
3299,7.0,73.5
3300,7.5,73.0
3301,7.5,73.0
3302,7.5,73.0
3303,7.5,73.0
3304,7.5,73.0
3305,7.5,73.0
3306,8.0,73.0
3307,8.0,73.0
3308,8.0,73.0
3309,8.0,73.0
3310,8.0,73.0
3311,8.0,73.0
3312,8.0,73.0
3313,8.5,73.0
3314,8.5,72.5
3315,8.5,72.5
3316,8.5,72.5
3317,8.5,72.5
3318,8.5,72.5
3319,9.0,72.5
3320,9.0,72.5
3321,9.0,72.5
3322,9.0,72.5
3323,9.0,72.5
3324,9.0,72.5
3325,9.0,72.5
3326,9.5,72.5
3327,9.5,72.5
3328,9.5,72.5
3329,9.5,72.5
3330,9.5,72.5
3331,9.5,72.5
3332,10.0,72.5
3333,10.0,72.5
3334,10.0,72.5
3335,10.0,72.5
3336,10.0,72.5
3337,10.0,72.5
3338,10.0,72.5
3339,10.5,72.5
3340,10.5,72.5
3341,10.5,72.5
3342,10.5,72.5
3343,10.5,72.5
3344,10.5,72.5
3345,11.0,72.5
3346,11.0,72.5
3347,11.0,72.5
3348,11.0,72.5
3349,11.0,72.5
3350,11.0,72.5
3351,11.5,72.5
3352,11.5,72.5
3353,11.5,72.5
3354,11.5,72.5
3355,11.5,72.5
3356,11.5,72.5
3357,11.5,72.5
3358,12.0,72.5
3359,12.0,72.5
3360,12.0,72.5
3361,12.0,72.5
3362,12.0,72.5
3363,12.0,72.5
3364,12.5,72.5
3365,12.5,72.5
3366,12.5,72.5
3367,12.5,72.5
3368,12.5,72.5
3369,12.5,72.5
3370,12.5,72.5
3371,13.0,72.5
3372,13.0,72.5
3373,13.0,72.5
3374,13.0,72.5
3375,13.0,72.5
3376,13.0,72.5
3377,13.0,72.5
3378,13.5,72.5
3379,13.5,72.5
3380,13.5,72.5
3381,13.5,72.5
3382,13.5,72.5
3383,13.5,72.5
3384,13.5,72.5
3385,14.0,72.5
3386,14.0,72.5
3387,14.0,72.5
3388,14.0,72.5
3389,14.0,72.5
3390,14.0,72.5
3391,14.0,72.5
3392,14.5,72.5
3393,14.5,72.5
3394,14.5,72.5
3395,14.5,72.5
3396,14.5,72.5
3397,14.5,72.5
3398,14.5,72.5
3399,15.0,72.5
3400,15.0,72.5
3401,15.0,72.5
3402,15.0,72.5
3403,15.0,72.5
3404,15.0,72.5
3405,15.0,72.5
3406,15.5,72.5
3407,15.5,72.5
3408,15.5,72.5
3409,15.5,72.5
3410,15.5,72.5
3411,15.5,72.5
3412,16.0,72.5
3413,16.0,72.5
3414,16.0,72.5
3415,16.0,72.5
3416,16.0,72.5
3417,16.5,72.5
3418,16.5,72.5
3419,16.5,72.5
3420,16.5,72.5
3421,16.5,72.5
3422,16.5,72.5
3423,17.0,72.5
3424,17.0,72.5
3425,17.0,72.5
3426,17.0,72.5
3427,17.0,72.5
3428,17.5,72.5
3429,17.5,72.5
3430,17.5,72.5
3431,17.5,72.5
3432,18.0,72.5
3433,18.0,72.5
3434,18.0,72.0
3435,18.0,72.0
3436,18.0,72.0
3437,18.5,72.0
3438,18.5,72.0
3439,18.5,72.0
3440,18.5,72.0
3441,19.0,72.0
3442,19.0,72.0
3443,19.0,72.0
3444,19.0,72.0
3445,19.5,72.0
3446,19.5,72.0
3447,19.5,72.0
3448,19.5,72.0
3449,19.5,72.0
3450,20.0,72.0
3451,20.0,72.0
3452,20.0,72.0
3453,20.0,72.0
3454,20.5,72.0
3455,20.5,72.0
3456,20.5,72.0
3457,20.5,72.0
3458,21.0,72.0
3459,21.0,72.0
3460,21.0,71.5
3461,21.0,71.5
3462,21.5,71.5
3463,21.5,71.5
3464,21.5,71.5
3465,21.5,71.5
3466,21.5,71.5
3467,22.0,71.5
3468,22.0,71.5
3469,22.0,71.5
3470,22.0,71.5
3471,22.0,71.5
3472,22.5,71.5
3473,22.5,71.5
3474,22.5,71.5
3475,22.5,71.5
3476,22.5,71.5
3477,23.0,71.5
3478,23.0,71.5
3479,23.0,71.5
3480,23.0,71.5
3481,23.0,71.5
3482,23.5,71.5
3483,23.5,71.5
3484,23.5,71.5
3485,23.5,71.5
3486,23.5,71.5
3487,23.5,71.5
3488,24.0,71.5
3489,24.0,71.5
3490,24.0,71.5
3491,24.0,71.5
3492,24.0,71.5
3493,24.0,71.5
3494,24.5,71.5
3495,24.5,71.5
3496,24.5,71.5
3497,24.5,71.5
3498,24.5,71.5
3499,24.5,71.5
3500,24.5,71.5
3501,25.0,71.5
3502,25.0,71.5
3503,25.0,71.5
3504,25.0,71.5
3505,25.0,71.5
3506,25.0,71.5
3507,25.0,71.5
3508,25.5,71.5
3509,25.5,71.5
3510,25.5,71.5
3511,25.5,71.5
3512,25.5,71.5
3513,25.5,71.5
3514,26.0,71.5
3515,26.0,71.5
3516,26.0,71.5
3517,26.0,71.5
3518,26.0,71.5
3519,26.0,71.5
3520,26.0,71.0
3521,26.5,71.0
3522,26.5,71.0
3523,26.5,71.0
3524,26.5,71.0
3525,26.5,71.0
3526,26.5,71.0
3527,26.5,71.0
3528,26.5,71.0
3529,27.0,71.0
3530,27.0,71.0
3531,27.0,71.0
3532,27.0,71.0
3533,27.0,71.0
3534,27.0,71.0
3535,27.0,71.0
3536,27.0,71.0
3537,27.5,71.0
3538,27.5,71.0
3539,27.5,71.0
3540,27.5,71.0
3541,27.5,71.0
3542,27.5,71.0
3543,27.5,71.0
3544,27.5,70.5
3545,27.5,70.5
3546,27.5,70.5
3547,28.0,70.5
3548,28.0,70.5
3549,28.0,70.5
3550,28.0,70.5
3551,28.0,70.5
3552,28.0,70.5
3553,28.0,70.5
3554,28.0,70.5
3555,28.0,70.5
3556,28.0,70.5
3557,28.0,70.5
3558,28.0,70.5
3559,28.0,70.5
3560,28.5,70.5
3561,28.5,70.5
3562,28.5,70.5
3563,28.5,70.5
3564,28.5,70.5
3565,28.5,70.5
3566,28.5,70.5
3567,28.5,70.5
3568,28.5,70.5
3569,28.5,70.5
3570,28.5,70.5
3571,28.5,70.5
3572,28.5,70.5
3573,28.5,70.5
3574,28.5,70.5
3575,29.0,70.5
3576,29.0,70.5
3577,29.0,70.5
3578,29.0,70.5
3579,29.0,70.5
3580,29.0,70.5
3581,29.0,70.5
3582,29.0,70.5
3583,29.0,70.5
3584,29.0,70.5
3585,29.0,70.5
3586,29.0,70.5
3587,29.5,70.5
3588,29.5,70.5
3589,29.5,71.0
3590,29.5,71.0
3591,29.5,71.0
3592,29.5,71.0
3593,29.5,71.0
3594,29.5,71.0
3595,29.5,71.0
3596,30.0,71.0
3597,30.0,71.0
3598,30.0,71.0
3599,30.0,71.0
3600,30.0,71.0
3601,30.0,71.0
3602,30.0,71.0
3603,30.5,71.0
3604,30.5,71.0
3605,30.5,71.0
3606,30.5,71.0
3607,30.5,71.0
3608,30.5,71.0
3609,31.0,71.0
3610,31.0,71.0
3611,31.0,71.0
3612,31.0,71.0
3613,31.0,71.0
3614,31.0,71.0
3615,31.5,71.0
3616,31.5,71.0
3617,31.5,71.0
3618,31.5,71.0
3619,31.5,71.0
3620,32.0,71.0
3621,32.0,71.0
3622,32.0,71.0
3623,32.0,71.0
3624,32.0,71.0
3625,32.5,71.0
3626,32.5,71.0
3627,32.5,71.0
3628,32.5,71.0
3629,32.5,71.0
3630,33.0,71.0
3631,33.0,71.0
3632,33.0,71.0
3633,33.0,71.0
3634,33.0,71.5
3635,33.0,71.5
3636,33.5,71.5
3637,33.5,71.5
3638,33.5,71.0
3639,33.5,71.0
3640,33.5,71.0
3641,34.0,71.0
3642,34.0,71.0
3643,34.0,71.0
3644,34.0,71.0
3645,34.0,71.0
3646,34.0,71.0
3647,34.5,71.0
3648,34.5,71.0
3649,34.5,71.0
3650,34.5,71.0
3651,34.5,71.0
3652,34.5,71.0
3653,34.5,71.0
3654,35.0,71.0
3655,35.0,71.0
3656,35.0,71.0
3657,35.0,71.0
3658,35.0,71.0
3659,35.0,71.0
3660,35.0,71.0
3661,35.5,71.0
3662,35.5,71.0
3663,35.5,71.0
3664,35.5,71.0
3665,35.5,71.0
3666,35.5,71.0
3667,35.5,71.0
3668,35.5,70.5
3669,36.0,70.5
3670,36.0,70.5
3671,36.0,70.5
3672,36.0,70.5
3673,36.0,70.5
3674,36.0,70.5
3675,36.0,70.5
3676,36.0,70.5
3677,36.0,70.5
3678,36.0,70.5
3679,36.5,70.5
3680,36.5,70.0
3681,36.5,70.0
3682,36.5,70.0
3683,36.5,70.0
3684,36.5,70.0
3685,36.5,70.0
3686,36.5,70.0
3687,36.5,70.0
3688,36.5,70.0
3689,36.5,70.0
3690,36.5,70.0
3691,37.0,69.5
3692,37.0,69.5
3693,37.0,69.5
3694,37.0,69.5
3695,37.0,69.5
3696,37.0,69.5
3697,37.0,69.5
3698,37.0,69.5
3699,37.0,69.5
3700,37.0,69.5
3701,37.0,69.5
3702,37.0,69.5
3703,37.0,69.5
3704,37.5,69.5
3705,37.5,69.0
3706,37.5,69.0
3707,37.5,69.0
3708,37.5,69.0
3709,37.5,69.0
3710,37.5,69.0
3711,37.5,69.0
3712,37.5,69.0
3713,37.5,69.0
3714,37.5,69.0
3715,37.5,69.0
3716,37.5,69.0
3717,38.0,69.0
3718,38.0,69.0
3719,38.0,69.0
3720,38.0,69.0
3721,38.0,69.0
3722,38.0,69.0
3723,38.0,69.0
3724,38.0,69.0
3725,38.0,69.0
3726,38.0,69.0
3727,38.0,69.0
3728,38.0,69.0
3729,38.5,69.0
3730,38.5,69.0
3731,38.5,69.0
3732,38.5,69.0
3733,38.5,69.0
3734,38.5,69.0
3735,38.5,69.0
3736,38.5,69.0
3737,38.5,69.0
3738,38.5,69.0
3739,38.5,69.0
3740,39.0,69.0
3741,39.0,69.0
3742,39.0,69.5
3743,39.0,69.5
3744,39.0,69.5
3745,39.0,69.5
3746,39.0,69.5
3747,39.0,69.5
3748,39.0,69.5
3749,39.0,69.5
3750,39.0,69.5
3751,39.5,69.5
3752,39.5,69.5
3753,39.5,69.5
3754,39.5,69.5
3755,39.5,69.5
3756,39.5,69.5
3757,39.5,69.5
3758,39.5,69.5
3759,39.5,69.5
3760,39.5,69.5
3761,39.5,69.5
3762,40.0,69.5
3763,40.0,69.5
3764,40.0,69.5
3765,40.0,69.5
3766,40.0,69.5
3767,40.0,69.5
3768,40.0,69.5
3769,40.0,69.5
3770,40.0,69.5
3771,40.0,69.0
3772,40.0,69.0
3773,40.0,69.0
3774,40.5,69.0
3775,40.5,69.0
3776,40.5,69.0
3777,40.5,69.0
3778,40.5,69.0
3779,40.5,69.0
3780,40.5,69.0
3781,40.5,69.0
3782,40.5,69.0
3783,40.5,69.0
3784,40.5,69.0
3785,40.5,69.0
3786,41.0,69.0
3787,41.0,69.0
3788,41.0,69.0
3789,41.0,69.0
3790,41.0,69.0
3791,41.0,69.0
3792,41.0,69.0
3793,41.0,69.0
3794,41.0,68.5
3795,41.0,68.5
3796,41.5,68.5
3797,41.5,68.5
3798,41.5,68.5
3799,41.5,68.5
3800,41.5,68.5
3801,41.5,68.5
3802,41.5,68.5
3803,41.5,68.5
3804,41.5,68.5
3805,42.0,68.5
3806,42.0,68.5
3807,42.0,68.5
3808,42.0,68.5
3809,42.0,68.5
3810,42.0,68.5
3811,42.0,68.5
3812,42.0,68.5
3813,42.0,68.5
3814,42.0,68.0
3815,42.5,68.0
3816,42.5,68.0
3817,42.5,68.0
3818,42.5,68.0
3819,42.5,68.0
3820,42.5,68.0
3821,42.5,68.0
3822,42.5,68.0
3823,42.5,68.0
3824,42.5,68.0
3825,43.0,68.0
3826,43.0,68.0
3827,43.0,68.0
3828,43.0,68.0
3829,43.0,68.0
3830,43.0,68.0
3831,43.0,68.0
3832,43.0,68.0
3833,43.0,68.0
3834,43.0,68.0
3835,43.0,68.0
3836,43.0,68.0
3837,43.0,68.0
3838,43.5,68.0
3839,43.5,68.0
3840,43.5,68.0
3841,43.5,68.0
3842,43.5,67.5
3843,43.5,67.5
3844,43.5,67.5
3845,43.5,67.5
3846,43.5,67.5
3847,43.5,67.5
3848,43.5,67.5
3849,43.5,67.5
3850,43.5,67.5
3851,43.5,67.5
3852,43.5,67.5
3853,43.5,67.5
3854,43.5,67.5
3855,43.5,67.5
3856,43.5,67.5
3857,43.5,67.5
3858,43.5,67.5
3859,43.5,67.5
3860,43.5,67.5
3861,43.5,67.5
3862,43.5,67.5
3863,43.5,67.5
3864,43.5,67.5
3865,44.0,67.5
3866,44.0,67.5
3867,44.0,67.5
3868,44.0,67.5
3869,44.0,67.5
3870,44.0,67.5
3871,44.0,67.5
3872,44.0,67.5
3873,44.0,67.5
3874,44.0,67.5
3875,44.0,67.5
3876,44.0,67.5
3877,44.0,67.5
3878,44.0,67.5
3879,44.0,67.5
3880,44.0,67.5
3881,44.0,67.5
3882,44.0,67.5
3883,44.0,67.5
3884,44.5,67.5
3885,44.5,67.5
3886,44.5,67.5
3887,44.5,67.0
3888,44.5,67.0
3889,44.5,67.0
3890,44.5,67.0
3891,44.5,67.0
3892,44.5,67.0
3893,44.5,67.0
3894,44.5,67.0
3895,45.0,67.0
3896,45.0,67.0
3897,45.0,67.0
3898,45.0,67.0
3899,45.0,67.0
3900,45.0,67.0
3901,45.0,67.0
3902,45.0,67.0
3903,45.5,67.0
3904,45.5,67.0
3905,45.5,67.0
