,X,Y
2634,52.0,30.0
2635,52.0,30.0
2636,52.5,30.0
2637,52.5,30.0
2638,52.5,30.0
2639,52.5,30.0
2640,52.5,30.0
2641,52.5,30.0
2642,52.5,30.0
2643,52.5,30.0
2644,53.0,30.0
2645,53.0,30.0
2646,53.0,30.0
2647,53.0,30.0
2648,53.0,30.0
2649,53.0,30.0
2650,53.0,30.0
2651,53.0,30.0
2652,53.5,30.0
2653,53.5,30.0
2654,53.5,30.0
2655,53.5,30.0
2656,53.5,30.0
2657,53.5,30.0
2658,53.5,30.0
2659,53.5,30.0
2660,53.5,30.0
2661,54.0,30.0
2662,54.0,30.0
2663,54.0,30.0
2664,54.0,30.0
2665,54.0,30.0
2666,54.0,30.0
2667,54.0,30.0
2668,54.0,30.0
2669,54.0,30.0
2670,54.5,30.0
2671,54.5,30.0
2672,54.5,30.0
2673,54.5,30.0
2674,54.5,30.0
2675,54.5,30.5
2676,54.5,30.5
2677,54.5,30.5
2678,54.5,30.5
2679,54.5,30.5
2680,55.0,30.5
2681,55.0,30.5
2682,55.0,30.5
2683,55.0,30.5
2684,55.0,30.5
2685,55.0,30.5
2686,55.0,30.5
2687,55.0,30.5
2688,55.0,30.5
2689,55.0,30.5
2690,55.0,30.5
2691,55.5,30.5
2692,55.5,30.5
2693,55.5,30.5
2694,55.5,30.5
2695,55.5,30.5
2696,55.5,30.5
2697,55.5,30.5
2698,55.5,30.5
2699,55.5,30.5
2700,55.5,30.5
2701,55.5,30.5
2702,55.5,30.5
2703,56.0,30.5
2704,56.0,30.5
2705,56.0,30.5
2706,56.0,30.5
2707,56.0,31.0
2708,56.0,31.0
2709,56.0,31.0
2710,56.0,31.0
2711,56.0,31.0
2712,56.0,31.0
2713,56.0,31.0
2714,56.0,31.0
2715,56.0,31.0
2716,56.0,31.0
2717,56.5,31.0
2718,56.5,31.0
2719,56.5,31.0
2720,56.5,31.0
2721,56.5,31.0
2722,56.5,31.0
2723,56.5,31.0
2724,56.5,31.0
2725,56.5,31.0
2726,56.5,31.0
2727,56.5,31.0
2728,56.5,31.0
2729,56.5,31.0
2730,56.5,31.0
2731,56.5,31.0
2732,56.5,31.0
2733,57.0,31.5
2734,57.0,31.5
2735,57.0,31.5
2736,57.0,31.5
2737,57.0,31.5
2738,57.0,31.5
2739,57.0,31.5
2740,57.0,31.5
2741,57.0,31.5
2742,57.0,31.5
2743,57.0,31.5
2744,57.0,31.5
2745,57.0,31.5
2746,57.0,31.5
2747,57.0,31.5
2748,57.0,31.5
2749,57.0,31.5
2750,57.0,31.5
2751,57.0,31.5
2752,57.5,31.5
2753,57.5,31.5
2754,57.5,31.5
2755,57.5,31.5
2756,57.5,31.5
2757,57.5,32.0
2758,57.5,32.0
2759,57.5,32.0
2760,57.5,32.0
2761,57.5,32.0
2762,57.5,32.0
2763,57.5,32.0
2764,57.5,32.0
2765,57.5,32.0
2766,57.5,32.0
2767,57.5,32.0
2768,57.5,32.0
2769,57.5,32.0
2770,57.5,32.0
2771,57.5,32.0
2772,57.5,32.0
2773,57.5,32.0
2774,57.5,32.0
2775,58.0,32.0
2776,58.0,32.0
2777,58.0,32.0
2778,58.0,32.0
2779,58.0,32.0
2780,58.0,32.0
2781,58.0,32.0
2782,58.0,32.5
2783,58.0,32.5
2784,58.0,32.5
2785,58.0,32.5
2786,58.0,32.5
2787,58.0,32.5
2788,58.0,32.5
2789,58.0,32.5
2790,58.0,32.5
2791,58.0,32.5
2792,58.0,32.5
2793,58.0,32.5
2794,58.0,32.5
2795,58.0,32.5
2796,58.0,32.5
2797,58.0,32.5
2798,58.0,32.5
2799,58.0,32.5
2800,58.0,32.5
2801,58.0,32.5
2802,58.0,32.5
2803,58.0,32.5
2804,58.0,32.5
2805,58.0,33.0
2806,58.0,33.0
2807,58.5,33.0
2808,58.5,33.0
2809,58.5,33.0
2810,58.5,33.0
2811,58.5,33.0
2812,58.5,33.0
2813,58.5,33.0
2814,58.5,33.0
2815,58.5,33.0
2816,58.5,33.0
2817,58.5,33.0
2818,58.5,33.0
2819,58.5,33.0
2820,58.5,33.0
2821,58.5,33.0
2822,58.5,33.0
2823,58.5,33.0
2824,58.5,33.0
2825,58.5,33.0
2826,58.5,33.0
2827,58.5,33.0
2828,58.5,33.0
2829,58.5,33.5
2830,58.5,33.5
2831,58.5,33.5
2832,58.5,33.5
2833,58.5,33.5
2834,58.5,33.5
2835,58.5,33.5
2836,58.5,33.5
2837,58.5,33.5
2838,58.5,33.5
2839,58.5,33.5
2840,58.5,33.5
2841,58.5,33.5
2842,58.5,33.5
2843,58.5,33.5
2844,58.5,33.5
2845,58.5,33.5
2846,58.5,33.5
2847,58.5,33.5
2848,58.5,33.5
2849,58.5,33.5
2850,58.5,33.5
2851,58.5,33.5
2852,58.5,33.5
2853,58.5,34.0
2854,58.5,34.0
2855,58.5,34.0
2856,58.5,34.0
2857,58.5,34.0
2858,58.5,34.0
2859,58.5,34.0
2860,58.5,34.0
2861,58.5,34.0
2862,58.5,34.0
2863,58.5,34.0
2864,58.5,34.0
2865,58.5,34.0
2866,58.5,34.0
2867,58.5,34.0
2868,58.0,34.0
2869,58.0,34.0
2870,58.0,34.0
2871,58.0,34.0
2872,58.0,34.0
2873,58.0,34.0
2874,58.0,34.0
2875,58.0,34.0
2876,58.0,34.5
2877,58.0,34.5
2878,58.0,34.5
2879,58.0,34.5
2880,58.0,34.5
2881,58.0,34.5
2882,58.0,34.5
2883,58.0,34.5
2884,58.0,34.5
2885,58.0,34.5
2886,58.0,34.5
2887,58.0,34.5
2888,58.0,34.5
2889,58.0,34.5
2890,58.0,34.5
2891,58.0,34.5
2892,58.0,34.5
2893,58.0,34.5
2894,58.0,34.5
2895,58.0,34.5
2896,58.0,34.5
2897,57.5,34.5
2898,57.5,34.5
2899,57.5,35.0
2900,57.5,35.0
2901,57.5,35.0
2902,57.5,35.0
2903,57.5,35.0
2904,57.5,35.0
2905,57.5,35.0
2906,57.5,35.0
2907,57.5,35.0
2908,57.5,35.0
2909,57.5,35.0
2910,57.5,35.0
2911,57.5,35.0
2912,57.5,35.0
2913,57.5,35.0
2914,57.5,35.0
2915,57.5,35.0
2916,57.5,35.0
2917,57.5,35.0
2918,57.5,35.0
2919,57.0,35.0
2920,57.0,35.0
2921,57.0,35.0
2922,57.0,35.5
2923,57.0,35.5
2924,57.0,35.5
2925,57.0,35.5
2926,57.0,35.5
2927,57.0,35.5
2928,57.0,35.5
2929,57.0,35.5
2930,57.0,35.5
2931,57.0,35.5
2932,57.0,35.5
2933,57.0,35.5
2934,57.0,35.5
2935,57.0,35.5
2936,57.0,35.5
2937,57.0,35.5
2938,57.0,35.5
2939,57.0,35.5
2940,56.5,35.5
2941,56.5,35.5
2942,56.5,35.5
2943,56.5,35.5
2944,56.5,35.5
2945,56.5,35.5
2946,56.5,35.5
2947,56.5,36.0
2948,56.5,36.0
2949,56.5,36.0
2950,56.5,36.0
2951,56.5,36.0
2952,56.5,36.0
2953,56.5,36.0
2954,56.5,36.0
2955,56.5,36.0
2956,56.5,36.0
2957,56.5,36.0
2958,56.5,36.0
2959,56.5,36.0
2960,56.5,36.0
2961,56.5,36.0
2962,56.5,36.0
2963,56.5,36.0
2964,56.0,36.0
2965,56.0,36.0
2966,56.0,36.0
2967,56.0,36.0
2968,56.0,36.0
2969,56.0,36.0
2970,56.0,36.0
2971,56.0,36.0
2972,56.0,36.0
2973,56.0,36.5
2974,56.0,36.5
2975,56.0,36.5
2976,56.0,36.5
2977,56.0,36.5
2978,56.0,36.5
2979,56.0,36.5
2980,56.0,36.5
2981,56.0,36.5
2982,56.0,36.5
2983,56.0,36.5
2984,56.0,36.5
2985,56.0,36.5
2986,56.0,36.5
2987,56.0,36.5
2988,56.0,36.5
2989,56.0,36.5
2990,56.0,36.5
2991,56.0,36.5
2992,56.0,36.5
2993,56.0,36.5
2994,56.0,36.5
2995,56.0,36.5
2996,56.0,36.5
2997,56.0,36.5
2998,56.0,36.5
2999,56.0,36.5
3000,56.0,36.5
3001,56.0,36.5
3002,56.0,37.0
3003,56.0,37.0
3004,56.0,37.0
3005,56.0,37.0
3006,56.0,37.0
3007,56.0,37.0
3008,56.0,37.0
3009,56.0,37.0
3010,56.0,37.0
3011,56.0,37.0
3012,56.0,37.0
3013,56.0,37.0
3014,56.0,37.0
3015,56.0,37.0
3016,56.0,37.0
3017,56.0,37.0
3018,56.0,37.0
3019,56.0,37.0
3020,56.0,37.0
3021,56.0,37.0
3022,56.0,37.0
3023,56.0,37.0
3024,56.0,37.0
3025,56.0,37.0
3026,56.0,37.0
3027,56.0,37.0
3028,56.0,37.0
3029,56.0,37.0
3030,56.0,37.0
3031,56.0,37.0
3032,56.0,37.0
3033,56.0,37.0
3034,56.0,37.0
3035,56.0,37.0
3036,56.0,37.0
3037,56.0,37.0
3038,56.0,37.5
3039,56.0,37.5
3040,56.0,37.5
3041,56.0,37.5
3042,56.0,37.5
3043,56.0,37.5
3044,56.0,37.5
3045,56.0,37.5
3046,56.0,37.5
3047,56.0,37.5
3048,56.0,37.5
3049,56.0,37.5
3050,56.0,37.5
3051,56.0,37.5
3052,56.0,37.5
3053,56.0,37.5
3054,56.0,37.5
3055,56.0,37.5
3056,56.0,37.5
3057,56.0,37.5
3058,56.0,37.5
3059,56.0,37.5
3060,56.0,37.5
3061,56.0,37.5
3062,56.0,37.5
3063,56.0,37.5
3064,56.0,37.5
3065,56.0,37.5
3066,56.0,37.5
3067,56.0,37.5
3068,56.0,37.5
3069,56.0,37.5
3070,56.0,37.5
3071,56.0,37.5
3072,56.0,37.5
3073,56.5,37.5
3074,56.5,37.5
3075,56.5,37.5
3076,56.5,37.5
3077,56.5,37.5
3078,56.5,37.5
3079,56.5,37.5
3080,56.5,37.5
3081,56.5,37.5
3082,56.5,37.5
3083,56.5,37.5
3084,56.5,37.5
3085,56.5,37.5
3086,56.5,37.5
3087,56.5,37.5
3088,56.5,37.5
3089,56.5,37.5
3090,56.5,37.5
3091,56.5,37.5
3092,56.5,37.5
3093,56.5,37.5
3094,56.5,37.5
3095,56.5,37.5
3096,56.5,37.5
3097,56.5,37.5
3098,56.5,37.5
3099,56.5,37.5
3100,57.0,37.5
3101,57.0,37.5
3102,57.0,37.5
3103,57.0,37.5
3104,57.0,37.5
3105,57.0,37.5
3106,57.0,37.5
3107,57.0,37.5
3108,57.0,37.5
3109,57.0,37.5
3110,57.0,37.5
3111,57.0,37.5
3112,57.0,37.5
3113,57.0,37.5
3114,57.0,37.5
3115,57.0,37.5
3116,57.0,37.5
3117,57.0,37.5
3118,57.0,37.5
3119,57.0,37.5
3120,57.0,37.5
3121,57.0,37.5
3122,57.0,37.5
3123,57.0,37.5
3124,57.5,37.5
3125,57.5,37.5
3126,57.5,37.5
3127,57.5,37.5
3128,57.5,37.5
3129,57.5,37.5
3130,57.5,37.5
3131,57.5,37.5
3132,57.5,37.5
3133,57.5,37.5
3134,57.5,37.5
3135,57.5,37.5
3136,57.5,37.5
3137,57.5,37.5
3138,57.5,37.5
3139,57.5,37.5
3140,57.5,37.5
3141,57.5,37.5
3142,57.5,37.5
3143,57.5,37.5
3144,57.5,37.5
3145,57.5,37.5
3146,57.5,37.0
3147,57.5,37.0
3148,57.5,37.0
3149,57.5,37.0
3150,57.5,37.0
3151,57.5,37.0
3152,57.5,37.0
3153,57.5,37.0
3154,57.5,37.0
3155,58.0,37.0
3156,58.0,37.0
3157,58.0,37.0
3158,58.0,37.0
3159,58.0,37.0
3160,58.0,37.0
3161,58.0,37.0
3162,58.0,37.0
3163,58.0,37.0
3164,58.0,37.0
3165,58.0,37.0
3166,58.0,37.0
3167,58.0,37.0
3168,58.0,37.0
3169,58.0,37.0
3170,58.0,37.0
3171,58.0,37.0
3172,58.0,37.0
3173,58.0,37.0
3174,58.0,37.0
3175,58.0,37.0
3176,58.0,37.0
3177,58.0,37.0
3178,58.0,37.0
3179,58.0,37.0
3180,58.0,37.0
3181,58.0,37.0
3182,58.0,37.0
3183,58.0,37.0
3184,58.0,36.5
3185,58.0,36.5
3186,58.0,36.5
3187,58.0,36.5
3188,58.0,36.5
3189,58.0,36.5
3190,58.0,36.5
3191,58.0,36.5
3192,58.0,36.5
3193,58.0,36.5
3194,58.0,36.5
3195,58.0,36.5
3196,58.0,36.5
3197,58.0,36.5
3198,58.0,36.5
3199,58.0,36.5
3200,58.0,36.5
3201,58.0,36.5
3202,58.0,36.5
3203,58.0,36.5
3204,58.0,36.5
3205,58.0,36.5
3206,58.0,36.5
3207,58.0,36.5
3208,58.0,36.5
3209,58.0,36.5
3210,58.0,36.5
3211,58.0,36.5
3212,58.0,36.5
3213,58.0,36.5
3214,58.0,36.5
3215,58.0,36.5
3216,58.0,36.5
3217,58.0,36.5
3218,58.0,36.5
3219,58.0,36.5
3220,58.0,36.5
3221,58.0,36.5
3222,58.0,36.5
3223,58.0,36.5
3224,58.0,36.5
3225,58.0,36.5
3226,58.0,36.5
3227,58.0,36.5
3228,58.0,36.5
3229,58.0,36.5
3230,58.0,36.5
3231,58.0,36.5
3232,58.0,36.5
3233,58.0,36.5
3234,58.0,36.5
3235,58.0,36.5
3236,58.0,36.5
3237,58.0,36.5
3238,58.0,36.5
3239,58.0,36.5
3240,58.0,36.5
3241,58.0,36.5
3242,58.0,36.5
3243,58.0,36.5
3244,58.0,36.5
3245,58.0,36.5
3246,58.0,36.5
3247,58.0,36.5
3248,58.0,36.5
3249,57.5,36.5
3250,57.5,36.5
3251,57.5,36.5
3252,57.5,36.5
3253,57.5,36.5
3254,57.5,36.5
3255,57.5,36.5
3256,57.5,36.5
3257,57.5,36.5
3258,57.5,36.5
3259,57.5,36.5
3260,57.5,36.5
3261,57.5,36.5
3262,57.5,36.5
3263,57.5,36.5
3264,57.5,36.5
3265,57.5,36.5
3266,57.5,36.5
3267,57.5,36.5
3268,57.5,36.5
3269,57.5,36.5
3270,57.5,36.5
3271,57.5,36.5
3272,57.5,36.5
3273,58.0,36.5
3274,58.0,36.5
3275,58.0,36.5
3276,58.0,36.5
3277,58.0,36.5
3278,58.0,36.5
3279,58.0,36.5
3280,58.0,36.5
3281,58.0,36.5
3282,58.0,36.5
3283,58.0,36.5
3284,58.0,36.5
3285,58.0,36.5
3286,58.0,36.5
3287,58.0,36.5
3288,58.0,36.5
3289,58.0,36.5
3290,58.0,36.5
3291,58.0,36.5
3292,58.0,36.5
3293,58.0,36.5
3294,58.0,36.5
3295,58.0,36.5
3296,58.0,36.5
3297,58.0,36.5
3298,58.0,36.5
3299,58.0,36.5
3300,58.0,36.5
3301,58.0,36.5
3302,58.0,36.5
3303,58.0,36.5
3304,58.0,36.5
3305,58.0,36.5
3306,58.0,36.5
3307,58.0,36.5
3308,58.0,36.5
3309,58.5,36.5
3310,58.5,36.5
3311,58.5,36.5
3312,58.5,36.5
3313,58.5,36.5
3314,58.5,36.5
3315,58.5,36.5
3316,58.5,36.5
3317,58.5,36.5
3318,58.5,36.5
3319,58.5,36.5
3320,58.5,36.5
3321,58.5,36.5
3322,58.5,36.5
3323,58.5,36.5
3324,58.5,36.5
3325,58.5,36.5
3326,58.5,36.5
3327,59.0,36.5
3328,59.0,36.5
3329,59.0,36.5
3330,59.0,36.5
3331,59.0,36.5
3332,59.0,36.5
3333,59.0,36.5
3334,59.0,36.5
3335,59.0,36.5
3336,59.0,36.5
3337,59.0,36.5
3338,59.0,36.5
3339,59.0,36.5
3340,59.0,36.5
3341,59.5,36.5
3342,59.5,36.5
3343,59.5,37.0
3344,59.5,37.0
3345,59.5,37.0
3346,59.5,37.0
3347,59.5,37.0
3348,59.5,37.0
3349,59.5,37.0
3350,59.5,37.0
3351,59.5,37.0
3352,59.5,37.0
3353,60.0,37.0
3354,60.0,37.0
3355,60.0,37.0
3356,60.0,37.0
3357,60.0,37.0
3358,60.0,37.0
3359,60.0,37.0
3360,60.0,37.0
3361,60.0,37.0
3362,60.0,37.0
3363,60.0,37.0
3364,60.0,37.0
3365,60.5,37.0
3366,60.5,37.0
3367,60.5,37.0
3368,60.5,37.0
3369,60.5,37.0
3370,60.5,37.0
3371,60.5,37.0
3372,60.5,37.0
3373,60.5,37.0
3374,60.5,37.0
3375,60.5,37.0
3376,61.0,37.0
3377,61.0,37.0
3378,61.0,37.0
3379,61.0,37.0
3380,61.0,37.0
3381,61.0,37.0
3382,61.0,37.0
3383,61.0,37.0
3384,61.0,37.0
3385,61.0,37.0
3386,61.5,37.0
3387,61.5,37.0
3388,61.5,37.0
3389,61.5,37.0
3390,61.5,37.0
3391,61.5,37.0
3392,61.5,37.0
3393,61.5,37.0
3394,61.5,37.0
3395,61.5,37.0
3396,61.5,37.0
3397,62.0,37.0
3398,62.0,37.0
3399,62.0,37.0
3400,62.0,37.0
3401,62.0,37.0
3402,62.0,37.0
3403,62.0,37.0
3404,62.0,37.0
3405,62.0,37.0
3406,62.0,37.0
3407,62.0,37.0
3408,62.5,37.0
3409,62.5,37.0
3410,62.5,37.0
3411,62.5,37.0
3412,62.5,37.0
3413,62.5,37.0
3414,62.5,37.0
3415,62.5,37.0
3416,62.5,37.0
3417,62.5,37.0
3418,62.5,36.5
3419,63.0,36.5
3420,63.0,36.5
3421,63.0,36.5
3422,63.0,36.5
3423,63.0,36.5
3424,63.0,36.5
3425,63.0,36.5
3426,63.0,36.5
3427,63.0,36.5
3428,63.0,36.5
3429,63.0,36.5
3430,63.0,36.5
3431,63.5,36.5
3432,63.5,36.5
3433,63.5,36.5
3434,63.5,36.5
3435,63.5,36.5
3436,63.5,36.5
3437,63.5,36.5
3438,63.5,36.5
3439,63.5,36.5
3440,63.5,36.5
3441,63.5,36.5
3442,63.5,36.5
3443,63.5,36.5
3444,64.0,36.5
3445,64.0,36.5
3446,64.0,36.5
3447,64.0,36.5
3448,64.0,36.5
3449,64.0,36.5
3450,64.0,36.5
3451,64.0,36.5
3452,64.0,36.5
3453,64.0,36.5
3454,64.0,36.5
3455,64.0,36.5
3456,64.0,36.5
3457,64.0,36.5
3458,64.5,36.5
3459,64.5,36.5
3460,64.5,36.5
3461,64.5,36.5
3462,64.5,36.5
3463,64.5,36.5
3464,64.5,36.5
3465,64.5,36.5
3466,64.5,36.5
3467,64.5,36.5
3468,64.5,36.5
3469,64.5,36.5
3470,64.5,36.5
3471,64.5,36.5
3472,64.5,36.5
3473,65.0,36.5
3474,65.0,36.5
3475,65.0,36.5
3476,65.0,36.5
3477,65.0,36.5
3478,65.0,36.5
3479,65.0,36.5
3480,65.0,36.5
3481,65.0,36.5
3482,65.0,36.5
3483,65.0,36.5
3484,65.0,36.5
3485,65.0,36.5
3486,65.0,36.5
3487,65.0,36.5
3488,65.0,36.5
3489,65.0,36.5
3490,65.0,36.5
3491,65.5,36.5
3492,65.5,36.5
3493,65.5,36.5
3494,65.5,36.5
3495,65.5,36.5
3496,65.5,36.5
3497,65.5,36.5
3498,65.5,36.5
3499,65.5,36.5
3500,65.5,36.5
3501,65.5,36.5
3502,65.5,36.5
3503,65.5,36.5
3504,65.5,36.5
3505,65.5,36.5
3506,65.5,36.5
3507,65.5,36.5
3508,65.5,36.5
3509,65.5,36.5
3510,65.5,36.5
3511,65.5,36.5
3512,66.0,36.5
3513,66.0,36.5
3514,66.0,36.5
3515,66.0,36.5
3516,66.0,36.5
3517,66.0,36.5
3518,66.0,36.5
3519,66.0,36.5
3520,66.0,36.5
3521,66.0,36.5
3522,66.0,36.5
3523,66.0,36.5
3524,66.0,36.5
3525,66.0,36.5
3526,66.0,36.5
3527,66.0,36.5
3528,66.0,36.5
3529,66.0,36.5
3530,66.0,36.5
3531,66.0,36.5
3532,66.0,36.5
3533,66.0,36.5
3534,66.0,36.5
3535,66.0,36.5
3536,66.5,36.5
3537,66.5,36.5
3538,66.5,36.5
3539,66.5,36.5
3540,66.5,36.5
3541,66.5,36.5
3542,66.5,36.5
3543,66.5,36.5
3544,66.5,36.5
3545,66.5,36.5
3546,66.5,36.5
3547,66.5,36.5
3548,66.5,36.5
3549,66.5,36.5
3550,66.5,36.5
3551,66.5,36.5
3552,66.5,36.5
3553,66.5,36.5
3554,66.5,36.5
3555,66.5,36.5
3556,66.5,36.5
3557,66.5,36.5
3558,66.5,36.5
3559,66.5,36.5
3560,67.0,36.5
3561,67.0,36.5
3562,67.0,36.5
3563,67.0,36.5
3564,67.0,36.5
3565,67.0,36.5
3566,67.0,36.5
3567,67.0,36.5
3568,67.0,36.5
3569,67.0,36.5
3570,67.0,36.5
3571,67.0,36.5
3572,67.0,36.5
3573,67.0,36.5
3574,67.0,36.5
3575,67.0,36.5
3576,67.0,36.5
3577,67.0,36.5
3578,67.0,36.5
3579,67.0,36.5
3580,67.0,36.5
3581,67.5,36.5
3582,67.5,36.5
3583,67.5,36.5
3584,67.5,36.5
3585,67.5,36.5
3586,67.5,36.5
3587,67.5,36.5
3588,67.5,36.5
3589,67.5,36.5
3590,67.5,36.5
3591,67.5,36.5
3592,67.5,36.5
3593,67.5,36.5
3594,67.5,36.5
3595,67.5,36.5
3596,67.5,36.5
3597,67.5,36.5
3598,68.0,36.5
3599,68.0,36.5
3600,68.0,36.5
3601,68.0,36.5
3602,68.0,36.5
3603,68.0,36.5
3604,68.0,36.5
3605,68.0,36.5
3606,68.0,36.5
3607,68.0,36.5
3608,68.0,36.5
3609,68.0,36.5
3610,68.0,36.5
3611,68.0,36.5
3612,68.0,37.0
3613,68.5,37.0
3614,68.5,37.0
3615,68.5,37.0
3616,68.5,37.0
3617,68.5,37.0
3618,68.5,37.0
3619,68.5,37.0
3620,68.5,37.0
3621,68.5,37.0
3622,68.5,37.0
3623,68.5,37.0
3624,68.5,37.0
3625,68.5,37.0
3626,69.0,37.0
3627,69.0,37.0
3628,69.0,37.0
3629,69.0,37.0
3630,69.0,37.0
3631,69.0,37.0
3632,69.0,37.0
3633,69.0,37.0
3634,69.0,37.0
3635,69.0,37.0
3636,69.0,37.0
3637,69.5,37.0
3638,69.5,37.0
3639,69.5,37.0
3640,69.5,37.0
3641,69.5,37.0
3642,69.5,37.0
3643,69.5,37.0
3644,69.5,37.0
3645,69.5,37.0
3646,69.5,37.0
3647,69.5,37.0
3648,69.5,37.0
3649,70.0,37.0
3650,70.0,37.0
3651,70.0,37.0
3652,70.0,37.0
3653,70.0,37.0
3654,70.0,37.0
3655,70.0,37.0
3656,70.0,37.0
3657,70.0,37.0
3658,70.0,37.0
3659,70.0,37.0
3660,70.5,37.0
3661,70.5,37.0
3662,70.5,37.0
3663,70.5,37.0
3664,70.5,37.0
3665,70.5,37.0
3666,70.5,37.0
3667,70.5,37.0
3668,70.5,37.0
3669,70.5,37.0
3670,70.5,37.0
3671,71.0,37.0
3672,71.0,37.0
3673,71.0,37.0
3674,71.0,37.0
3675,71.0,37.0
3676,71.0,37.0
3677,71.0,37.0
3678,71.0,37.0
3679,71.0,37.0
3680,71.0,37.0
3681,71.0,37.0
3682,71.0,37.0
3683,71.5,37.0
3684,71.5,37.0
3685,71.5,37.0
3686,71.5,37.0
3687,71.5,37.0
3688,71.5,37.0
3689,71.5,37.0
3690,71.5,37.0
3691,71.5,37.0
3692,71.5,37.0
3693,71.5,37.0
3694,71.5,37.0
3695,71.5,37.0
3696,72.0,37.0
3697,72.0,37.0
3698,72.0,37.0
3699,72.0,37.0
3700,72.0,37.0
3701,72.0,37.0
3702,72.0,37.0
3703,72.0,37.0
3704,72.0,37.0
3705,72.0,37.0
3706,72.0,37.0
3707,72.0,37.0
3708,72.0,37.0
3709,72.0,37.0
3710,72.0,37.0
3711,72.5,37.0
3712,72.5,37.0
3713,72.5,37.0
3714,72.5,37.0
3715,72.5,37.0
3716,72.5,37.0
3717,72.5,37.0
3718,72.5,37.0
3719,72.5,37.0
3720,72.5,37.0
3721,72.5,37.0
3722,72.5,37.0
3723,72.5,37.0
3724,72.5,37.0
3725,72.5,37.0
3726,72.5,37.0
3727,72.5,37.0
3728,72.5,37.0
3729,72.5,37.0
3730,72.5,37.0
3731,72.5,37.0
3732,72.5,37.0
3733,72.5,37.0
3734,72.5,37.0
3735,72.5,37.0
3736,72.5,37.0
3737,72.5,37.0
3738,73.0,37.0
3739,73.0,37.0
3740,73.0,37.0
3741,73.0,37.0
3742,73.0,37.0
3743,73.0,37.0
3744,73.0,37.0
3745,73.0,37.0
3746,73.0,37.0
3747,73.0,37.0
3748,73.0,37.0
3749,73.0,37.0
3750,73.0,37.0
3751,73.0,37.0
3752,73.0,37.0
3753,73.0,37.0
3754,73.0,37.0
3755,73.0,37.0
3756,73.0,37.0
3757,73.0,37.0
3758,73.0,37.0
3759,73.0,37.0
3760,73.0,37.0
3761,73.0,37.0
3762,73.0,37.0
3763,73.0,37.0
3764,73.0,37.0
3765,73.0,37.0
3766,73.0,37.0
3767,73.0,37.0
3768,73.0,37.0
3769,73.0,37.0
3770,73.0,37.0
3771,73.0,37.0
3772,73.0,37.0
3773,73.0,37.0
3774,73.0,37.0
3775,73.0,37.0
3776,72.5,37.0
3777,72.5,37.0
3778,72.5,37.0
3779,72.5,37.0
3780,72.5,37.0
3781,72.5,37.0
3782,72.5,37.0
3783,72.5,37.0
3784,72.5,37.0
3785,72.5,37.0
3786,72.5,37.0
3787,72.5,37.0
3788,72.5,37.0
3789,72.5,37.0
3790,72.5,37.0
3791,72.5,37.0
3792,72.5,37.0
3793,72.5,37.0
3794,72.5,37.0
3795,72.5,37.0
3796,72.5,37.0
3797,72.5,37.0
3798,72.5,37.0
3799,72.5,37.0
3800,72.5,37.0
3801,72.5,37.0
3802,72.5,37.0
3803,72.5,37.5
3804,72.5,37.5
3805,72.5,37.5
3806,72.5,37.5
3807,72.5,37.5
3808,72.5,37.5
3809,72.5,37.5
3810,72.5,37.5
3811,72.5,37.5
3812,72.5,37.5
3813,72.0,37.5
3814,72.0,37.5
3815,72.0,37.5
3816,72.0,37.5
3817,72.0,37.5
3818,72.0,37.5
3819,72.0,37.5
3820,72.0,37.5
3821,72.0,37.5
3822,72.0,37.5
3823,72.0,37.5
3824,72.0,37.5
3825,72.0,37.5
3826,72.0,37.5
3827,72.0,37.5
3828,72.0,37.5
3829,72.0,37.5
3830,72.0,37.5
3831,72.0,37.5
3832,72.0,37.5
3833,72.0,37.5
3834,72.0,37.5
3835,72.0,37.5
3836,72.0,37.5
3837,72.0,37.5
3838,72.0,37.5
3839,72.0,37.5
3840,72.0,37.5
3841,72.0,37.5
3842,72.0,37.5
3843,72.0,37.5
3844,72.0,37.5
3845,71.5,38.0
3846,71.5,38.0
3847,71.5,38.0
3848,71.5,38.0
3849,71.5,38.0
3850,71.5,38.0
3851,71.5,38.0
3852,71.5,38.0
3853,71.5,38.0
3854,71.5,38.0
3855,71.5,38.0
3856,71.5,38.0
3857,71.5,38.0
3858,71.5,38.0
3859,71.5,38.0
3860,71.5,38.0
3861,71.5,38.0
3862,71.5,38.0
3863,71.5,38.0
3864,71.5,38.0
3865,71.5,38.0
3866,71.5,38.0
3867,71.5,38.0
3868,71.5,38.0
3869,71.5,38.0
3870,71.5,38.0
3871,71.5,38.0
3872,71.5,38.0
3873,71.5,38.0
3874,71.5,38.0
3875,71.5,38.0
3876,71.5,38.0
3877,71.5,38.0
3878,71.5,38.0
3879,71.5,38.0
3880,71.5,38.0
3881,71.5,38.0
3882,71.5,38.0
3883,71.5,38.0
3884,71.5,38.0
3885,71.5,38.0
3886,71.5,38.0
3887,71.5,38.0
3888,71.0,38.0
3889,71.0,38.0
3890,71.0,38.0
3891,71.0,38.0
3892,71.0,38.0
3893,71.0,38.0
3894,71.0,38.0
3895,71.0,38.0
3896,71.0,38.0
3897,71.0,38.0
3898,71.0,38.0
3899,71.0,38.0
3900,71.0,38.0
3901,71.0,38.0
3902,71.0,38.0
3903,71.0,38.0
3904,71.0,38.0
3905,71.0,38.0
