,X,Y
2634,11.0,28.0
2635,11.0,28.0
2636,11.5,28.0
2637,11.5,28.0
2638,11.5,28.0
2639,11.5,28.0
2640,11.5,28.0
2641,11.5,28.0
2642,11.5,27.5
2643,11.5,27.5
2644,11.5,27.5
2645,11.5,27.5
2646,11.5,27.5
2647,11.5,27.5
2648,11.5,27.5
2649,11.5,27.5
2650,11.5,27.5
2651,11.5,27.5
2652,11.5,27.5
2653,11.5,27.5
2654,11.5,27.5
2655,11.5,27.5
2656,11.5,27.5
2657,11.5,27.5
2658,11.5,27.5
2659,11.5,27.5
2660,11.5,27.0
2661,11.5,27.0
2662,11.5,27.0
2663,11.5,27.0
2664,11.5,27.0
2665,11.5,27.0
2666,11.5,27.0
2667,11.5,27.0
2668,12.0,27.0
2669,12.0,27.0
2670,12.0,27.0
2671,12.0,27.0
2672,12.0,27.0
2673,12.0,27.0
2674,12.0,27.0
2675,12.0,27.0
2676,12.0,27.0
2677,12.0,27.0
2678,12.0,27.0
2679,12.0,26.5
2680,12.0,26.5
2681,12.0,26.5
2682,12.0,26.5
2683,12.0,26.5
2684,12.0,26.5
2685,12.0,26.5
2686,12.0,26.5
2687,12.0,26.5
2688,12.0,26.5
2689,12.0,26.5
2690,12.0,26.5
2691,12.0,26.5
2692,12.0,26.5
2693,12.0,26.5
2694,12.0,26.5
2695,12.0,26.5
2696,12.0,26.5
2697,12.0,26.0
2698,12.0,26.0
2699,12.0,26.0
2700,12.0,26.0
2701,12.0,26.0
2702,12.0,26.0
2703,12.0,26.0
2704,12.0,26.0
2705,12.5,26.0
2706,12.5,26.0
2707,12.5,26.0
2708,12.5,26.0
2709,12.5,26.0
2710,12.5,26.0
2711,12.5,26.0
2712,12.5,26.0
2713,12.5,26.0
2714,12.5,26.0
2715,12.5,25.5
2716,12.5,25.5
2717,12.5,25.5
2718,12.5,25.5
2719,12.5,25.5
2720,12.5,25.5
2721,12.5,25.5
2722,12.5,25.5
2723,12.5,25.5
2724,12.5,25.5
2725,12.5,25.5
2726,12.5,25.5
2727,12.5,25.5
2728,12.5,25.5
2729,12.5,25.5
2730,12.5,25.5
2731,12.5,25.5
2732,12.5,25.5
2733,12.5,25.0
2734,12.5,25.0
2735,12.5,25.0
2736,12.5,25.0
2737,12.5,25.0
2738,12.5,25.0
2739,12.5,25.0
2740,12.5,25.0
2741,12.5,25.0
2742,12.5,25.0
2743,12.5,25.0
2744,12.5,25.0
2745,12.5,25.0
2746,12.5,25.0
2747,13.0,25.0
2748,13.0,25.0
2749,13.0,25.0
2750,13.0,25.0
2751,13.0,24.5
2752,13.0,24.5
2753,13.0,24.5
2754,13.0,24.5
2755,13.0,24.5
2756,13.0,24.5
2757,13.0,24.5
2758,13.0,24.5
2759,13.0,24.5
2760,13.0,24.5
2761,13.0,24.5
2762,13.0,24.5
2763,13.0,24.5
2764,13.0,24.5
2765,13.0,24.5
2766,13.0,24.5
2767,13.0,24.5
2768,13.0,24.5
2769,13.0,24.0
2770,13.0,24.0
2771,13.0,24.0
2772,13.0,24.0
2773,13.0,24.0
2774,13.0,24.0
2775,13.0,24.0
2776,13.0,24.0
2777,13.0,24.0
2778,13.0,24.0
2779,13.0,24.0
2780,13.0,24.0
2781,13.0,24.0
2782,13.0,24.0
2783,13.0,24.0
2784,13.0,24.0
2785,13.0,24.0
2786,13.0,24.0
2787,13.0,23.5
2788,13.0,23.5
2789,13.0,23.5
2790,13.0,23.5
2791,13.5,23.5
2792,13.5,23.5
2793,13.5,23.5
2794,13.5,23.5
2795,13.5,23.5
2796,13.5,23.5
2797,13.5,23.5
2798,13.5,23.5
2799,13.5,23.5
2800,13.5,23.5
2801,13.5,23.5
2802,13.5,23.5
2803,13.5,23.5
2804,13.5,23.5
2805,13.5,23.5
2806,13.5,23.0
2807,13.5,23.0
2808,13.5,23.0
2809,13.5,23.0
2810,13.5,23.0
2811,13.5,23.0
2812,13.5,23.0
2813,13.5,23.0
2814,13.5,23.0
2815,13.5,23.0
2816,13.5,23.0
2817,13.5,23.0
2818,13.5,23.0
2819,13.5,23.0
2820,13.5,23.0
2821,13.5,23.0
2822,13.5,23.0
2823,13.5,23.0
2824,13.5,23.0
2825,13.5,23.0
2826,13.5,22.5
2827,13.5,22.5
2828,13.5,22.5
2829,13.5,22.5
2830,13.5,22.5
2831,13.5,22.5
2832,13.5,22.5
2833,13.5,22.5
2834,14.0,22.5
2835,14.0,22.5
2836,14.0,22.5
2837,14.0,22.5
2838,14.0,22.5
2839,14.0,22.5
2840,14.0,22.5
2841,14.0,22.5
2842,14.0,22.5
2843,14.0,22.5
2844,14.0,22.5
2845,14.0,22.5
2846,14.0,22.5
2847,14.0,22.5
2848,14.0,22.0
2849,14.0,22.0
2850,14.0,22.0
2851,14.0,22.0
2852,14.0,22.0
2853,14.0,22.0
2854,14.0,22.0
2855,14.0,22.0
2856,14.0,22.0
2857,14.0,22.0
2858,14.0,22.0
2859,14.0,22.0
2860,14.0,22.0
2861,14.0,22.0
2862,14.0,22.0
2863,14.0,22.0
2864,14.0,22.0
2865,14.0,22.0
2866,14.0,22.0
2867,14.0,22.0
2868,14.0,22.0
2869,14.0,22.0
2870,14.0,22.0
2871,14.0,22.0
2872,14.0,22.0
2873,14.5,22.0
2874,14.5,21.5
2875,14.5,21.5
2876,14.5,21.5
2877,14.5,21.5
2878,14.5,21.5
2879,14.5,21.5
2880,14.5,21.5
2881,14.5,21.5
2882,14.5,21.5
2883,14.5,21.5
2884,14.5,21.5
2885,14.5,21.5
2886,14.5,21.5
2887,14.5,21.5
2888,14.5,21.5
2889,14.5,21.5
2890,14.5,21.5
2891,14.5,21.5
2892,14.5,21.5
2893,14.5,21.5
2894,14.5,21.5
2895,14.5,21.5
2896,14.5,21.5
2897,14.5,21.5
2898,14.5,21.5
2899,14.5,21.5
2900,14.5,21.5
2901,14.5,21.5
2902,14.5,21.5
2903,14.5,21.5
2904,14.5,21.5
2905,14.5,21.5
2906,14.5,21.0
2907,14.5,21.0
2908,15.0,21.0
2909,15.0,21.0
2910,15.0,21.0
2911,15.0,21.0
2912,15.0,21.0
2913,15.0,21.0
2914,15.0,21.0
2915,15.0,21.0
2916,15.0,21.0
2917,15.0,21.0
2918,15.0,21.0
2919,15.0,21.0
2920,15.0,21.0
2921,15.0,21.0
2922,15.0,21.0
2923,15.0,21.0
2924,15.0,21.0
2925,15.0,21.0
2926,15.0,21.0
2927,15.0,21.0
2928,15.0,21.0
2929,15.0,21.0
2930,15.0,21.0
2931,15.0,21.0
2932,15.0,21.0
2933,15.0,21.0
2934,15.0,21.0
2935,15.0,21.0
2936,15.0,21.0
2937,15.0,21.0
2938,15.0,21.0
2939,15.0,21.0
2940,15.0,21.0
2941,15.5,21.0
2942,15.5,21.0
2943,15.5,21.0
2944,15.5,21.0
2945,15.5,21.0
2946,15.5,21.0
2947,15.5,21.0
2948,15.5,21.0
2949,15.5,21.0
2950,15.5,21.0
2951,15.5,21.0
2952,15.5,21.0
2953,15.5,21.0
2954,15.5,21.0
2955,15.5,21.0
2956,15.5,21.0
2957,15.5,21.0
2958,15.5,21.0
2959,15.5,21.0
2960,15.5,21.0
2961,15.5,21.0
2962,15.5,21.0
2963,15.5,21.0
2964,15.5,21.0
2965,15.5,21.0
2966,15.5,21.0
2967,15.5,21.0
2968,15.5,21.0
2969,15.5,21.0
2970,15.5,21.0
2971,15.5,21.0
2972,15.5,21.0
2973,16.0,21.0
2974,16.0,21.0
2975,16.0,21.0
2976,16.0,21.0
2977,16.0,20.5
2978,16.0,20.5
2979,16.0,20.5
2980,16.0,20.5
2981,16.0,20.5
2982,16.0,20.5
2983,16.0,20.5
2984,16.0,20.5
2985,16.0,20.5
2986,16.0,20.5
2987,16.0,20.5
2988,16.0,20.5
2989,16.0,20.5
2990,16.0,20.5
2991,16.0,20.5
2992,16.0,20.5
2993,16.0,20.5
2994,16.0,20.5
2995,16.0,20.5
2996,16.0,20.5
2997,16.0,20.5
2998,16.0,20.5
2999,16.0,20.5
3000,16.0,20.5
3001,16.0,20.5
3002,16.0,20.5
3003,16.0,20.5
3004,16.5,20.5
3005,16.5,20.5
3006,16.5,20.5
3007,16.5,20.5
3008,16.5,20.5
3009,16.5,20.5
3010,16.5,20.5
3011,16.5,20.5
3012,16.5,20.5
3013,16.5,20.5
3014,16.5,20.5
3015,16.5,20.5
3016,16.5,20.5
3017,16.5,20.5
3018,16.5,20.5
3019,16.5,20.5
3020,16.5,20.5
3021,16.5,20.5
3022,16.5,20.5
3023,16.5,20.5
3024,16.5,20.5
3025,16.5,20.5
3026,16.5,20.5
3027,16.5,20.5
3028,16.5,21.0
3029,16.5,21.0
3030,16.5,21.0
3031,16.5,21.0
3032,16.5,21.0
3033,16.5,21.0
3034,16.5,21.0
3035,17.0,21.0
3036,17.0,21.0
3037,17.0,21.0
3038,17.0,21.0
3039,17.0,21.0
3040,17.0,21.0
3041,17.0,21.0
3042,17.0,21.0
3043,17.0,21.0
3044,17.0,21.0
3045,17.0,21.0
3046,17.0,21.0
3047,17.0,21.0
3048,17.0,21.0
3049,17.0,21.0
3050,17.0,21.0
3051,17.0,21.0
3052,17.0,21.0
3053,17.0,21.0
3054,17.0,21.0
3055,17.0,21.0
3056,17.0,21.0
3057,17.0,21.0
3058,17.0,21.0
3059,17.0,21.0
3060,17.0,21.0
3061,17.0,21.0
3062,17.0,21.0
3063,17.0,21.0
3064,17.0,21.0
3065,17.0,21.0
3066,17.0,21.0
3067,17.5,21.0
3068,17.5,21.0
3069,17.5,21.0
3070,17.5,21.0
3071,17.5,21.0
3072,17.5,21.0
3073,17.5,21.0
3074,17.5,21.0
3075,17.5,21.0
3076,17.5,21.0
3077,17.5,21.0
3078,17.5,21.0
3079,17.5,21.0
3080,17.5,21.0
3081,17.5,21.0
3082,17.5,21.0
3083,17.5,21.0
3084,17.5,21.0
3085,17.5,21.0
3086,17.5,21.0
3087,17.5,21.0
3088,17.5,21.0
3089,17.5,21.0
3090,17.5,21.0
3091,17.5,21.0
3092,17.5,21.0
3093,17.5,21.0
3094,17.5,21.0
3095,17.5,21.0
3096,17.5,21.0
3097,17.5,21.0
3098,17.5,21.0
3099,17.5,21.0
3100,18.0,20.5
3101,18.0,20.5
3102,18.0,20.5
3103,18.0,20.5
3104,18.0,20.5
3105,18.0,20.5
3106,18.0,20.5
3107,18.0,20.5
3108,18.0,20.5
3109,18.0,20.5
3110,18.0,20.5
3111,18.0,20.5
3112,18.0,20.5
3113,18.0,20.5
3114,18.0,20.5
3115,18.0,20.5
3116,18.0,20.5
3117,18.0,20.5
3118,18.0,20.5
3119,18.0,20.5
3120,18.0,20.5
3121,18.0,20.5
3122,18.0,20.5
3123,18.0,20.5
3124,18.0,20.5
3125,18.0,20.5
3126,18.0,20.5
3127,18.0,20.5
3128,18.0,20.5
3129,18.0,20.5
3130,18.0,20.5
3131,18.0,20.5
3132,18.5,20.5
3133,18.5,20.5
3134,18.5,20.5
3135,18.5,20.5
3136,18.5,20.5
3137,18.5,20.5
3138,18.5,20.5
3139,18.5,20.5
3140,18.5,20.5
3141,18.5,20.5
3142,18.5,20.5
3143,18.5,20.5
3144,18.5,20.5
3145,18.5,20.5
3146,18.5,20.5
3147,18.5,20.5
3148,18.5,20.5
3149,18.5,20.5
3150,18.5,20.5
3151,18.5,20.5
3152,18.5,20.5
3153,18.5,20.5
3154,18.5,20.5
3155,18.5,20.5
3156,18.5,20.5
3157,18.5,20.5
3158,18.5,20.5
3159,18.5,20.5
3160,18.5,20.5
3161,18.5,20.5
3162,18.5,20.5
3163,18.5,20.5
3164,18.5,20.0
3165,19.0,20.0
3166,19.0,20.0
3167,19.0,20.0
3168,19.0,20.0
3169,19.0,20.0
3170,19.0,20.0
3171,19.0,20.0
3172,19.0,20.0
3173,19.0,20.0
3174,19.0,20.0
3175,19.0,20.0
3176,19.0,20.0
3177,19.0,20.0
3178,19.0,20.0
3179,19.0,20.0
3180,19.0,20.0
3181,19.0,20.0
3182,19.0,20.0
3183,19.0,20.0
3184,19.0,20.0
3185,19.0,20.0
3186,19.0,20.0
3187,19.0,20.0
3188,19.0,20.0
3189,19.0,20.0
3190,19.0,20.0
3191,19.0,20.0
3192,19.0,20.0
3193,19.0,20.0
3194,19.0,20.0
3195,19.0,20.0
3196,19.0,19.5
3197,19.5,19.5
3198,19.5,19.5
3199,19.5,19.5
3200,19.5,19.5
3201,19.5,19.5
3202,19.5,19.5
3203,19.5,19.5
3204,19.5,19.5
3205,19.5,19.5
3206,19.5,19.5
3207,19.5,19.5
3208,19.5,19.5
3209,19.5,19.5
3210,19.5,19.5
3211,19.5,19.5
3212,19.5,19.5
3213,19.5,19.5
3214,19.5,19.5
3215,19.5,19.5
3216,19.5,19.5
3217,19.5,19.5
3218,19.5,19.5
3219,19.5,19.5
3220,19.5,19.5
3221,19.5,19.5
3222,19.5,19.5
3223,19.5,19.0
3224,19.5,19.0
3225,19.5,19.0
3226,19.5,19.0
3227,19.5,19.0
3228,20.0,19.0
3229,20.0,19.0
3230,20.0,19.0
3231,20.0,19.0
3232,20.0,19.0
3233,20.0,19.0
3234,20.0,19.0
3235,20.0,19.0
3236,20.0,19.0
3237,20.0,19.0
3238,20.0,19.0
3239,20.0,19.0
3240,20.0,19.0
3241,20.0,19.0
3242,20.0,19.0
3243,20.0,19.0
3244,20.0,19.0
3245,20.0,19.0
3246,20.0,19.0
3247,20.0,18.5
3248,20.0,18.5
3249,20.0,18.5
3250,20.0,18.5
3251,20.0,18.5
3252,20.0,18.5
3253,20.0,18.5
3254,20.0,18.5
3255,20.0,18.5
3256,20.0,18.5
3257,20.5,18.5
3258,20.5,18.5
3259,20.5,18.5
3260,20.5,18.5
3261,20.5,18.5
3262,20.5,18.5
3263,20.5,18.5
3264,20.5,18.5
3265,20.5,18.5
3266,20.5,18.5
3267,20.5,18.5
3268,20.5,18.5
3269,20.5,18.5
3270,20.5,18.5
3271,20.5,18.0
3272,20.5,18.0
3273,20.5,18.0
3274,20.5,18.0
3275,20.5,18.0
3276,20.5,18.0
3277,20.5,18.0
3278,20.5,18.0
3279,20.5,18.0
3280,20.5,18.0
3281,20.5,18.0
3282,20.5,18.0
3283,20.5,18.0
3284,20.5,18.0
3285,20.5,18.0
3286,21.0,18.0
3287,21.0,18.0
3288,21.0,18.0
3289,21.0,18.0
3290,21.0,18.0
3291,21.0,18.0
3292,21.0,18.0
3293,21.0,18.0
3294,21.0,18.0
3295,21.0,18.0
3296,21.0,18.0
3297,21.0,17.5
3298,21.0,17.5
3299,21.0,17.5
3300,21.0,17.5
3301,21.0,17.5
3302,21.0,17.5
3303,21.0,17.5
3304,21.0,17.5
3305,21.0,17.5
3306,21.0,17.5
3307,21.0,17.5
3308,21.0,17.5
3309,21.0,17.5
3310,21.0,17.5
3311,21.0,17.5
3312,21.0,17.5
3313,21.0,17.5
3314,21.5,17.5
3315,21.5,17.5
3316,21.5,17.5
3317,21.5,17.5
3318,21.5,17.5
3319,21.5,17.5
3320,21.5,17.5
3321,21.5,17.5
3322,21.5,17.5
3323,21.5,17.5
3324,21.5,17.5
3325,21.5,17.5
3326,21.5,17.5
3327,21.5,17.5
3328,21.5,17.5
3329,21.5,17.5
3330,21.5,17.0
3331,21.5,17.0
3332,21.5,17.0
3333,21.5,17.0
3334,21.5,17.0
3335,21.5,17.0
3336,21.5,17.0
3337,21.5,17.0
3338,21.5,17.0
3339,21.5,17.0
3340,22.0,17.0
3341,22.0,17.0
3342,22.0,17.0
3343,22.0,17.0
3344,22.0,17.0
3345,22.0,17.0
3346,22.0,17.0
3347,22.0,17.0
3348,22.0,17.0
3349,22.0,17.0
3350,22.0,17.0
3351,22.0,17.0
3352,22.0,17.0
3353,22.0,17.0
3354,22.0,17.0
3355,22.0,17.0
3356,22.0,17.0
3357,22.0,17.0
3358,22.0,17.0
3359,22.0,17.0
3360,22.0,17.0
3361,22.0,17.0
3362,22.0,17.0
3363,22.0,17.0
3364,22.0,17.0
3365,22.0,17.0
3366,22.5,17.0
3367,22.5,17.0
3368,22.5,17.0
3369,22.5,17.0
3370,22.5,17.0
3371,22.5,17.0
3372,22.5,17.0
3373,22.5,17.0
3374,22.5,17.0
3375,22.5,17.0
3376,22.5,17.0
3377,22.5,17.0
3378,22.5,17.0
3379,22.5,17.0
3380,22.5,17.0
3381,22.5,17.0
3382,22.5,17.0
3383,22.5,17.0
3384,22.5,17.0
3385,22.5,17.0
3386,22.5,17.0
3387,22.5,17.0
3388,22.5,17.0
3389,22.5,17.0
3390,22.5,17.0
3391,22.5,17.0
3392,23.0,17.0
3393,23.0,17.0
3394,23.0,17.0
3395,23.0,17.0
3396,23.0,17.0
3397,23.0,17.0
3398,23.0,17.0
3399,23.0,17.0
3400,23.0,17.0
3401,23.0,17.0
3402,23.0,17.0
3403,23.0,17.0
3404,23.0,17.0
3405,23.0,17.0
3406,23.0,17.0
3407,23.0,17.0
3408,23.0,17.0
3409,23.0,17.0
3410,23.0,17.0
3411,23.0,17.0
3412,23.0,17.0
3413,23.0,17.0
3414,23.0,17.0
3415,23.0,17.0
3416,23.5,17.5
3417,23.5,17.5
3418,23.5,17.5
3419,23.5,17.5
3420,23.5,17.5
3421,23.5,17.5
3422,23.5,17.5
3423,23.5,17.5
3424,23.5,17.5
3425,23.5,17.5
3426,23.5,17.5
3427,23.5,17.5
3428,23.5,17.5
3429,23.5,17.5
3430,23.5,17.5
3431,23.5,17.5
3432,23.5,17.5
3433,23.5,17.5
3434,23.5,17.5
3435,23.5,17.5
3436,23.5,17.5
3437,23.5,17.5
3438,23.5,17.5
3439,23.5,17.5
3440,24.0,17.5
3441,24.0,17.5
3442,24.0,17.5
3443,24.0,17.5
3444,24.0,17.5
3445,24.0,17.5
3446,24.0,18.0
3447,24.0,18.0
3448,24.0,18.0
3449,24.0,18.0
3450,24.0,18.0
3451,24.0,18.0
3452,24.0,18.0
3453,24.0,18.0
3454,24.0,18.0
3455,24.0,18.0
3456,24.0,18.0
3457,24.0,18.0
3458,24.0,18.0
3459,24.0,18.0
3460,24.0,18.0
3461,24.0,18.0
3462,24.0,18.0
3463,24.5,18.0
3464,24.5,18.0
3465,24.5,18.0
3466,24.5,18.0
3467,24.5,18.5
3468,24.5,18.5
3469,24.5,18.5
3470,24.5,18.5
3471,24.5,18.5
3472,24.5,18.5
3473,24.5,18.5
3474,24.5,18.5
3475,24.5,18.5
3476,24.5,18.5
3477,24.5,18.5
3478,24.5,18.5
3479,24.5,18.5
3480,24.5,18.5
3481,24.5,18.5
3482,24.5,18.5
3483,24.5,18.5
3484,24.5,19.0
3485,25.0,19.0
3486,25.0,19.0
3487,25.0,19.0
3488,25.0,19.0
3489,25.0,19.0
3490,25.0,19.0
3491,25.0,19.0
3492,25.0,19.0
3493,25.0,19.0
3494,25.0,19.0
3495,25.0,19.0
3496,25.0,19.0
3497,25.0,19.0
3498,25.0,19.0
3499,25.0,19.0
3500,25.0,19.5
3501,25.0,19.5
3502,25.0,19.5
3503,25.0,19.5
3504,25.0,19.5
3505,25.0,19.5
3506,25.5,19.5
3507,25.5,19.5
3508,25.5,19.5
3509,25.5,19.5
3510,25.5,19.5
3511,25.5,19.5
3512,25.5,19.5
3513,25.5,19.5
3514,25.5,19.5
3515,25.5,20.0
3516,25.5,20.0
3517,25.5,20.0
3518,25.5,20.0
3519,25.5,20.0
3520,25.5,20.0
3521,25.5,20.0
3522,25.5,20.0
3523,25.5,20.0
3524,25.5,20.0
3525,25.5,20.0
3526,26.0,20.0
3527,26.0,20.0
3528,26.0,20.0
3529,26.0,20.5
3530,26.0,20.5
3531,26.0,20.5
3532,26.0,20.5
3533,26.0,20.5
3534,26.0,20.5
3535,26.0,20.5
3536,26.0,20.5
3537,26.0,20.5
3538,26.0,20.5
3539,26.0,20.5
3540,26.0,20.5
3541,26.0,20.5
3542,26.0,20.5
3543,26.0,21.0
3544,26.0,21.0
3545,26.0,21.0
3546,26.5,21.0
3547,26.5,21.0
3548,26.5,21.0
3549,26.5,21.0
3550,26.5,21.0
3551,26.5,21.0
3552,26.5,21.0
3553,26.5,21.0
3554,26.5,21.0
3555,26.5,21.0
3556,26.5,21.5
3557,26.5,21.5
3558,26.5,21.5
3559,26.5,21.5
3560,26.5,21.5
3561,26.5,21.5
3562,26.5,21.5
3563,26.5,21.5
3564,27.0,21.5
3565,27.0,21.5
3566,27.0,21.5
3567,27.0,21.5
3568,27.0,21.5
3569,27.0,22.0
3570,27.0,22.0
3571,27.0,22.0
3572,27.0,22.0
3573,27.0,22.0
3574,27.0,22.0
3575,27.0,22.0
3576,27.0,22.0
3577,27.0,22.0
3578,27.0,22.0
3579,27.0,22.0
3580,27.0,22.0
3581,27.0,22.0
3582,27.5,22.5
3583,27.5,22.5
3584,27.5,22.5
3585,27.5,22.5
3586,27.5,22.5
3587,27.5,22.5
3588,27.5,22.5
3589,27.5,22.5
3590,27.5,22.5
3591,27.5,22.5
3592,27.5,22.5
3593,27.5,22.5
3594,27.5,22.5
3595,27.5,23.0
3596,27.5,23.0
3597,27.5,23.0
3598,27.5,23.0
3599,27.5,23.0
3600,28.0,23.0
3601,28.0,23.0
3602,28.0,23.0
3603,28.0,23.0
3604,28.0,23.0
3605,28.0,23.0
3606,28.0,23.0
3607,28.0,23.0
3608,28.0,23.0
3609,28.0,23.5
3610,28.0,23.5
3611,28.0,23.5
3612,28.0,23.5
3613,28.0,23.5
3614,28.0,23.5
3615,28.0,23.5
3616,28.0,23.5
3617,28.5,23.5
3618,28.5,23.5
3619,28.5,23.5
3620,28.5,23.5
3621,28.5,23.5
3622,28.5,24.0
3623,28.5,24.0
3624,28.5,24.0
3625,28.5,24.0
3626,28.5,24.0
3627,28.5,24.0
3628,28.5,24.0
3629,28.5,24.0
3630,28.5,24.0
3631,28.5,24.0
3632,28.5,24.0
3633,29.0,24.0
3634,29.0,24.0
3635,29.0,24.5
3636,29.0,24.5
3637,29.0,24.5
3638,29.0,24.5
3639,29.0,24.5
3640,29.0,24.5
3641,29.0,24.5
3642,29.0,24.5
3643,29.0,24.5
3644,29.0,24.5
3645,29.0,24.5
3646,29.0,24.5
3647,29.0,24.5
3648,29.0,24.5
3649,29.5,25.0
3650,29.5,25.0
3651,29.5,25.0
3652,29.5,25.0
3653,29.5,25.0
3654,29.5,25.0
3655,29.5,25.0
3656,29.5,25.0
3657,29.5,25.0
3658,29.5,25.0
3659,29.5,25.0
3660,29.5,25.0
3661,29.5,25.0
3662,29.5,25.0
3663,29.5,25.5
3664,29.5,25.5
3665,30.0,25.5
3666,30.0,25.5
3667,30.0,25.5
3668,30.0,25.5
3669,30.0,25.5
3670,30.0,25.5
3671,30.0,25.5
3672,30.0,25.5
3673,30.0,25.5
3674,30.0,25.5
3675,30.0,25.5
3676,30.0,25.5
3677,30.0,26.0
3678,30.0,26.0
3679,30.0,26.0
3680,30.0,26.0
3681,30.5,26.0
3682,30.5,26.0
3683,30.5,26.0
3684,30.5,26.0
3685,30.5,26.0
3686,30.5,26.0
3687,30.5,26.0
3688,30.5,26.0
3689,30.5,26.0
3690,30.5,26.0
3691,30.5,26.5
3692,30.5,26.5
3693,30.5,26.5
3694,30.5,26.5
3695,30.5,26.5
3696,30.5,26.5
3697,31.0,26.5
3698,31.0,26.5
3699,31.0,26.5
3700,31.0,26.5
3701,31.0,26.5
3702,31.0,26.5
3703,31.0,26.5
3704,31.0,27.0
3705,31.0,27.0
3706,31.0,27.0
3707,31.0,27.0
3708,31.0,27.0
3709,31.0,27.0
3710,31.0,27.0
3711,31.0,27.0
3712,31.0,27.0
3713,31.5,27.0
3714,31.5,27.0
3715,31.5,27.0
3716,31.5,27.0
3717,31.5,27.0
3718,31.5,27.5
3719,31.5,27.5
3720,31.5,27.5
3721,31.5,27.5
3722,31.5,27.5
3723,31.5,27.5
3724,31.5,27.5
3725,31.5,27.5
3726,31.5,27.5
3727,31.5,27.5
3728,32.0,27.5
3729,32.0,27.5
3730,32.0,27.5
3731,32.0,27.5
3732,32.0,28.0
3733,32.0,28.0
3734,32.0,28.0
3735,32.0,28.0
3736,32.0,28.0
3737,32.0,28.0
3738,32.0,28.0
3739,32.0,28.0
3740,32.0,28.0
3741,32.0,28.0
3742,32.0,28.0
3743,32.0,28.0
3744,32.0,28.0
3745,32.5,28.5
3746,32.5,28.5
3747,32.5,28.5
3748,32.5,28.5
3749,32.5,28.5
3750,32.5,28.5
3751,32.5,28.5
3752,32.5,28.5
3753,32.5,28.5
3754,32.5,28.5
3755,32.5,28.5
3756,32.5,28.5
3757,32.5,29.0
3758,32.5,29.0
3759,32.5,29.0
3760,32.5,29.0
3761,33.0,29.0
3762,33.0,29.0
3763,33.0,29.0
3764,33.0,29.0
3765,33.0,29.0
3766,33.0,29.0
3767,33.0,29.0
3768,33.0,29.0
3769,33.0,29.0
3770,33.0,29.5
3771,33.0,29.5
3772,33.0,29.5
3773,33.0,29.5
3774,33.0,29.5
3775,33.0,29.5
3776,33.0,29.5
3777,33.0,29.5
3778,33.5,29.5
3779,33.5,29.5
3780,33.5,29.5
3781,33.5,29.5
3782,33.5,30.0
3783,33.5,30.0
3784,33.5,30.0
3785,33.5,30.0
3786,33.5,30.0
3787,33.5,30.0
3788,33.5,30.0
3789,33.5,30.0
3790,33.5,30.0
3791,33.5,30.0
3792,33.5,30.0
3793,33.5,30.5
3794,33.5,30.5
3795,33.5,30.5
3796,34.0,30.5
3797,34.0,30.5
3798,34.0,30.5
3799,34.0,30.5
3800,34.0,30.5
3801,34.0,30.5
3802,34.0,30.5
3803,34.0,30.5
3804,34.0,30.5
3805,34.0,31.0
3806,34.0,31.0
3807,34.0,31.0
3808,34.0,31.0
3809,34.0,31.0
3810,34.0,31.0
3811,34.0,31.0
3812,34.0,31.0
3813,34.0,31.0
3814,34.5,31.0
3815,34.5,31.0
3816,34.5,31.5
3817,34.5,31.5
3818,34.5,31.5
3819,34.5,31.5
3820,34.5,31.5
3821,34.5,31.5
3822,34.5,31.5
3823,34.5,31.5
3824,34.5,31.5
3825,34.5,31.5
3826,34.5,32.0
3827,34.5,32.0
3828,34.5,32.0
3829,34.5,32.0
3830,34.5,32.0
3831,34.5,32.0
3832,34.5,32.0
3833,35.0,32.0
3834,35.0,32.0
3835,35.0,32.0
3836,35.0,32.0
3837,35.0,32.5
3838,35.0,32.5
3839,35.0,32.5
3840,35.0,32.5
3841,35.0,32.5
3842,35.0,32.5
3843,35.0,32.5
3844,35.0,32.5
3845,35.0,32.5
3846,35.0,32.5
3847,35.0,33.0
3848,35.0,33.0
3849,35.0,33.0
3850,35.0,33.0
3851,35.0,33.0
3852,35.0,33.0
3853,35.5,33.0
3854,35.5,33.0
3855,35.5,33.0
3856,35.5,33.5
3857,35.5,33.5
3858,35.5,33.5
3859,35.5,33.5
3860,35.5,33.5
3861,35.5,33.5
3862,35.5,33.5
3863,35.5,33.5
3864,35.5,33.5
3865,35.5,33.5
3866,35.5,34.0
3867,35.5,34.0
3868,35.5,34.0
3869,35.5,34.0
3870,35.5,34.0
3871,35.5,34.0
3872,35.5,34.0
3873,35.5,34.0
3874,36.0,34.0
3875,36.0,34.0
3876,36.0,34.5
3877,36.0,34.5
3878,36.0,34.5
3879,36.0,34.5
3880,36.0,34.5
3881,36.0,34.5
3882,36.0,34.5
3883,36.0,34.5
3884,36.0,34.5
3885,36.0,35.0
3886,36.0,35.0
3887,36.0,35.0
3888,36.0,35.0
3889,36.0,35.0
3890,36.0,35.0
3891,36.0,35.0
3892,36.0,35.0
3893,36.0,35.0
3894,36.0,35.5
3895,36.0,35.5
3896,36.0,35.5
3897,36.5,35.5
3898,36.5,35.5
3899,36.5,35.5
3900,36.5,35.5
3901,36.5,35.5
3902,36.5,35.5
3903,36.5,36.0
3904,36.5,36.0
3905,36.5,36.0
