,X,Y
2634,58.5,16.0
2635,58.5,16.0
2636,58.5,16.0
2637,58.5,16.0
2638,58.0,16.0
2639,58.0,16.5
2640,58.0,16.5
2641,58.0,16.5
2642,58.0,16.5
2643,58.0,16.5
2644,58.0,16.5
2645,58.0,17.0
2646,57.5,17.0
2647,57.5,17.0
2648,57.5,17.0
2649,57.5,17.0
2650,57.5,17.0
2651,57.5,17.5
2652,57.5,17.5
2653,57.5,17.5
2654,57.0,17.5
2655,57.0,17.5
2656,57.0,18.0
2657,57.0,18.0
2658,57.0,18.0
2659,57.0,18.0
2660,57.0,18.0
2661,56.5,18.5
2662,56.5,18.5
2663,56.5,18.5
2664,56.5,18.5
2665,56.5,18.5
2666,56.5,19.0
2667,56.0,19.0
2668,56.0,19.0
2669,56.0,19.0
2670,56.0,19.0
2671,56.0,19.5
2672,56.0,19.5
2673,55.5,19.5
2674,55.5,19.5
2675,55.5,20.0
2676,55.5,20.0
2677,55.5,20.0
2678,55.5,20.0
2679,55.0,20.0
2680,55.0,20.5
2681,55.0,20.5
2682,55.0,20.5
2683,55.0,20.5
2684,55.0,21.0
2685,54.5,21.0
2686,54.5,21.0
2687,54.5,21.0
2688,54.5,21.5
2689,54.5,21.5
2690,54.0,21.5
2691,54.0,21.5
2692,54.0,22.0
2693,54.0,22.0
2694,54.0,22.0
2695,53.5,22.0
2696,53.5,22.5
2697,53.5,22.5
2698,53.5,22.5
2699,53.5,22.5
2700,53.0,23.0
2701,53.0,23.0
2702,53.0,23.0
2703,53.0,23.0
2704,53.0,23.5
2705,52.5,23.5
2706,52.5,23.5
2707,52.5,23.5
2708,52.5,24.0
2709,52.5,24.0
2710,52.5,24.0
2711,52.0,24.0
2712,52.0,24.5
2713,52.0,24.5
2714,52.0,24.5
2715,52.0,24.5
2716,51.5,25.0
2717,51.5,25.0
2718,51.5,25.0
2719,51.5,25.0
2720,51.5,25.5
2721,51.0,25.5
2722,51.0,25.5
2723,51.0,26.0
2724,51.0,26.0
2725,51.0,26.0
2726,50.5,26.0
2727,50.5,26.5
2728,50.5,26.5
2729,50.5,26.5
2730,50.5,26.5
2731,50.0,27.0
2732,50.0,27.0
2733,50.0,27.0
2734,50.0,27.0
2735,50.0,27.5
2736,50.0,27.5
2737,49.5,27.5
2738,49.5,27.5
2739,49.5,28.0
2740,49.5,28.0
2741,49.5,28.0
2742,49.5,28.5
2743,49.0,28.5
2744,49.0,28.5
2745,49.0,28.5
2746,49.0,29.0
2747,49.0,29.0
2748,49.0,29.0
2749,48.5,29.0
2750,48.5,29.5
2751,48.5,29.5
2752,48.5,29.5
2753,48.5,29.5
2754,48.5,30.0
2755,48.0,30.0
2756,48.0,30.0
2757,48.0,30.0
2758,48.0,30.5
2759,48.0,30.5
2760,48.0,30.5
2761,47.5,30.5
2762,47.5,31.0
2763,47.5,31.0
2764,47.5,31.0
2765,47.5,31.0
2766,47.5,31.5
2767,47.5,31.5
2768,47.0,31.5
2769,47.0,31.5
2770,47.0,32.0
2771,47.0,32.0
2772,47.0,32.0
2773,47.0,32.0
2774,47.0,32.5
2775,47.0,32.5
2776,46.5,32.5
2777,46.5,32.5
2778,46.5,33.0
2779,46.5,33.0
2780,46.5,33.0
2781,46.5,33.0
2782,46.5,33.5
2783,46.5,33.5
2784,46.5,33.5
2785,46.0,33.5
2786,46.0,33.5
2787,46.0,34.0
2788,46.0,34.0
2789,46.0,34.0
2790,46.0,34.0
2791,46.0,34.5
2792,46.0,34.5
2793,46.0,34.5
2794,45.5,34.5
2795,45.5,34.5
2796,45.5,35.0
2797,45.5,35.0
2798,45.5,35.0
2799,45.5,35.0
2800,45.5,35.5
2801,45.5,35.5
2802,45.5,35.5
2803,45.5,35.5
2804,45.5,35.5
2805,45.0,36.0
2806,45.0,36.0
2807,45.0,36.0
2808,45.0,36.0
2809,45.0,36.0
2810,45.0,36.5
2811,45.0,36.5
2812,45.0,36.5
2813,45.0,36.5
2814,45.0,36.5
2815,45.0,37.0
2816,45.0,37.0
2817,44.5,37.0
2818,44.5,37.0
2819,44.5,37.0
2820,44.5,37.5
2821,44.5,37.5
2822,44.5,37.5
2823,44.5,37.5
2824,44.5,37.5
2825,44.5,38.0
2826,44.5,38.0
2827,44.5,38.0
2828,44.5,38.0
2829,44.5,38.0
2830,44.5,38.5
2831,44.5,38.5
2832,44.0,38.5
2833,44.0,38.5
2834,44.0,38.5
2835,44.0,38.5
2836,44.0,39.0
2837,44.0,39.0
2838,44.0,39.0
2839,44.0,39.0
2840,44.0,39.0
2841,44.0,39.0
2842,44.0,39.5
2843,44.0,39.5
2844,44.0,39.5
2845,44.0,39.5
2846,44.0,39.5
2847,44.0,39.5
2848,44.0,40.0
2849,44.0,40.0
2850,43.5,40.0
2851,43.5,40.0
2852,43.5,40.0
2853,43.5,40.0
2854,43.5,40.5
2855,43.5,40.5
2856,43.5,40.5
2857,43.5,40.5
2858,43.5,40.5
2859,43.5,40.5
2860,43.5,40.5
2861,43.5,41.0
2862,43.5,41.0
2863,43.5,41.0
2864,43.5,41.0
2865,43.5,41.0
2866,43.5,41.0
2867,43.5,41.0
2868,43.5,41.5
2869,43.5,41.5
2870,43.5,41.5
2871,43.0,41.5
2872,43.0,41.5
2873,43.0,41.5
2874,43.0,41.5
2875,43.0,42.0
2876,43.0,42.0
2877,43.0,42.0
2878,43.0,42.0
2879,43.0,42.0
