,X,Y
2634,9.0,34.5
2635,9.0,34.5
2636,9.0,34.5
2637,9.0,34.5
2638,9.0,34.5
2639,9.5,34.5
2640,9.5,34.5
2641,9.5,34.5
2642,9.5,34.5
2643,9.5,34.5
2644,9.5,34.5
2645,9.5,34.5
2646,9.5,34.5
2647,9.5,34.5
2648,9.5,35.0
2649,9.5,35.0
2650,9.5,35.0
2651,10.0,35.0
2652,10.0,35.0
2653,10.0,35.0
2654,10.0,35.0
2655,10.0,35.0
2656,10.0,35.0
2657,10.0,35.0
2658,10.0,35.0
2659,10.0,35.0
2660,10.0,35.0
2661,10.0,35.0
2662,10.5,35.5
2663,10.5,35.5
2664,10.5,35.5
2665,10.5,35.5
2666,10.5,35.5
2667,10.5,35.5
2668,10.5,35.5
2669,10.5,35.5
2670,10.5,35.5
2671,10.5,35.5
2672,11.0,35.5
2673,11.0,35.5
2674,11.0,35.5
2675,11.0,35.5
2676,11.0,35.5
2677,11.0,36.0
2678,11.0,36.0
2679,11.0,36.0
2680,11.0,36.0
2681,11.0,36.0
2682,11.5,36.0
2683,11.5,36.0
2684,11.5,36.0
2685,11.5,36.0
2686,11.5,36.0
2687,11.5,36.0
2688,11.5,36.0
2689,11.5,36.0
2690,11.5,36.0
2691,11.5,36.0
2692,12.0,36.0
2693,12.0,36.0
2694,12.0,36.0
2695,12.0,36.5
2696,12.0,36.5
2697,12.0,36.5
2698,12.0,36.5
2699,12.0,36.5
2700,12.0,36.5
2701,12.5,36.5
2702,12.5,36.5
2703,12.5,36.5
2704,12.5,36.5
2705,12.5,36.5
2706,12.5,36.5
2707,12.5,36.5
2708,12.5,36.5
2709,13.0,36.5
2710,13.0,36.5
2711,13.0,36.5
2712,13.0,36.5
2713,13.0,36.5
2714,13.0,36.5
2715,13.0,36.5
2716,13.0,36.5
2717,13.0,36.5
2718,13.5,36.5
2719,13.5,37.0
2720,13.5,37.0
2721,13.5,37.0
2722,13.5,37.0
2723,13.5,37.0
2724,13.5,37.0
2725,14.0,37.0
2726,14.0,37.0
2727,14.0,37.0
2728,14.0,37.0
2729,14.0,37.0
2730,14.0,37.0
2731,14.0,37.0
2732,14.5,37.0
2733,14.5,37.0
2734,14.5,37.0
2735,14.5,37.0
2736,14.5,37.0
2737,14.5,37.0
2738,14.5,37.0
2739,15.0,37.0
2740,15.0,37.0
2741,15.0,37.0
2742,15.0,37.0
2743,15.0,37.5
2744,15.0,37.5
2745,15.0,37.5
2746,15.5,37.5
2747,15.5,37.5
2748,15.5,37.5
2749,15.5,37.5
2750,15.5,37.5
2751,15.5,37.5
2752,16.0,37.5
2753,16.0,37.5
2754,16.0,37.5
2755,16.0,37.5
2756,16.0,37.5
2757,16.0,37.5
2758,16.5,37.5
2759,16.5,37.5
2760,16.5,37.5
2761,16.5,37.5
2762,16.5,38.0
2763,16.5,38.0
2764,17.0,38.0
2765,17.0,38.0
2766,17.0,38.0
2767,17.0,38.0
2768,17.0,38.0
2769,17.0,38.0
2770,17.5,38.0
2771,17.5,38.0
2772,17.5,38.0
2773,17.5,38.0
2774,17.5,38.0
2775,17.5,38.0
2776,18.0,38.0
2777,18.0,38.0
2778,18.0,38.5
2779,18.0,38.5
2780,18.0,38.5
2781,18.5,38.5
2782,18.5,38.5
2783,18.5,38.5
2784,18.5,38.5
2785,18.5,38.5
2786,18.5,38.5
2787,19.0,38.5
2788,19.0,38.5
2789,19.0,38.5
2790,19.0,38.5
2791,19.0,38.5
2792,19.0,38.5
2793,19.5,38.5
2794,19.5,38.5
2795,19.5,38.5
2796,19.5,38.5
2797,19.5,38.5
2798,19.5,39.0
2799,20.0,39.0
2800,20.0,39.0
2801,20.0,39.0
2802,20.0,39.0
2803,20.0,39.0
2804,20.0,39.0
2805,20.0,39.0
2806,20.5,39.0
2807,20.5,39.0
2808,20.5,39.0
2809,20.5,39.0
2810,20.5,39.0
2811,20.5,39.0
2812,21.0,39.0
2813,21.0,39.0
2814,21.0,39.0
2815,21.0,39.0
2816,21.0,39.0
2817,21.0,39.0
2818,21.5,39.0
2819,21.5,39.0
2820,21.5,39.0
2821,21.5,39.0
2822,21.5,39.0
2823,21.5,39.0
2824,21.5,39.0
2825,22.0,39.0
2826,22.0,39.0
2827,22.0,39.0
2828,22.0,39.0
2829,22.0,39.0
2830,22.0,39.0
2831,22.5,39.0
2832,22.5,39.5
2833,22.5,39.5
2834,22.5,39.5
2835,22.5,39.5
2836,22.5,39.5
2837,22.5,39.5
2838,23.0,39.5
2839,23.0,39.5
2840,23.0,39.5
2841,23.0,39.5
2842,23.0,39.5
2843,23.0,39.5
2844,23.0,39.5
2845,23.5,39.5
2846,23.5,39.5
2847,23.5,39.5
2848,23.5,39.5
2849,23.5,39.5
2850,23.5,39.5
2851,24.0,39.5
2852,24.0,39.5
2853,24.0,39.5
2854,24.0,39.5
2855,24.0,39.5
2856,24.0,39.5
2857,24.0,39.5
2858,24.5,39.5
2859,24.5,39.5
2860,24.5,39.5
2861,24.5,39.5
2862,24.5,39.5
2863,24.5,39.5
2864,24.5,39.5
2865,25.0,39.5
2866,25.0,39.5
2867,25.0,39.5
2868,25.0,39.5
2869,25.0,39.5
2870,25.0,39.5
2871,25.0,40.0
2872,25.5,40.0
2873,25.5,40.0
2874,25.5,40.0
2875,25.5,40.0
2876,25.5,40.0
2877,25.5,40.0
2878,25.5,40.0
2879,25.5,40.0
2880,26.0,40.0
2881,26.0,40.0
2882,26.0,40.0
2883,26.0,40.0
2884,26.0,40.0
2885,26.0,40.0
2886,26.0,40.0
2887,26.0,40.0
2888,26.5,40.0
2889,26.5,40.0
2890,26.5,40.0
2891,26.5,40.0
2892,26.5,40.0
2893,26.5,40.0
2894,26.5,40.0
2895,26.5,40.0
2896,26.5,40.5
2897,27.0,40.5
2898,27.0,40.5
2899,27.0,40.5
2900,27.0,40.5
2901,27.0,40.5
2902,27.0,40.5
2903,27.0,40.5
2904,27.0,40.5
2905,27.0,40.5
2906,27.5,40.5
2907,27.5,40.5
2908,27.5,40.5
2909,27.5,40.5
2910,27.5,40.5
2911,27.5,40.5
2912,27.5,40.5
2913,27.5,40.5
2914,27.5,40.5
2915,27.5,40.5
2916,28.0,40.5
2917,28.0,41.0
2918,28.0,41.0
2919,28.0,41.0
2920,28.0,41.0
2921,28.0,41.0
2922,28.0,41.0
2923,28.0,41.0
2924,28.0,41.0
2925,28.0,41.0
2926,28.0,41.0
2927,28.5,41.0
2928,28.5,41.0
2929,28.5,41.0
2930,28.5,41.0
2931,28.5,41.0
2932,28.5,41.0
2933,28.5,41.5
2934,28.5,41.5
2935,28.5,41.5
2936,28.5,41.5
2937,28.5,41.5
2938,28.5,41.5
2939,29.0,41.5
2940,29.0,41.5
2941,29.0,41.5
2942,29.0,41.5
2943,29.0,41.5
2944,29.0,41.5
2945,29.0,41.5
2946,29.0,42.0
2947,29.0,42.0
2948,29.0,42.0
2949,29.0,42.0
2950,29.0,42.0
2951,29.0,42.0
2952,29.5,42.0
2953,29.5,42.0
2954,29.5,42.0
2955,29.5,42.0
2956,29.5,42.5
2957,29.5,42.5
2958,29.5,42.5
2959,29.5,42.5
2960,29.5,42.5
2961,29.5,42.5
2962,29.5,42.5
2963,29.5,42.5
2964,29.5,42.5
2965,29.5,43.0
2966,30.0,43.0
2967,30.0,43.0
2968,30.0,43.0
2969,30.0,43.0
2970,30.0,43.0
2971,30.0,43.0
2972,30.0,43.0
2973,30.0,43.5
2974,30.0,43.5
2975,30.0,43.5
2976,30.0,43.5
2977,30.0,43.5
2978,30.0,43.5
2979,30.0,43.5
2980,30.0,44.0
2981,30.0,44.0
2982,30.0,44.0
2983,30.0,44.0
2984,30.5,44.0
2985,30.5,44.0
2986,30.5,44.0
2987,30.5,44.5
2988,30.5,44.5
2989,30.5,44.5
2990,30.5,44.5
2991,30.5,44.5
2992,30.5,44.5
2993,30.5,44.5
2994,30.5,45.0
2995,30.5,45.0
2996,30.5,45.0
2997,30.5,45.0
2998,30.5,45.0
2999,30.5,45.0
3000,30.5,45.0
3001,30.5,45.5
3002,30.5,45.5
3003,30.5,45.5
3004,30.5,45.5
3005,30.5,45.5
3006,30.5,45.5
3007,30.5,45.5
3008,30.5,46.0
3009,30.5,46.0
3010,30.5,46.0
3011,30.5,46.0
3012,30.5,46.0
3013,30.5,46.0
3014,31.0,46.0
3015,31.0,46.5
3016,31.0,46.5
3017,31.0,46.5
3018,31.0,46.5
3019,31.0,46.5
3020,31.0,46.5
3021,31.0,46.5
3022,31.0,47.0
3023,31.0,47.0
3024,31.0,47.0
3025,31.0,47.0
3026,31.0,47.0
3027,31.0,47.0
3028,31.0,47.0
3029,31.0,47.0
3030,31.0,47.5
3031,31.0,47.5
3032,31.0,47.5
3033,31.0,47.5
3034,31.0,47.5
3035,31.0,47.5
3036,31.0,47.5
3037,31.0,47.5
3038,31.0,47.5
3039,31.0,48.0
3040,31.0,48.0
3041,31.0,48.0
3042,31.0,48.0
3043,31.0,48.0
3044,31.0,48.0
3045,31.0,48.0
3046,31.0,48.0
3047,31.0,48.0
3048,31.0,48.5
3049,31.0,48.5
3050,31.0,48.5
3051,31.0,48.5
3052,31.0,48.5
3053,31.0,48.5
3054,31.0,48.5
3055,31.0,48.5
3056,31.0,48.5
3057,31.0,49.0
3058,31.0,49.0
3059,31.0,49.0
3060,31.0,49.0
3061,31.0,49.0
3062,31.0,49.0
3063,31.0,49.0
3064,31.0,49.0
3065,31.0,49.0
3066,31.0,49.5
3067,31.0,49.5
3068,31.0,49.5
3069,31.0,49.5
3070,31.0,49.5
3071,31.0,49.5
3072,31.0,49.5
3073,31.0,49.5
3074,31.0,49.5
3075,31.0,50.0
3076,31.0,50.0
3077,31.0,50.0
3078,31.0,50.0
3079,31.0,50.0
3080,31.0,50.0
3081,31.0,50.0
3082,31.0,50.0
3083,31.0,50.0
3084,31.0,50.5
3085,31.0,50.5
3086,31.0,50.5
3087,31.0,50.5
3088,31.0,50.5
3089,31.0,50.5
3090,31.0,50.5
3091,31.0,50.5
3092,31.0,51.0
3093,31.0,51.0
3094,31.0,51.0
3095,31.0,51.0
3096,31.0,51.0
3097,31.0,51.0
3098,31.0,51.0
3099,31.0,51.0
3100,31.0,51.0
3101,31.0,51.5
3102,31.0,51.5
3103,31.0,51.5
3104,31.0,51.5
3105,31.0,51.5
3106,31.0,51.5
3107,31.0,51.5
3108,31.0,51.5
3109,31.0,52.0
3110,31.0,52.0
3111,31.0,52.0
3112,31.0,52.0
3113,31.0,52.0
3114,31.0,52.0
3115,31.0,52.0
3116,31.0,52.0
3117,31.0,52.0
3118,31.0,52.5
3119,31.0,52.5
3120,31.0,52.5
3121,31.0,52.5
3122,31.0,52.5
3123,31.0,52.5
3124,31.0,52.5
3125,31.0,52.5
3126,31.0,53.0
3127,31.0,53.0
3128,31.0,53.0
3129,31.0,53.0
3130,31.0,53.0
3131,31.0,53.0
3132,31.0,53.0
3133,31.0,53.0
3134,31.0,53.0
3135,31.0,53.5
3136,31.0,53.5
3137,31.5,53.5
3138,31.5,53.5
3139,31.5,53.5
3140,31.5,53.5
3141,31.5,53.5
3142,31.5,53.5
3143,31.5,53.5
3144,31.5,54.0
3145,31.5,54.0
3146,31.5,54.0
3147,31.5,54.0
3148,31.5,54.0
3149,31.5,54.0
3150,31.5,54.0
3151,31.5,54.0
3152,31.5,54.0
3153,31.5,54.0
3154,31.5,54.5
3155,31.5,54.5
3156,31.5,54.5
3157,31.5,54.5
3158,31.5,54.5
3159,31.5,54.5
3160,31.5,54.5
3161,31.5,54.5
3162,31.5,54.5
3163,31.5,54.5
3164,31.5,55.0
3165,31.5,55.0
3166,31.5,55.0
3167,32.0,55.0
3168,32.0,55.0
3169,32.0,55.0
3170,32.0,55.0
3171,32.0,55.0
3172,32.0,55.0
3173,32.0,55.0
3174,32.0,55.5
3175,32.0,55.5
3176,32.0,55.5
3177,32.0,55.5
3178,32.0,55.5
3179,32.0,55.5
3180,32.0,55.5
3181,32.0,55.5
3182,32.0,55.5
3183,32.0,55.5
3184,32.0,55.5
3185,32.0,56.0
3186,32.0,56.0
3187,32.0,56.0
3188,32.0,56.0
3189,32.0,56.0
3190,32.5,56.0
3191,32.5,56.0
3192,32.5,56.0
3193,32.5,56.0
3194,32.5,56.0
3195,32.5,56.5
3196,32.5,56.5
3197,32.5,56.5
3198,32.5,56.5
3199,32.5,56.5
3200,32.5,56.5
3201,32.5,56.5
3202,32.5,56.5
3203,32.5,56.5
3204,32.5,56.5
3205,32.5,57.0
3206,32.5,57.0
3207,32.5,57.0
3208,32.5,57.0
3209,32.5,57.0
3210,32.5,57.0
3211,33.0,57.0
3212,33.0,57.0
3213,33.0,57.0
3214,33.0,57.0
3215,33.0,57.5
3216,33.0,57.5
3217,33.0,57.5
3218,33.0,57.5
3219,33.0,57.5
3220,33.0,57.5
3221,33.0,57.5
3222,33.0,57.5
3223,33.0,57.5
3224,33.0,57.5
3225,33.0,58.0
3226,33.0,58.0
3227,33.0,58.0
3228,33.0,58.0
3229,33.5,58.0
3230,33.5,58.0
3231,33.5,58.0
3232,33.5,58.0
3233,33.5,58.0
3234,33.5,58.0
3235,33.5,58.5
3236,33.5,58.5
3237,33.5,58.5
3238,33.5,58.5
3239,33.5,58.5
3240,33.5,58.5
3241,33.5,58.5
3242,34.0,58.5
3243,34.0,58.5
3244,34.0,58.5
3245,34.0,58.5
3246,34.0,59.0
3247,34.0,59.0
3248,34.0,59.0
3249,34.0,59.0
3250,34.0,59.0
3251,34.0,59.0
3252,34.0,59.0
3253,34.5,59.0
3254,34.5,59.0
3255,34.5,59.0
3256,34.5,59.5
3257,34.5,59.5
3258,34.5,59.5
3259,34.5,59.5
3260,34.5,59.5
3261,34.5,59.5
3262,34.5,59.5
3263,35.0,59.5
3264,35.0,59.5
3265,35.0,59.5
3266,35.0,59.5
3267,35.0,59.5
3268,35.0,60.0
3269,35.0,60.0
3270,35.0,60.0
3271,35.5,60.0
3272,35.5,60.0
3273,35.5,60.0
3274,35.5,60.0
3275,35.5,60.0
3276,35.5,60.0
3277,35.5,60.0
3278,35.5,60.0
3279,36.0,60.0
3280,36.0,60.5
3281,36.0,60.5
3282,36.0,60.5
3283,36.0,60.5
3284,36.0,60.5
3285,36.0,60.5
3286,36.5,60.5
3287,36.5,60.5
3288,36.5,60.5
3289,36.5,60.5
3290,36.5,60.5
3291,36.5,60.5
3292,36.5,60.5
3293,37.0,60.5
3294,37.0,61.0
3295,37.0,61.0
3296,37.0,61.0
3297,37.0,61.0
3298,37.0,61.0
3299,37.0,61.0
3300,37.5,61.0
3301,37.5,61.0
3302,37.5,61.0
3303,37.5,61.0
3304,37.5,61.0
3305,37.5,61.0
3306,37.5,61.0
3307,38.0,61.0
3308,38.0,61.0
3309,38.0,61.0
3310,38.0,61.0
3311,38.0,61.5
3312,38.0,61.5
3313,38.0,61.5
3314,38.5,61.5
3315,38.5,61.5
3316,38.5,61.5
3317,38.5,61.5
3318,38.5,61.5
3319,38.5,61.5
3320,39.0,61.5
3321,39.0,61.5
3322,39.0,61.5
3323,39.0,61.5
3324,39.0,61.5
3325,39.0,61.5
3326,39.0,61.5
3327,39.5,61.5
3328,39.5,61.5
3329,39.5,61.5
3330,39.5,61.5
3331,39.5,62.0
3332,39.5,62.0
3333,40.0,62.0
3334,40.0,62.0
3335,40.0,62.0
3336,40.0,62.0
3337,40.0,62.0
3338,40.0,62.0
3339,40.0,62.0
3340,40.5,62.0
3341,40.5,62.0
3342,40.5,62.0
3343,40.5,62.0
3344,40.5,62.0
3345,40.5,62.0
3346,41.0,62.0
3347,41.0,62.0
3348,41.0,62.0
3349,41.0,62.0
3350,41.0,62.0
3351,41.0,62.0
3352,41.5,62.5
3353,41.5,62.5
3354,41.5,62.5
3355,41.5,62.5
3356,41.5,62.5
3357,41.5,62.5
3358,42.0,62.5
3359,42.0,62.5
3360,42.0,62.5
3361,42.0,62.5
3362,42.0,62.5
3363,42.0,62.5
3364,42.5,62.5
3365,42.5,62.5
3366,42.5,62.5
3367,42.5,62.5
3368,42.5,63.0
3369,42.5,63.0
3370,43.0,63.0
3371,43.0,63.0
3372,43.0,63.0
3373,43.0,63.0
3374,43.0,63.0
3375,43.0,63.0
3376,43.5,63.0
3377,43.5,63.0
3378,43.5,63.0
3379,43.5,63.0
3380,43.5,63.5
3381,43.5,63.5
3382,44.0,63.5
3383,44.0,63.5
3384,44.0,63.5
3385,44.0,63.5
3386,44.0,63.5
3387,44.0,63.5
3388,44.5,63.5
3389,44.5,63.5
3390,44.5,63.5
3391,44.5,64.0
3392,44.5,64.0
3393,45.0,64.0
3394,45.0,64.0
3395,45.0,64.0
3396,45.0,64.0
3397,45.0,64.0
3398,45.0,64.0
3399,45.5,64.0
3400,45.5,64.0
3401,45.5,64.5
3402,45.5,64.5
3403,45.5,64.5
3404,45.5,64.5
3405,46.0,64.5
3406,46.0,64.5
3407,46.0,64.5
3408,46.0,64.5
3409,46.0,64.5
3410,46.5,65.0
3411,46.5,65.0
3412,46.5,65.0
3413,46.5,65.0
3414,46.5,65.0
3415,46.5,65.0
3416,47.0,65.0
3417,47.0,65.0
3418,47.0,65.0
3419,47.0,65.5
3420,47.0,65.5
3421,47.0,65.5
3422,47.5,65.5
3423,47.5,65.5
3424,47.5,65.5
3425,47.5,65.5
3426,47.5,65.5
3427,47.5,66.0
3428,48.0,66.0
3429,48.0,66.0
3430,48.0,66.0
3431,48.0,66.0
3432,48.0,66.0
3433,48.0,66.0
3434,48.5,66.0
3435,48.5,66.5
3436,48.5,66.5
3437,48.5,66.5
3438,48.5,66.5
3439,48.5,66.5
3440,49.0,66.5
3441,49.0,66.5
3442,49.0,66.5
3443,49.0,67.0
3444,49.0,67.0
3445,49.0,67.0
3446,49.5,67.0
3447,49.5,67.0
3448,49.5,67.0
3449,49.5,67.0
3450,49.5,67.0
3451,49.5,67.5
3452,50.0,67.5
3453,50.0,67.5
3454,50.0,67.5
3455,50.0,67.5
3456,50.0,67.5
3457,50.0,67.5
3458,50.0,67.5
3459,50.5,68.0
3460,50.5,68.0
3461,50.5,68.0
3462,50.5,68.0
3463,50.5,68.0
3464,50.5,68.0
3465,50.5,68.0
3466,51.0,68.0
3467,51.0,68.5
3468,51.0,68.5
3469,51.0,68.5
3470,51.0,68.5
3471,51.0,68.5
3472,51.0,68.5
3473,51.5,68.5
3474,51.5,68.5
3475,51.5,69.0
3476,51.5,69.0
3477,51.5,69.0
3478,51.5,69.0
3479,51.5,69.0
3480,52.0,69.0
3481,52.0,69.0
3482,52.0,69.0
3483,52.0,69.5
3484,52.0,69.5
3485,52.0,69.5
3486,52.0,69.5
3487,52.5,69.5
3488,52.5,69.5
3489,52.5,69.5
3490,52.5,69.5
3491,52.5,70.0
3492,52.5,70.0
3493,52.5,70.0
3494,53.0,70.0
3495,53.0,70.0
3496,53.0,70.0
3497,53.0,70.0
3498,53.0,70.0
3499,53.0,70.5
3500,53.0,70.5
3501,53.0,70.5
3502,53.5,70.5
3503,53.5,70.5
3504,53.5,70.5
3505,53.5,70.5
3506,53.5,70.5
3507,53.5,71.0
3508,53.5,71.0
3509,53.5,71.0
3510,54.0,71.0
3511,54.0,71.0
3512,54.0,71.0
3513,54.0,71.0
3514,54.0,71.0
3515,54.0,71.5
3516,54.0,71.5
3517,54.0,71.5
3518,54.5,71.5
3519,54.5,71.5
3520,54.5,71.5
3521,54.5,71.5
3522,54.5,71.5
3523,54.5,72.0
3524,54.5,72.0
3525,54.5,72.0
3526,54.5,72.0
3527,55.0,72.0
3528,55.0,72.0
3529,55.0,72.0
3530,55.0,72.0
3531,55.0,72.0
3532,55.0,72.5
3533,55.0,72.5
3534,55.0,72.5
3535,55.0,72.5
3536,55.5,72.5
3537,55.5,72.5
3538,55.5,72.5
3539,55.5,72.5
3540,55.5,73.0
3541,55.5,73.0
3542,55.5,73.0
3543,55.5,73.0
3544,55.5,73.0
3545,55.5,73.0
3546,56.0,73.0
3547,56.0,73.0
3548,56.0,73.0
3549,56.0,73.5
3550,56.0,73.5
3551,56.0,73.5
3552,56.0,73.5
3553,56.0,73.5
3554,56.0,73.5
3555,56.0,73.5
3556,56.0,73.5
3557,56.5,74.0
3558,56.5,74.0
3559,56.5,74.0
3560,56.5,74.0
3561,56.5,74.0
3562,56.5,74.0
3563,56.5,74.0
3564,56.5,74.0
3565,56.5,74.0
3566,56.5,74.5
3567,56.5,74.5
3568,56.5,74.5
3569,57.0,74.5
3570,57.0,74.5
3571,57.0,74.5
3572,57.0,74.5
3573,57.0,74.5
3574,57.0,74.5
3575,57.0,75.0
3576,57.0,75.0
3577,57.0,75.0
3578,57.0,75.0
3579,57.0,75.0
3580,57.0,75.0
3581,57.0,75.0
3582,57.0,75.0
3583,57.5,75.5
3584,57.5,75.5
3585,57.5,75.5
3586,57.5,75.5
3587,57.5,75.5
3588,57.5,75.5
3589,57.5,75.5
3590,57.5,75.5
3591,57.5,76.0
3592,57.5,76.0
3593,57.5,76.0
3594,57.5,76.0
3595,57.5,76.0
3596,57.5,76.0
3597,57.5,76.0
3598,58.0,76.0
3599,58.0,76.5
3600,58.0,76.5
3601,58.0,76.5
3602,58.0,76.5
3603,58.0,76.5
3604,58.0,76.5
3605,58.0,76.5
3606,58.0,76.5
3607,58.0,77.0
3608,58.0,77.0
3609,58.0,77.0
3610,58.0,77.0
3611,58.0,77.0
3612,58.5,77.0
3613,58.5,77.0
3614,58.5,77.0
3615,58.5,77.5
3616,58.5,77.5
3617,58.5,77.5
3618,58.5,77.5
3619,58.5,77.5
3620,58.5,77.5
3621,58.5,77.5
3622,58.5,78.0
3623,58.5,78.0
3624,58.5,78.0
3625,58.5,78.0
3626,59.0,78.0
3627,59.0,78.0
3628,59.0,78.0
3629,59.0,78.0
3630,59.0,78.5
3631,59.0,78.5
3632,59.0,78.5
3633,59.0,78.5
3634,59.0,78.5
3635,59.0,78.5
3636,59.0,78.5
3637,59.0,79.0
3638,59.0,79.0
3639,59.5,79.0
3640,59.5,79.0
3641,59.5,79.0
3642,59.5,79.0
3643,59.5,79.0
3644,59.5,79.5
3645,59.5,79.5
3646,59.5,79.5
3647,59.5,79.5
3648,59.5,79.5
3649,59.5,79.5
3650,59.5,79.5
3651,60.0,79.5
3652,60.0,80.0
3653,60.0,80.0
3654,60.0,80.0
3655,60.0,80.0
3656,60.0,80.0
3657,60.0,80.0
3658,60.0,80.0
3659,60.0,80.0
3660,60.0,80.5
3661,60.0,80.5
3662,60.0,80.5
3663,60.0,80.5
3664,60.5,80.5
3665,60.5,80.5
3666,60.5,80.5
3667,60.5,81.0
3668,60.5,81.0
3669,60.5,81.0
3670,60.5,81.0
3671,60.5,81.0
3672,60.5,81.0
3673,60.5,81.0
3674,60.5,81.0
3675,60.5,81.5
3676,60.5,81.5
3677,61.0,81.5
3678,61.0,81.5
3679,61.0,81.5
3680,61.0,81.5
3681,61.0,81.5
3682,61.0,81.5
3683,61.0,82.0
3684,61.0,82.0
3685,61.0,82.0
3686,61.0,82.0
3687,61.0,82.0
3688,61.0,82.0
3689,61.0,82.0
3690,61.5,82.0
3691,61.5,82.5
3692,61.5,82.5
3693,61.5,82.5
3694,61.5,82.5
3695,61.5,82.5
3696,61.5,82.5
3697,61.5,82.5
3698,61.5,83.0
3699,61.5,83.0
3700,61.5,83.0
3701,62.0,83.0
3702,62.0,83.0
3703,62.0,83.0
3704,62.0,83.0
3705,62.0,83.0
3706,62.0,83.5
3707,62.0,83.5
3708,62.0,83.5
3709,62.0,83.5
3710,62.0,83.5
3711,62.0,83.5
3712,62.5,83.5
3713,62.5,84.0
3714,62.5,84.0
3715,62.5,84.0
3716,62.5,84.0
3717,62.5,84.0
3718,62.5,84.0
3719,62.5,84.0
3720,62.5,84.0
3721,63.0,84.5
3722,63.0,84.5
3723,63.0,84.5
3724,63.0,84.5
3725,63.0,84.5
3726,63.0,84.5
3727,63.0,84.5
3728,63.0,85.0
3729,63.0,85.0
3730,63.5,85.0
3731,63.5,85.0
3732,63.5,85.0
3733,63.5,85.0
3734,63.5,85.0
3735,63.5,85.5
3736,63.5,85.5
3737,63.5,85.5
3738,64.0,85.5
3739,64.0,85.5
3740,64.0,85.5
3741,64.0,85.5
3742,64.0,86.0
3743,64.0,86.0
3744,64.0,86.0
3745,64.0,86.0
3746,64.5,86.0
3747,64.5,86.0
3748,64.5,86.0
3749,64.5,86.0
3750,64.5,86.5
3751,64.5,86.5
3752,64.5,86.5
3753,65.0,86.5
3754,65.0,86.5
3755,65.0,86.5
3756,65.0,86.5
3757,65.0,86.5
3758,65.0,87.0
3759,65.0,87.0
3760,65.0,87.0
3761,65.5,87.0
3762,65.5,87.0
3763,65.5,87.0
3764,65.5,87.0
3765,65.5,87.0
3766,65.5,87.5
3767,65.5,87.5
3768,65.5,87.5
3769,66.0,87.5
3770,66.0,87.5
3771,66.0,87.5
3772,66.0,87.5
3773,66.0,87.5
3774,66.0,87.5
3775,66.0,88.0
3776,66.0,88.0
3777,66.0,88.0
3778,66.5,88.0
3779,66.5,88.0
3780,66.5,88.0
3781,66.5,88.0
3782,66.5,88.0
3783,66.5,88.0
3784,66.5,88.0
3785,66.5,88.5
3786,66.5,88.5
3787,67.0,88.5
3788,67.0,88.5
3789,67.0,88.5
3790,67.0,88.5
3791,67.0,88.5
3792,67.0,88.5
3793,67.0,88.5
3794,67.0,88.5
3795,67.0,88.5
3796,67.0,89.0
3797,67.5,89.0
3798,67.5,89.0
3799,67.5,89.0
3800,67.5,89.0
3801,67.5,89.0
3802,67.5,89.0
3803,67.5,89.0
3804,67.5,89.0
3805,67.5,89.0
3806,67.5,89.5
3807,68.0,89.5
3808,68.0,89.5
3809,68.0,89.5
3810,68.0,89.5
3811,68.0,89.5
3812,68.0,89.5
3813,68.0,89.5
3814,68.0,89.5
3815,68.0,89.5
3816,68.0,89.5
3817,68.5,90.0
3818,68.5,90.0
3819,68.5,90.0
3820,68.5,90.0
3821,68.5,90.0
3822,68.5,90.0
3823,68.5,90.0
3824,68.5,90.0
3825,68.5,90.0
3826,68.5,90.5
3827,69.0,90.5
3828,69.0,90.5
3829,69.0,90.5
3830,69.0,90.5
3831,69.0,90.5
3832,69.0,90.5
3833,69.0,90.5
3834,69.0,90.5
3835,69.0,91.0
3836,69.0,91.0
3837,69.5,91.0
3838,69.5,91.0
3839,69.5,91.0
3840,69.5,91.0
3841,69.5,91.0
3842,69.5,91.0
3843,69.5,91.5
3844,69.5,91.5
3845,69.5,91.5
3846,70.0,91.5
3847,70.0,91.5
3848,70.0,91.5
3849,70.0,91.5
3850,70.0,91.5
3851,70.0,92.0
3852,70.0,92.0
3853,70.0,92.0
3854,70.0,92.0
3855,70.5,92.0
3856,70.5,92.0
3857,70.5,92.0
3858,70.5,92.0
3859,70.5,92.5
3860,70.5,92.5
3861,70.5,92.5
3862,70.5,92.5
3863,71.0,92.5
3864,71.0,92.5
3865,71.0,92.5
3866,71.0,92.5
3867,71.0,93.0
3868,71.0,93.0
3869,71.0,93.0
3870,71.0,93.0
3871,71.0,93.0
3872,71.5,93.0
3873,71.5,93.0
3874,71.5,93.0
3875,71.5,93.5
3876,71.5,93.5
3877,71.5,93.5
3878,71.5,93.5
3879,71.5,93.5
3880,71.5,93.5
3881,71.5,93.5
3882,72.0,93.5
3883,72.0,93.5
3884,72.0,94.0
3885,72.0,94.0
3886,72.0,94.0
3887,72.0,94.0
3888,72.0,94.0
3889,72.0,94.0
3890,72.0,94.0
3891,72.0,94.0
3892,72.0,94.0
3893,72.0,94.0
3894,72.5,94.0
3895,72.5,94.5
3896,72.5,94.5
3897,72.5,94.5
3898,72.5,94.5
3899,72.5,94.5
3900,72.5,94.5
3901,72.5,94.5
3902,72.5,94.5
3903,72.5,94.5
3904,72.5,94.5
3905,72.5,94.5
