,X,Y
2634,70.0,36.0
2635,70.0,36.0
2636,70.0,36.0
2637,70.0,36.0
2638,70.0,36.0
2639,70.0,36.0
2640,70.0,36.0
2641,70.0,36.0
2642,70.0,36.0
2643,70.0,36.0
2644,70.0,36.0
2645,70.0,36.0
2646,70.0,36.0
2647,70.0,36.0
2648,70.0,36.0
2649,70.0,36.0
2650,70.0,36.0
2651,70.0,36.0
2652,70.0,35.5
2653,70.0,35.5
2654,70.0,35.5
2655,70.0,35.5
2656,70.0,35.5
2657,70.0,35.5
2658,70.0,35.5
2659,70.0,35.5
2660,70.0,35.5
2661,70.0,35.5
2662,70.0,35.5
2663,70.0,35.5
2664,70.0,35.5
2665,70.5,35.5
2666,70.5,35.5
2667,70.5,35.5
2668,70.5,35.5
2669,70.5,35.5
2670,70.5,35.5
2671,70.5,35.5
2672,70.5,35.5
2673,70.5,35.0
2674,70.5,35.0
2675,70.5,35.0
2676,70.5,35.0
2677,70.5,35.0
2678,70.5,35.0
2679,70.5,35.0
2680,70.5,35.0
2681,70.5,35.0
2682,70.5,35.0
2683,70.5,35.0
2684,70.5,35.0
2685,70.5,35.0
2686,71.0,35.0
2687,71.0,35.0
2688,71.0,35.0
2689,71.0,35.0
2690,71.0,35.0
2691,71.0,35.0
2692,71.0,35.0
2693,71.0,35.0
2694,71.0,34.5
2695,71.0,34.5
2696,71.0,34.5
2697,71.0,34.5
2698,71.0,34.5
2699,71.0,34.5
2700,71.0,34.5
2701,71.5,34.5
2702,71.5,34.5
2703,71.5,34.5
2704,71.5,34.5
2705,71.5,34.5
2706,71.5,34.5
2707,71.5,34.5
2708,71.5,34.5
2709,71.5,34.5
2710,71.5,34.5
2711,71.5,34.5
2712,71.5,34.5
2713,72.0,34.5
2714,72.0,34.5
2715,72.0,34.5
2716,72.0,34.5
2717,72.0,34.5
2718,72.0,34.0
2719,72.0,34.0
2720,72.0,34.0
2721,72.0,34.0
2722,72.0,34.0
2723,72.5,34.0
2724,72.5,34.0
2725,72.5,34.0
2726,72.5,34.0
2727,72.5,34.0
2728,72.5,34.0
2729,72.5,34.0
2730,72.5,34.0
2731,72.5,34.0
2732,72.5,34.0
2733,73.0,34.0
2734,73.0,34.0
2735,73.0,34.0
2736,73.0,34.0
2737,73.0,34.0
2738,73.0,34.0
2739,73.0,34.0
2740,73.0,34.0
2741,73.0,34.0
2742,73.5,34.0
2743,73.5,34.0
2744,73.5,34.0
2745,73.5,34.0
2746,73.5,34.0
2747,73.5,34.0
2748,73.5,34.0
2749,73.5,34.0
2750,74.0,33.5
2751,74.0,33.5
2752,74.0,33.5
2753,74.0,33.5
2754,74.0,33.5
2755,74.0,33.5
2756,74.0,33.5
2757,74.0,33.5
2758,74.5,33.5
2759,74.5,33.5
2760,74.5,33.5
2761,74.5,33.5
2762,74.5,33.5
2763,74.5,33.5
2764,74.5,33.5
2765,74.5,33.5
2766,75.0,33.5
2767,75.0,33.5
2768,75.0,33.5
2769,75.0,33.5
2770,75.0,33.5
2771,75.0,33.5
2772,75.0,33.5
2773,75.0,33.5
2774,75.5,33.5
2775,75.5,33.5
2776,75.5,33.5
2777,75.5,33.5
2778,75.5,33.5
2779,75.5,33.5
2780,75.5,33.5
2781,76.0,33.5
2782,76.0,33.5
2783,76.0,33.5
2784,76.0,33.5
2785,76.0,33.5
2786,76.0,33.5
2787,76.0,33.5
2788,76.5,33.5
2789,76.5,33.5
2790,76.5,33.5
2791,76.5,33.5
2792,76.5,33.5
2793,76.5,33.5
2794,76.5,33.5
2795,77.0,33.5
2796,77.0,33.5
2797,77.0,33.5
2798,77.0,33.5
2799,77.0,33.5
2800,77.0,33.5
2801,77.5,33.5
2802,77.5,33.5
2803,77.5,33.5
2804,77.5,33.5
2805,77.5,33.5
2806,77.5,33.5
2807,77.5,33.5
2808,78.0,33.5
2809,78.0,33.5
2810,78.0,33.5
2811,78.0,33.5
2812,78.0,33.5
2813,78.0,33.5
2814,78.5,33.5
2815,78.5,33.5
2816,78.5,33.5
2817,78.5,33.5
2818,78.5,33.5
2819,78.5,33.0
2820,78.5,33.0
2821,79.0,33.0
2822,79.0,33.0
2823,79.0,33.0
2824,79.0,33.0
2825,79.0,33.0
2826,79.0,33.0
2827,79.5,33.0
2828,79.5,33.0
2829,79.5,33.0
2830,79.5,33.0
2831,79.5,33.0
2832,79.5,33.0
2833,79.5,33.0
2834,80.0,33.0
2835,80.0,33.0
2836,80.0,33.0
2837,80.0,33.0
2838,80.0,33.0
2839,80.0,33.0
2840,80.5,33.0
2841,80.5,33.0
2842,80.5,33.0
2843,80.5,33.0
2844,80.5,33.0
2845,80.5,33.0
2846,80.5,33.0
2847,81.0,33.0
2848,81.0,33.0
2849,81.0,33.0
2850,81.0,33.0
2851,81.0,33.0
2852,81.0,33.0
2853,81.5,33.0
2854,81.5,33.0
2855,81.5,33.0
2856,81.5,33.0
2857,81.5,33.0
2858,81.5,33.0
2859,81.5,33.0
2860,82.0,33.0
2861,82.0,33.0
2862,82.0,33.0
2863,82.0,33.0
2864,82.0,33.0
2865,82.0,33.0
2866,82.0,33.0
2867,82.5,33.0
2868,82.5,33.0
2869,82.5,33.0
2870,82.5,33.0
2871,82.5,33.0
2872,82.5,33.0
2873,83.0,33.0
2874,83.0,33.0
2875,83.0,33.0
2876,83.0,33.0
2877,83.0,33.0
2878,83.0,33.5
2879,83.0,33.5
