,X,Y
2634,23.5,29.5
2635,23.5,29.5
2636,23.5,29.5
2637,23.5,29.5
2638,23.5,29.5
2639,23.5,29.5
2640,23.5,29.5
2641,23.5,29.5
2642,24.0,29.5
2643,24.0,29.5
2644,24.0,29.5
2645,24.0,29.5
2646,24.0,29.5
2647,24.0,29.5
2648,24.0,29.5
2649,24.0,29.5
2650,24.5,29.5
2651,24.5,29.5
2652,24.5,29.5
2653,24.5,29.5
2654,24.5,29.5
2655,24.5,29.5
2656,24.5,29.5
2657,24.5,29.5
2658,24.5,29.5
2659,24.5,29.5
2660,25.0,29.5
2661,25.0,29.5
2662,25.0,29.5
2663,25.0,29.5
2664,25.0,29.5
2665,25.0,29.0
2666,25.0,29.0
2667,25.0,29.0
2668,25.0,29.0
2669,25.0,29.0
2670,25.0,29.0
2671,25.0,29.0
2672,25.0,29.0
2673,25.0,29.0
2674,25.0,29.0
2675,25.5,29.0
2676,25.5,29.0
2677,25.5,29.0
2678,25.5,29.0
2679,25.5,29.0
2680,25.5,29.0
2681,25.5,29.0
2682,25.5,29.0
2683,25.5,29.0
2684,25.5,29.0
2685,25.5,29.0
2686,25.5,29.0
2687,25.5,29.0
2688,25.5,29.0
2689,25.5,29.0
2690,25.5,29.0
2691,25.5,29.0
2692,25.5,29.0
2693,25.5,29.0
2694,25.5,29.0
2695,25.5,29.0
2696,25.5,29.0
2697,25.5,29.0
2698,25.5,29.0
2699,25.5,29.0
2700,25.5,29.0
2701,25.5,29.0
2702,25.5,29.0
2703,25.5,29.0
2704,25.5,29.0
2705,25.5,29.0
2706,25.5,29.0
2707,25.5,29.0
2708,25.5,29.0
2709,25.5,29.0
2710,25.5,28.5
2711,25.5,28.5
2712,25.5,28.5
2713,25.5,28.5
2714,25.5,28.5
2715,25.5,28.5
2716,25.5,28.5
2717,25.5,28.5
2718,25.5,28.5
2719,25.5,28.5
2720,25.5,28.5
2721,25.5,28.5
2722,25.5,28.5
2723,25.5,28.5
2724,25.5,28.5
2725,25.5,28.5
2726,25.5,28.5
2727,25.5,28.5
2728,25.5,28.5
2729,25.5,28.5
2730,25.5,28.5
2731,25.5,28.5
2732,25.5,28.5
2733,25.5,28.5
2734,25.5,28.5
2735,25.5,28.5
2736,25.5,28.5
2737,25.5,28.5
2738,25.5,28.5
2739,25.5,28.5
2740,25.5,28.5
2741,25.5,28.5
2742,25.5,28.5
2743,25.5,28.5
2744,25.5,28.5
2745,25.5,28.5
2746,25.5,28.5
2747,25.5,28.5
2748,25.5,28.5
2749,25.5,28.5
2750,25.5,28.5
2751,25.5,28.5
2752,25.5,28.5
2753,25.5,28.5
2754,25.5,28.5
2755,25.5,28.5
2756,25.5,28.5
2757,25.5,28.5
2758,25.5,28.5
2759,25.5,28.5
2760,25.5,28.5
2761,25.5,28.5
2762,25.5,28.5
2763,25.5,28.5
2764,25.5,28.5
2765,25.5,28.5
2766,25.5,28.5
2767,25.5,28.5
2768,25.5,28.5
2769,25.5,28.5
2770,25.5,28.5
2771,25.5,28.5
2772,25.5,28.5
2773,25.5,28.5
2774,25.5,28.5
2775,25.5,28.5
2776,25.5,28.5
2777,25.5,28.5
2778,25.5,28.5
2779,25.5,28.5
2780,25.5,28.5
2781,25.5,28.5
2782,25.5,28.5
2783,25.5,28.5
2784,25.5,28.5
2785,25.5,28.5
2786,25.5,28.5
2787,25.5,28.5
2788,25.5,28.5
2789,25.5,28.5
2790,25.5,28.5
2791,25.5,28.5
2792,25.5,28.5
2793,25.5,28.5
2794,25.5,28.5
2795,25.5,28.5
2796,25.5,28.5
2797,25.5,28.5
2798,25.5,28.5
2799,25.5,28.5
2800,25.5,28.5
2801,25.5,28.5
2802,25.5,28.5
2803,25.5,28.5
2804,25.5,28.5
2805,25.5,28.5
2806,25.5,28.5
2807,25.5,28.5
2808,25.5,28.5
2809,25.5,28.5
2810,25.5,28.5
2811,25.5,28.5
2812,25.5,28.5
2813,25.5,28.5
2814,25.5,28.5
2815,25.5,28.5
2816,25.5,28.5
2817,25.5,28.5
2818,25.5,28.5
2819,25.5,28.5
2820,25.5,28.5
2821,25.5,28.5
2822,25.5,28.5
2823,26.0,28.5
2824,26.0,28.5
2825,26.0,28.5
2826,26.0,28.5
2827,26.0,28.5
2828,26.0,28.5
2829,26.0,28.5
2830,26.0,28.5
2831,26.0,28.5
2832,26.0,28.5
2833,26.0,28.5
2834,26.0,28.5
2835,26.0,28.5
2836,26.0,28.5
2837,26.0,28.5
2838,26.0,28.5
2839,26.0,28.5
2840,26.0,28.5
2841,26.0,28.5
2842,26.0,28.5
2843,26.0,28.5
2844,26.0,28.5
2845,26.0,28.5
2846,26.0,28.5
2847,26.0,28.5
2848,26.0,28.5
2849,26.0,28.5
2850,26.0,28.5
2851,26.0,28.5
2852,26.0,28.5
2853,26.0,28.5
2854,26.0,28.5
2855,26.0,28.5
2856,26.0,28.5
2857,26.0,28.5
2858,26.0,28.5
2859,26.0,28.5
2860,26.0,28.5
2861,26.0,28.5
2862,26.0,28.5
2863,26.0,28.5
2864,26.0,28.5
2865,26.0,28.5
2866,26.0,28.5
2867,26.0,28.5
2868,26.0,28.5
2869,26.0,28.5
2870,26.0,28.5
2871,26.0,28.5
2872,26.0,28.5
2873,26.0,28.5
2874,26.0,28.5
2875,26.0,28.5
2876,26.0,28.5
2877,26.0,28.5
2878,26.0,28.5
2879,26.0,28.5
2880,26.0,28.5
2881,26.0,28.5
2882,26.0,28.5
2883,26.0,28.5
2884,26.5,28.5
2885,26.5,28.5
2886,26.5,28.5
2887,26.5,28.5
2888,26.5,28.5
2889,26.5,28.5
2890,26.5,28.5
2891,26.5,28.5
2892,26.5,28.5
2893,26.5,28.5
2894,26.5,28.5
2895,26.5,28.5
2896,26.5,28.5
2897,26.5,28.5
2898,26.5,28.5
2899,26.5,28.5
2900,26.5,28.5
2901,26.5,28.5
2902,26.5,28.5
2903,26.5,28.5
2904,26.5,28.5
2905,26.5,28.5
2906,26.5,28.5
2907,26.5,28.5
2908,26.5,28.5
2909,26.5,28.5
2910,26.5,28.5
2911,26.5,28.5
2912,26.5,28.5
2913,26.5,28.5
2914,26.5,28.5
2915,26.5,28.5
2916,26.5,28.5
2917,26.5,28.5
2918,26.5,28.5
2919,26.5,28.5
2920,26.5,28.5
2921,26.5,28.5
2922,26.5,28.5
2923,26.5,28.5
2924,26.5,28.5
2925,26.5,28.5
2926,26.5,28.5
2927,26.5,28.5
2928,26.5,28.5
2929,26.5,28.5
2930,26.5,28.5
2931,26.5,28.5
2932,26.5,29.0
2933,26.5,29.0
2934,26.5,29.0
2935,26.5,29.0
2936,26.5,29.0
2937,26.5,29.0
2938,26.5,29.0
2939,26.5,29.0
2940,26.5,29.0
2941,26.5,29.0
2942,26.5,29.0
2943,26.5,29.0
2944,26.5,29.0
2945,26.0,29.0
2946,26.0,29.0
2947,26.0,29.0
2948,26.0,29.0
2949,26.0,29.0
2950,26.0,29.0
2951,26.0,29.0
2952,26.0,29.0
2953,26.0,29.0
2954,26.0,29.0
2955,26.0,29.0
2956,26.0,29.0
2957,26.0,29.0
2958,26.0,29.0
2959,26.0,29.0
2960,26.0,29.5
2961,26.0,29.5
2962,26.0,29.5
2963,25.5,29.5
2964,25.5,29.5
2965,25.5,29.5
2966,25.5,29.5
2967,25.5,29.5
2968,25.5,29.5
2969,25.5,29.5
2970,25.5,29.5
2971,25.5,29.5
2972,25.5,29.5
2973,25.5,29.5
2974,25.5,29.5
2975,25.5,29.5
2976,25.0,29.5
2977,25.0,29.5
2978,25.0,29.5
2979,25.0,29.5
2980,25.0,29.5
2981,25.0,29.5
2982,25.0,29.5
2983,25.0,29.5
2984,25.0,29.5
2985,25.0,29.5
2986,25.0,29.5
2987,24.5,29.5
2988,24.5,30.0
2989,24.5,30.0
2990,24.5,30.0
2991,24.5,30.0
2992,24.5,30.0
2993,24.5,30.0
2994,24.5,30.0
2995,24.5,30.0
2996,24.5,30.0
2997,24.5,30.0
2998,24.0,30.0
2999,24.0,30.0
3000,24.0,30.0
3001,24.0,30.0
3002,24.0,30.0
3003,24.0,30.0
3004,24.0,30.0
3005,24.0,30.0
3006,24.0,30.0
3007,24.0,30.0
3008,24.0,30.0
3009,24.0,30.0
3010,24.0,30.0
3011,23.5,30.0
3012,23.5,30.0
3013,23.5,30.0
3014,23.5,30.0
3015,23.5,30.0
3016,23.5,30.0
3017,23.5,30.0
3018,23.5,30.0
3019,23.5,30.0
3020,23.5,30.0
3021,23.5,30.0
3022,23.5,30.5
3023,23.5,30.5
3024,23.5,30.5
3025,23.5,30.5
3026,23.0,30.5
3027,23.0,30.5
3028,23.0,30.5
3029,23.0,30.5
3030,23.0,30.5
3031,23.0,30.5
3032,23.0,30.5
3033,23.0,30.5
3034,23.0,30.5
3035,23.0,30.5
3036,23.0,30.5
3037,23.0,30.5
3038,23.0,30.5
3039,23.0,30.5
3040,23.0,30.5
3041,23.0,30.5
3042,23.0,30.5
3043,23.0,30.5
3044,23.0,30.5
3045,23.0,30.5
3046,23.0,30.5
3047,23.0,30.5
3048,23.0,30.5
3049,23.0,30.5
3050,23.0,30.5
3051,23.0,30.5
3052,23.0,30.5
3053,23.0,30.5
3054,23.0,30.5
3055,23.0,30.5
3056,23.0,30.5
3057,22.5,30.5
3058,22.5,30.5
3059,22.5,30.5
3060,22.5,30.5
3061,22.5,30.5
3062,22.5,30.5
3063,22.5,30.5
3064,22.5,30.5
3065,22.5,30.5
3066,22.5,30.5
3067,22.5,30.5
3068,22.5,30.5
3069,22.5,30.5
3070,22.5,30.5
3071,22.5,30.5
3072,22.5,30.5
3073,22.5,30.5
3074,22.5,30.5
3075,22.5,30.5
3076,22.5,30.5
3077,22.5,30.5
3078,22.5,30.5
3079,22.5,30.5
3080,22.5,30.5
3081,22.5,30.5
3082,22.5,30.5
3083,22.5,30.5
3084,22.5,30.5
3085,22.5,30.5
3086,22.5,30.5
3087,22.5,30.5
3088,22.5,30.5
3089,22.5,30.5
3090,22.5,30.5
3091,22.5,30.5
3092,22.5,30.5
3093,22.5,30.5
3094,22.5,30.5
3095,22.5,30.5
3096,22.5,30.5
3097,22.5,30.5
3098,22.5,30.5
3099,22.5,30.5
3100,22.5,30.5
3101,22.5,30.5
3102,22.5,30.5
3103,22.5,30.5
3104,22.5,30.5
3105,22.5,30.5
3106,22.5,30.5
3107,22.5,30.5
3108,22.5,30.5
3109,22.5,30.5
3110,22.0,30.5
3111,22.0,30.5
3112,22.0,30.5
3113,22.0,30.5
3114,22.0,30.5
3115,22.0,30.5
3116,22.0,30.5
3117,22.0,30.5
3118,22.0,30.5
3119,22.0,30.5
3120,22.0,30.5
3121,22.0,30.5
3122,22.0,30.5
3123,22.0,30.5
3124,22.0,30.5
3125,22.0,30.5
3126,22.0,30.5
3127,22.0,30.5
3128,22.0,30.5
3129,22.0,30.5
3130,22.0,30.5
3131,22.0,30.5
3132,22.0,30.5
3133,22.0,30.0
3134,22.0,30.0
3135,22.0,30.0
3136,22.0,30.0
3137,22.0,30.0
3138,21.5,30.0
3139,21.5,30.0
3140,21.5,30.0
3141,21.5,30.0
3142,21.5,30.0
3143,21.5,30.0
3144,21.5,30.0
3145,21.5,30.0
3146,21.5,30.0
3147,21.5,30.0
3148,21.5,30.0
3149,21.5,30.0
3150,21.5,30.0
3151,21.5,30.0
3152,21.5,30.0
3153,21.5,30.0
3154,21.5,30.0
3155,21.5,30.0
3156,21.5,30.0
3157,21.5,30.0
3158,21.5,30.0
3159,21.5,30.0
3160,21.5,30.0
3161,21.5,30.0
3162,21.5,30.0
3163,21.5,30.0
3164,21.5,30.0
3165,21.5,30.0
3166,21.5,30.0
3167,21.5,30.0
3168,21.5,30.0
3169,21.5,30.0
3170,21.5,30.0
3171,21.5,30.0
3172,21.5,30.0
3173,21.5,30.0
3174,21.5,30.0
3175,21.5,30.0
3176,21.5,30.0
3177,21.5,29.5
3178,21.5,29.5
3179,21.5,29.5
3180,21.5,29.5
3181,21.5,29.5
3182,21.5,29.5
3183,21.5,29.5
3184,21.5,29.5
3185,21.5,29.5
3186,21.5,29.5
3187,21.5,29.5
3188,21.5,29.5
3189,21.5,29.5
3190,21.5,29.5
3191,21.5,29.5
3192,21.5,29.5
3193,21.5,29.5
3194,21.5,29.5
3195,21.5,29.5
3196,21.5,29.5
3197,21.5,29.5
3198,21.5,29.5
3199,21.5,29.5
3200,21.5,29.5
3201,21.5,29.5
3202,21.5,29.5
3203,21.5,29.5
3204,21.5,29.5
3205,21.5,29.5
3206,21.5,29.5
3207,21.5,29.5
3208,21.5,29.5
3209,21.5,29.5
3210,21.5,29.5
3211,21.5,29.5
3212,21.5,29.5
3213,21.5,29.5
3214,21.5,29.5
3215,21.5,29.5
3216,21.5,29.5
3217,21.5,29.5
3218,21.5,29.5
3219,21.5,29.5
3220,21.5,29.5
3221,21.5,29.5
3222,21.5,29.5
3223,21.5,29.5
3224,21.5,29.5
3225,21.5,29.5
3226,21.5,29.5
3227,21.5,29.5
3228,21.5,29.5
3229,21.5,29.0
3230,21.5,29.0
3231,21.5,29.0
3232,21.5,29.0
3233,21.5,29.0
3234,21.5,29.0
3235,21.5,29.0
3236,21.5,29.0
3237,21.5,29.0
3238,21.5,29.0
3239,21.5,29.0
3240,21.5,29.0
3241,21.5,29.0
3242,21.5,29.0
3243,21.5,29.0
3244,21.0,29.0
3245,21.0,29.0
3246,21.0,29.0
3247,21.0,29.0
3248,21.0,29.0
3249,21.0,29.0
3250,21.0,29.0
3251,21.0,29.0
3252,21.0,29.0
3253,21.0,29.0
3254,21.0,29.0
3255,21.0,29.0
3256,21.0,29.0
3257,21.0,29.0
3258,21.0,29.0
3259,21.0,29.0
3260,21.0,29.0
3261,21.0,29.0
3262,21.0,29.0
3263,21.0,29.0
3264,21.0,29.0
3265,21.0,29.0
3266,21.0,29.0
3267,21.0,29.0
3268,21.0,29.0
3269,21.0,29.0
3270,21.0,29.0
3271,21.0,29.0
3272,21.0,29.0
3273,21.0,29.0
3274,21.0,29.0
3275,21.0,29.0
3276,21.0,29.0
3277,21.0,29.0
3278,21.0,29.0
3279,21.0,29.0
3280,21.0,29.0
3281,21.0,29.0
3282,20.5,29.0
3283,20.5,29.0
3284,20.5,29.0
3285,20.5,29.0
3286,20.5,29.0
3287,20.5,29.0
3288,20.5,29.0
3289,20.5,29.0
3290,20.5,29.0
3291,20.5,29.0
3292,20.5,29.0
3293,20.5,29.0
3294,20.5,29.0
3295,20.5,29.0
3296,20.5,29.0
3297,20.5,29.0
3298,20.5,29.0
3299,20.5,28.5
3300,20.5,28.5
3301,20.5,28.5
3302,20.5,28.5
3303,20.5,28.5
3304,20.5,28.5
3305,20.5,28.5
3306,20.5,28.5
3307,20.5,28.5
3308,20.5,28.5
3309,20.5,28.5
3310,20.5,28.5
3311,20.5,28.5
3312,20.5,28.5
3313,20.5,28.5
3314,20.5,28.5
3315,20.5,28.5
3316,20.5,28.5
3317,20.5,28.5
3318,20.0,28.5
3319,20.0,28.5
3320,20.0,28.5
3321,20.0,28.5
3322,20.0,28.5
3323,20.0,28.5
3324,20.0,28.5
3325,20.0,28.5
3326,20.0,28.5
3327,20.0,28.5
3328,20.0,28.5
3329,20.0,28.5
3330,20.0,28.5
3331,20.0,28.5
3332,20.0,28.5
3333,20.0,28.5
3334,20.0,28.5
3335,20.0,28.5
3336,20.0,28.5
3337,20.0,28.5
3338,20.0,28.5
3339,20.0,28.5
3340,20.0,28.5
3341,20.0,28.5
3342,20.0,28.5
3343,20.0,28.5
3344,20.0,28.5
3345,20.0,28.5
3346,20.0,28.5
3347,20.0,28.5
3348,20.0,28.5
3349,20.0,28.5
3350,20.0,28.5
3351,20.0,28.5
3352,20.0,28.5
3353,20.0,28.5
3354,20.0,28.5
3355,20.0,28.5
3356,20.0,28.5
3357,20.0,28.5
3358,20.0,28.5
3359,20.0,28.5
3360,20.0,28.5
3361,20.0,28.5
3362,20.0,28.5
3363,20.0,28.5
3364,20.0,28.5
3365,20.0,28.5
3366,20.0,28.5
3367,20.0,28.5
3368,20.0,28.5
3369,20.0,28.5
3370,20.0,28.5
3371,20.0,28.5
3372,20.0,28.5
3373,20.0,28.5
3374,20.0,28.5
3375,20.0,28.5
3376,20.0,28.5
3377,20.0,28.5
3378,20.0,28.5
3379,20.0,28.5
3380,20.0,28.5
3381,20.0,28.5
3382,20.0,28.5
3383,20.0,28.5
3384,20.0,28.5
3385,20.0,28.5
3386,20.0,28.5
3387,20.0,28.5
3388,20.0,28.5
3389,20.0,28.5
3390,20.0,28.5
3391,20.0,28.5
3392,20.0,28.5
3393,20.0,28.5
3394,20.0,28.5
3395,20.0,28.5
3396,20.0,28.5
3397,20.0,28.5
3398,20.0,28.5
3399,20.0,28.5
3400,20.0,28.5
3401,20.0,28.5
3402,20.0,28.5
3403,20.0,28.5
3404,20.0,28.5
3405,20.0,28.5
3406,20.0,28.5
3407,20.0,28.5
3408,20.0,28.5
3409,20.0,28.5
3410,20.0,28.5
3411,20.0,28.5
3412,20.0,28.5
3413,20.0,28.5
3414,20.0,28.5
3415,20.0,28.5
3416,20.0,28.5
3417,20.0,28.5
3418,20.0,28.5
3419,20.0,28.5
3420,20.0,28.5
3421,20.0,28.5
3422,20.0,28.0
3423,20.0,28.0
3424,20.5,28.0
3425,20.5,28.0
3426,20.5,28.0
3427,20.5,28.0
3428,20.5,28.0
3429,20.5,28.0
3430,20.5,28.0
3431,20.5,28.0
3432,20.5,28.0
3433,20.5,28.0
3434,20.5,28.0
3435,20.5,28.0
3436,20.5,28.0
3437,20.5,28.0
3438,20.5,28.0
3439,20.5,28.0
3440,20.5,28.0
3441,20.5,28.0
3442,20.5,28.0
3443,20.5,28.0
3444,20.5,28.0
3445,20.5,28.0
3446,20.5,28.0
3447,20.5,28.0
3448,20.5,28.0
3449,20.5,28.0
3450,20.5,28.0
3451,21.0,28.0
3452,21.0,28.0
3453,21.0,28.0
3454,21.0,28.0
3455,21.0,28.0
3456,21.0,28.0
3457,21.0,28.0
3458,21.0,28.0
3459,21.0,28.0
3460,21.0,28.0
3461,21.0,28.0
3462,21.0,28.0
3463,21.0,28.0
3464,21.0,28.0
3465,21.0,28.0
3466,21.0,28.0
3467,21.0,28.0
3468,21.5,28.0
3469,21.5,28.0
3470,21.5,28.0
3471,21.5,28.0
3472,21.5,28.0
3473,21.5,28.0
3474,21.5,28.0
3475,21.5,28.0
3476,21.5,28.0
3477,21.5,28.0
3478,21.5,28.0
3479,21.5,28.0
3480,21.5,28.0
3481,21.5,28.0
3482,22.0,28.0
3483,22.0,28.0
3484,22.0,28.0
3485,22.0,28.0
3486,22.0,28.0
3487,22.0,28.0
3488,22.0,28.0
3489,22.0,28.0
3490,22.0,28.0
3491,22.0,28.0
3492,22.0,28.0
3493,22.5,28.0
3494,22.5,28.0
3495,22.5,28.0
3496,22.5,28.0
3497,22.5,28.0
3498,22.5,28.0
3499,22.5,28.0
3500,22.5,28.0
3501,22.5,28.0
3502,22.5,28.0
3503,22.5,28.0
3504,23.0,28.0
3505,23.0,28.0
3506,23.0,28.0
3507,23.0,28.0
3508,23.0,28.0
3509,23.0,28.0
3510,23.0,28.0
3511,23.0,27.5
3512,23.0,27.5
3513,23.0,27.5
3514,23.5,27.5
3515,23.5,27.5
3516,23.5,27.5
3517,23.5,27.5
3518,23.5,27.5
3519,23.5,27.5
3520,23.5,27.5
3521,23.5,27.5
3522,23.5,27.5
3523,23.5,27.5
3524,23.5,27.5
3525,24.0,27.5
3526,24.0,27.5
3527,24.0,27.5
3528,24.0,27.5
3529,24.0,27.5
3530,24.0,27.5
3531,24.0,27.5
3532,24.0,27.5
3533,24.0,27.5
3534,24.0,27.5
3535,24.0,27.5
3536,24.5,27.5
3537,24.5,27.5
3538,24.5,27.5
3539,24.5,27.5
3540,24.5,27.5
3541,24.5,27.5
3542,24.5,27.5
3543,24.5,27.5
3544,24.5,27.5
3545,24.5,27.5
3546,24.5,28.0
3547,24.5,28.0
3548,25.0,28.0
3549,25.0,28.0
3550,25.0,28.0
3551,25.0,28.0
3552,25.0,28.0
3553,25.0,28.0
3554,25.0,28.0
3555,25.0,28.0
3556,25.0,28.0
3557,25.0,28.0
3558,25.0,28.0
3559,25.0,28.0
3560,25.0,28.0
3561,25.0,28.0
3562,25.0,28.0
3563,25.0,28.0
3564,25.5,28.0
3565,25.5,28.0
3566,25.5,28.0
3567,25.5,28.0
3568,25.5,28.0
3569,25.5,28.0
3570,25.5,28.0
3571,25.5,28.0
3572,25.5,28.0
3573,25.5,28.0
3574,25.5,28.0
3575,25.5,28.0
3576,25.5,28.0
3577,25.5,28.0
3578,25.5,28.0
3579,25.5,28.0
3580,25.5,28.0
3581,25.5,28.0
3582,25.5,28.0
3583,25.5,28.0
3584,25.5,28.0
3585,25.5,28.0
3586,25.5,28.0
3587,25.5,28.0
3588,25.5,28.0
3589,25.5,28.0
3590,25.5,28.0
3591,26.0,28.0
3592,26.0,28.0
3593,26.0,28.0
3594,26.0,28.0
3595,26.0,28.0
3596,26.0,28.0
3597,26.0,28.0
3598,26.0,28.0
3599,26.0,28.0
3600,26.0,28.0
3601,26.0,28.0
3602,26.0,28.0
3603,26.0,28.0
3604,26.0,28.0
3605,26.0,28.0
3606,26.0,28.0
3607,26.0,28.0
3608,26.0,28.0
3609,26.0,28.0
3610,26.0,28.0
3611,26.0,28.0
3612,26.0,28.0
3613,26.0,28.0
3614,26.0,28.0
3615,26.0,28.0
3616,26.0,28.0
3617,26.0,28.0
3618,26.0,28.0
3619,26.0,28.0
3620,26.0,28.0
3621,26.0,28.0
3622,26.0,28.0
3623,26.0,28.0
3624,26.0,28.0
3625,26.0,28.0
3626,26.0,28.0
3627,26.0,28.0
3628,26.0,28.5
3629,26.0,28.5
3630,26.0,28.5
3631,26.0,28.5
3632,26.0,28.5
3633,26.0,28.5
3634,26.5,28.5
3635,26.5,28.5
3636,26.5,28.5
3637,26.5,28.5
3638,26.5,28.5
3639,26.5,28.5
3640,26.5,28.5
3641,26.5,28.5
3642,26.5,28.5
3643,26.5,28.5
3644,26.5,28.5
3645,26.5,28.5
3646,26.5,28.5
3647,26.5,28.5
3648,26.5,28.5
3649,26.5,28.5
3650,26.5,28.5
3651,26.5,28.5
3652,26.5,28.5
3653,26.5,28.5
3654,26.5,28.5
3655,27.0,28.5
3656,27.0,28.5
3657,27.0,28.5
3658,27.0,28.5
3659,27.0,28.5
3660,27.0,28.5
3661,27.0,28.5
3662,27.0,28.5
3663,27.0,28.5
3664,27.0,28.5
3665,27.0,28.5
3666,27.0,28.5
3667,27.0,28.5
3668,27.0,28.5
3669,27.0,28.5
3670,27.0,28.5
3671,27.5,28.5
3672,27.5,28.5
3673,27.5,28.5
3674,27.5,28.5
3675,27.5,28.5
3676,27.5,28.5
3677,27.5,28.5
3678,27.5,28.5
3679,27.5,28.5
3680,27.5,28.5
3681,27.5,28.5
3682,27.5,28.5
3683,27.5,28.5
3684,27.5,28.5
3685,28.0,28.5
3686,28.0,28.5
3687,28.0,28.5
3688,28.0,28.5
3689,28.0,28.5
3690,28.0,29.0
3691,28.0,29.0
3692,28.0,29.0
3693,28.0,29.0
3694,28.0,29.0
3695,28.0,29.0
3696,28.0,29.0
3697,28.0,29.0
3698,28.0,29.0
3699,28.5,29.0
3700,28.5,29.0
3701,28.5,29.0
3702,28.5,29.0
3703,28.5,29.0
3704,28.5,29.0
3705,28.5,29.0
3706,28.5,29.0
3707,28.5,29.0
3708,28.5,29.0
3709,28.5,29.0
3710,28.5,29.0
3711,28.5,29.0
3712,28.5,29.0
3713,28.5,29.0
3714,29.0,29.0
3715,29.0,29.0
3716,29.0,29.0
3717,29.0,29.0
3718,29.0,29.0
3719,29.0,29.0
3720,29.0,29.0
3721,29.0,29.0
3722,29.0,29.0
3723,29.0,29.0
3724,29.0,29.0
3725,29.0,29.0
3726,29.0,29.0
3727,29.0,29.0
3728,29.0,29.0
3729,29.0,29.0
3730,29.0,29.0
3731,29.5,29.0
3732,29.5,29.0
3733,29.5,29.0
3734,29.5,29.0
3735,29.5,29.0
3736,29.5,29.0
3737,29.5,29.0
3738,29.5,29.0
3739,29.5,29.0
3740,29.5,29.0
3741,29.5,29.0
3742,29.5,29.0
3743,29.5,29.0
3744,29.5,29.0
3745,29.5,29.0
3746,29.5,29.0
3747,29.5,29.0
3748,29.5,29.0
3749,29.5,29.5
3750,29.5,29.5
3751,29.5,29.5
3752,30.0,29.5
3753,30.0,29.5
3754,30.0,29.5
3755,30.0,29.5
3756,30.0,29.5
3757,30.0,29.5
3758,30.0,29.5
3759,30.0,29.5
3760,30.0,29.5
3761,30.0,29.5
3762,30.0,29.5
3763,30.0,29.5
3764,30.0,29.5
3765,30.0,29.5
3766,30.0,29.5
3767,30.0,29.5
3768,30.0,29.5
3769,30.0,29.5
3770,30.0,29.5
3771,30.0,29.5
3772,30.0,29.5
3773,30.5,29.5
3774,30.5,29.5
3775,30.5,29.5
3776,30.5,29.5
3777,30.5,29.5
3778,30.5,29.5
3779,30.5,29.5
3780,30.5,29.5
3781,30.5,29.5
3782,30.5,29.5
3783,30.5,29.5
3784,30.5,29.5
3785,30.5,29.5
3786,30.5,29.5
3787,30.5,29.5
3788,30.5,29.5
3789,30.5,29.5
3790,30.5,29.5
3791,30.5,29.5
3792,30.5,29.5
3793,31.0,29.5
3794,31.0,29.5
3795,31.0,29.5
3796,31.0,29.5
3797,31.0,29.5
3798,31.0,29.5
3799,31.0,29.5
3800,31.0,29.5
3801,31.0,29.5
3802,31.0,29.5
3803,31.0,29.5
3804,31.0,29.5
3805,31.0,30.0
3806,31.0,30.0
3807,31.0,30.0
3808,31.0,30.0
3809,31.0,30.0
3810,31.5,30.0
3811,31.5,30.0
3812,31.5,30.0
3813,31.5,30.0
3814,31.5,30.0
3815,31.5,30.0
3816,31.5,30.0
3817,31.5,30.0
3818,31.5,30.0
3819,31.5,30.0
3820,31.5,30.0
3821,31.5,30.0
3822,31.5,30.0
3823,31.5,30.0
3824,31.5,30.0
3825,31.5,30.0
3826,32.0,30.0
3827,32.0,30.0
3828,32.0,30.0
3829,32.0,30.0
3830,32.0,30.0
3831,32.0,30.0
3832,32.0,30.0
3833,32.0,30.0
3834,32.0,30.0
3835,32.0,30.0
3836,32.0,30.5
3837,32.0,30.5
3838,32.0,30.5
3839,32.0,30.5
3840,32.0,30.5
3841,32.0,30.5
3842,32.5,30.5
3843,32.5,30.5
3844,32.5,30.5
3845,32.5,30.5
3846,32.5,30.5
3847,32.5,30.5
3848,32.5,30.5
3849,32.5,30.5
3850,32.5,30.5
3851,32.5,30.5
3852,32.5,30.5
3853,32.5,30.5
3854,32.5,30.5
3855,33.0,30.5
3856,33.0,30.5
3857,33.0,30.5
3858,33.0,30.5
3859,33.0,30.5
3860,33.0,31.0
3861,33.0,31.0
3862,33.0,31.0
3863,33.0,31.0
3864,33.0,31.0
3865,33.0,31.0
3866,33.0,31.0
3867,33.5,31.0
3868,33.5,31.0
3869,33.5,31.0
3870,33.5,31.0
3871,33.5,31.0
3872,33.5,31.0
3873,33.5,31.0
3874,33.5,31.0
3875,33.5,31.0
3876,33.5,31.0
3877,34.0,31.0
3878,34.0,31.0
3879,34.0,31.0
3880,34.0,31.0
3881,34.0,31.5
3882,34.0,31.5
3883,34.0,31.5
3884,34.0,31.5
3885,34.0,31.5
3886,34.5,31.5
3887,34.5,31.5
3888,34.5,31.5
3889,34.5,31.5
3890,34.5,31.5
3891,34.5,31.5
3892,34.5,31.5
3893,34.5,31.5
3894,35.0,31.5
3895,35.0,31.5
3896,35.0,31.5
3897,35.0,31.5
3898,35.0,31.5
3899,35.0,31.5
3900,35.0,31.5
3901,35.5,31.5
3902,35.5,31.5
3903,35.5,32.0
3904,35.5,32.0
3905,35.5,32.0
