,X,Y
2634,13.0,69.5
2635,13.0,69.5
2636,13.0,69.5
2637,13.0,69.5
2638,13.0,69.5
2639,13.0,69.5
2640,13.0,69.5
2641,13.0,69.5
2642,13.5,69.5
2643,13.5,69.0
2644,13.5,69.0
2645,13.5,69.0
2646,13.5,69.0
2647,13.5,69.0
2648,13.5,69.0
2649,13.5,69.0
2650,13.5,69.0
2651,13.5,69.0
2652,13.5,69.0
2653,13.5,68.5
2654,13.5,68.5
2655,13.5,68.5
2656,13.5,68.5
2657,13.5,68.5
2658,13.5,68.5
2659,13.5,68.5
2660,13.5,68.0
2661,13.5,68.0
2662,13.5,68.0
2663,13.5,68.0
2664,13.5,68.0
2665,13.5,68.0
2666,13.5,68.0
2667,13.5,67.5
2668,13.5,67.5
2669,13.5,67.5
2670,13.5,67.5
2671,13.5,67.5
2672,13.5,67.0
2673,13.5,67.0
2674,13.5,67.0
2675,13.5,67.0
2676,13.5,67.0
2677,13.5,66.5
2678,13.5,66.5
2679,13.5,66.5
2680,13.5,66.5
2681,13.5,66.5
2682,13.5,66.0
2683,13.5,66.0
2684,13.5,66.0
2685,13.5,66.0
2686,13.5,65.5
2687,13.5,65.5
2688,13.5,65.5
2689,13.5,65.5
2690,13.5,65.0
2691,13.5,65.0
2692,13.5,65.0
2693,13.5,65.0
2694,13.5,64.5
2695,13.5,64.5
2696,13.5,64.5
2697,13.5,64.5
2698,13.5,64.0
2699,13.5,64.0
2700,13.5,64.0
2701,13.5,63.5
2702,13.5,63.5
2703,13.5,63.5
2704,13.5,63.5
2705,13.5,63.0
2706,13.5,63.0
2707,13.5,63.0
2708,13.5,62.5
2709,13.5,62.5
2710,13.5,62.5
2711,13.5,62.0
2712,13.5,62.0
2713,13.5,62.0
2714,13.5,62.0
2715,13.5,61.5
2716,13.5,61.5
2717,14.0,61.5
2718,14.0,61.0
2719,14.0,61.0
2720,14.0,61.0
2721,14.0,60.5
2722,14.0,60.5
2723,14.0,60.5
2724,14.0,60.0
2725,14.0,60.0
2726,14.0,60.0
2727,14.0,59.5
2728,14.0,59.5
2729,14.0,59.5
2730,14.0,59.0
2731,14.0,59.0
2732,14.0,59.0
2733,14.0,58.5
2734,14.5,58.5
2735,14.5,58.5
2736,14.5,58.0
2737,14.5,58.0
2738,14.5,58.0
2739,14.5,57.5
2740,14.5,57.5
2741,14.5,57.5
2742,14.5,57.0
2743,14.5,57.0
2744,14.5,57.0
2745,15.0,56.5
2746,15.0,56.5
2747,15.0,56.5
2748,15.0,56.0
2749,15.0,56.0
2750,15.0,56.0
2751,15.0,55.5
2752,15.0,55.5
2753,15.0,55.5
2754,15.0,55.0
2755,15.5,55.0
2756,15.5,55.0
2757,15.5,54.5
2758,15.5,54.5
2759,15.5,54.5
2760,15.5,54.0
2761,15.5,54.0
2762,15.5,54.0
2763,15.5,53.5
2764,16.0,53.5
2765,16.0,53.5
2766,16.0,53.0
2767,16.0,53.0
2768,16.0,53.0
2769,16.0,52.5
2770,16.0,52.5
2771,16.0,52.5
2772,16.5,52.0
2773,16.5,52.0
2774,16.5,52.0
2775,16.5,51.5
2776,16.5,51.5
2777,16.5,51.0
2778,17.0,51.0
2779,17.0,51.0
2780,17.0,50.5
2781,17.0,50.5
2782,17.0,50.5
2783,17.0,50.0
2784,17.5,50.0
2785,17.5,50.0
2786,17.5,49.5
2787,17.5,49.5
2788,17.5,49.0
2789,18.0,49.0
2790,18.0,49.0
2791,18.0,48.5
2792,18.0,48.5
2793,18.5,48.5
2794,18.5,48.0
2795,18.5,48.0
2796,18.5,47.5
2797,18.5,47.5
2798,19.0,47.5
2799,19.0,47.0
2800,19.0,47.0
2801,19.0,47.0
2802,19.5,46.5
2803,19.5,46.5
2804,19.5,46.5
2805,19.5,46.0
2806,20.0,46.0
2807,20.0,45.5
2808,20.0,45.5
2809,20.0,45.5
2810,20.5,45.0
2811,20.5,45.0
2812,20.5,45.0
2813,20.5,44.5
2814,20.5,44.5
2815,21.0,44.0
2816,21.0,44.0
2817,21.0,44.0
2818,21.0,43.5
2819,21.5,43.5
2820,21.5,43.5
2821,21.5,43.0
2822,21.5,43.0
2823,21.5,42.5
2824,22.0,42.5
2825,22.0,42.5
2826,22.0,42.0
2827,22.0,42.0
2828,22.0,41.5
2829,22.0,41.5
2830,22.5,41.5
2831,22.5,41.0
2832,22.5,41.0
2833,22.5,41.0
2834,22.5,40.5
2835,22.5,40.5
2836,22.5,40.0
2837,23.0,40.0
2838,23.0,40.0
2839,23.0,39.5
2840,23.0,39.5
2841,23.0,39.0
2842,23.0,39.0
2843,23.0,39.0
2844,23.5,38.5
2845,23.5,38.5
2846,23.5,38.5
2847,23.5,38.0
2848,23.5,38.0
2849,23.5,37.5
2850,23.5,37.5
2851,24.0,37.5
2852,24.0,37.0
2853,24.0,37.0
2854,24.0,37.0
2855,24.0,36.5
2856,24.0,36.5
2857,24.0,36.5
2858,24.0,36.0
2859,24.5,36.0
2860,24.5,36.0
2861,24.5,35.5
2862,24.5,35.5
2863,24.5,35.5
2864,24.5,35.0
2865,24.5,35.0
2866,25.0,35.0
2867,25.0,34.5
2868,25.0,34.5
2869,25.0,34.5
2870,25.0,34.0
2871,25.0,34.0
2872,25.0,34.0
2873,25.5,34.0
2874,25.5,33.5
2875,25.5,33.5
2876,25.5,33.5
2877,25.5,33.5
2878,25.5,33.0
2879,25.5,33.0
