,X,Y
2634,17.5,4.0
2635,17.5,4.5
2636,17.5,4.5
2637,17.5,4.5
2638,17.5,4.5
2639,17.5,4.5
2640,17.5,4.5
2641,17.5,4.5
2642,17.5,4.5
2643,17.5,4.5
2644,17.5,4.5
2645,17.5,5.0
2646,17.5,5.0
2647,17.5,5.0
2648,17.5,5.0
2649,17.5,5.0
2650,17.5,5.0
2651,17.5,5.0
2652,18.0,5.0
2653,18.0,5.0
2654,18.0,5.5
2655,18.0,5.5
2656,18.0,5.5
2657,18.0,5.5
2658,18.0,5.5
2659,18.0,5.5
2660,18.0,5.5
2661,18.0,5.5
2662,18.0,6.0
2663,18.0,6.0
2664,18.0,6.0
2665,18.0,6.0
2666,18.0,6.0
2667,18.0,6.0
2668,18.0,6.0
2669,18.0,6.0
2670,18.0,6.5
2671,18.0,6.5
2672,18.0,6.5
2673,18.0,6.5
2674,18.0,6.5
2675,18.0,6.5
2676,18.0,6.5
2677,18.0,7.0
2678,18.0,7.0
2679,18.0,7.0
2680,18.0,7.0
2681,18.5,7.0
2682,18.5,7.0
2683,18.5,7.0
2684,18.5,7.5
2685,18.5,7.5
2686,18.5,7.5
2687,18.5,7.5
2688,18.5,7.5
2689,18.5,7.5
2690,18.5,7.5
2691,18.5,8.0
2692,18.5,8.0
2693,18.5,8.0
2694,18.5,8.0
2695,18.5,8.0
2696,18.5,8.0
2697,18.5,8.0
2698,18.5,8.5
2699,18.5,8.5
2700,18.5,8.5
2701,18.5,8.5
2702,18.5,8.5
2703,18.5,8.5
2704,18.5,8.5
2705,18.5,8.5
2706,18.5,9.0
2707,18.5,9.0
2708,18.5,9.0
2709,18.5,9.0
2710,18.5,9.0
2711,18.5,9.0
2712,18.5,9.0
2713,18.5,9.5
2714,18.5,9.5
2715,19.0,9.5
2716,19.0,9.5
2717,19.0,9.5
2718,19.0,9.5
2719,19.0,9.5
2720,19.0,9.5
2721,19.0,10.0
2722,19.0,10.0
2723,19.0,10.0
2724,19.0,10.0
2725,19.0,10.0
2726,19.0,10.0
2727,19.0,10.0
2728,19.0,10.0
2729,19.0,10.0
2730,19.0,10.5
2731,19.0,10.5
2732,19.0,10.5
2733,19.0,10.5
2734,19.0,10.5
2735,19.0,10.5
2736,19.0,10.5
2737,19.0,10.5
2738,19.0,10.5
2739,19.0,11.0
2740,19.0,11.0
2741,19.0,11.0
2742,19.0,11.0
2743,19.0,11.0
2744,19.0,11.0
2745,19.0,11.0
2746,19.0,11.0
2747,19.5,11.0
2748,19.5,11.0
2749,19.5,11.0
2750,19.5,11.5
2751,19.5,11.5
2752,19.5,11.5
2753,19.5,11.5
2754,19.5,11.5
2755,19.5,11.5
2756,19.5,11.5
2757,19.5,11.5
2758,19.5,11.5
2759,19.5,11.5
2760,19.5,11.5
2761,19.5,11.5
2762,19.5,12.0
2763,19.5,12.0
2764,19.5,12.0
2765,19.5,12.0
2766,19.5,12.0
2767,19.5,12.0
2768,19.5,12.0
2769,19.5,12.0
2770,19.5,12.0
2771,19.5,12.0
2772,19.5,12.0
2773,20.0,12.0
2774,20.0,12.0
2775,20.0,12.0
2776,20.0,12.0
2777,20.0,12.5
2778,20.0,12.5
2779,20.0,12.5
2780,20.0,12.5
2781,20.0,12.5
2782,20.0,12.5
2783,20.0,12.5
2784,20.0,12.5
2785,20.0,12.5
2786,20.0,12.5
2787,20.0,12.5
2788,20.0,12.5
2789,20.0,12.5
2790,20.0,12.5
2791,20.0,12.5
2792,20.0,12.5
2793,20.0,12.5
2794,20.5,13.0
2795,20.5,13.0
2796,20.5,13.0
2797,20.5,13.0
2798,20.5,13.0
2799,20.5,13.0
2800,20.5,13.0
2801,20.5,13.0
2802,20.5,13.0
2803,20.5,13.0
2804,20.5,13.0
2805,20.5,13.0
2806,20.5,13.0
2807,20.5,13.0
2808,20.5,13.0
2809,20.5,13.0
2810,20.5,13.0
2811,20.5,13.0
2812,20.5,13.5
2813,21.0,13.5
2814,21.0,13.5
2815,21.0,13.5
2816,21.0,13.5
2817,21.0,13.5
2818,21.0,13.5
2819,21.0,13.5
2820,21.0,13.5
2821,21.0,13.5
2822,21.0,13.5
2823,21.0,13.5
2824,21.0,13.5
2825,21.0,13.5
2826,21.0,13.5
2827,21.0,14.0
2828,21.0,14.0
2829,21.0,14.0
2830,21.5,14.0
2831,21.5,14.0
2832,21.5,14.0
2833,21.5,14.0
2834,21.5,14.0
2835,21.5,14.0
2836,21.5,14.0
2837,21.5,14.0
2838,21.5,14.0
2839,21.5,14.0
2840,21.5,14.5
2841,21.5,14.5
2842,21.5,14.5
2843,21.5,14.5
2844,21.5,14.5
2845,21.5,14.5
2846,22.0,14.5
2847,22.0,14.5
2848,22.0,14.5
2849,22.0,14.5
2850,22.0,14.5
2851,22.0,14.5
2852,22.0,15.0
2853,22.0,15.0
2854,22.0,15.0
2855,22.0,15.0
2856,22.0,15.0
2857,22.0,15.0
2858,22.0,15.0
2859,22.0,15.0
2860,22.0,15.0
2861,22.5,15.0
2862,22.5,15.5
2863,22.5,15.5
2864,22.5,15.5
2865,22.5,15.5
2866,22.5,15.5
2867,22.5,15.5
2868,22.5,15.5
2869,22.5,15.5
2870,22.5,15.5
2871,22.5,15.5
2872,22.5,16.0
2873,22.5,16.0
2874,22.5,16.0
2875,23.0,16.0
2876,23.0,16.0
2877,23.0,16.0
2878,23.0,16.0
2879,23.0,16.0
2880,23.0,16.0
2881,23.0,16.5
2882,23.0,16.5
2883,23.0,16.5
2884,23.0,16.5
2885,23.0,16.5
2886,23.0,16.5
2887,23.0,16.5
2888,23.0,16.5
2889,23.0,16.5
2890,23.5,17.0
2891,23.5,17.0
2892,23.5,17.0
2893,23.5,17.0
2894,23.5,17.0
2895,23.5,17.0
2896,23.5,17.0
2897,23.5,17.0
2898,23.5,17.0
2899,23.5,17.5
2900,23.5,17.5
2901,23.5,17.5
2902,23.5,17.5
2903,23.5,17.5
2904,24.0,17.5
2905,24.0,17.5
2906,24.0,17.5
2907,24.0,17.5
2908,24.0,17.5
2909,24.0,18.0
2910,24.0,18.0
2911,24.0,18.0
2912,24.0,18.0
2913,24.0,18.0
2914,24.0,18.0
2915,24.0,18.0
2916,24.0,18.0
2917,24.0,18.0
2918,24.5,18.0
2919,24.5,18.0
2920,24.5,18.5
2921,24.5,18.5
2922,24.5,18.5
2923,24.5,18.5
2924,24.5,18.5
2925,24.5,18.5
2926,24.5,18.5
2927,24.5,18.5
2928,24.5,18.5
2929,24.5,18.5
2930,24.5,18.5
2931,24.5,18.5
2932,25.0,18.5
2933,25.0,18.5
2934,25.0,19.0
2935,25.0,19.0
2936,25.0,19.0
2937,25.0,19.0
2938,25.0,19.0
2939,25.0,19.0
2940,25.0,19.0
2941,25.0,19.0
2942,25.0,19.0
2943,25.0,19.0
2944,25.0,19.0
2945,25.0,19.0
2946,25.5,19.0
2947,25.5,19.0
2948,25.5,19.0
2949,25.5,19.0
2950,25.5,19.0
2951,25.5,19.0
2952,25.5,19.0
2953,25.5,19.0
2954,25.5,19.0
2955,25.5,19.0
2956,25.5,19.5
2957,25.5,19.5
2958,25.5,19.5
2959,25.5,19.5
2960,25.5,19.5
2961,26.0,19.5
2962,26.0,19.5
2963,26.0,19.5
2964,26.0,19.5
2965,26.0,19.5
2966,26.0,19.5
2967,26.0,19.5
2968,26.0,19.5
2969,26.0,19.5
2970,26.0,19.5
2971,26.0,19.5
2972,26.0,19.5
2973,26.0,19.5
2974,26.0,19.5
2975,26.0,19.5
2976,26.5,19.5
2977,26.5,19.5
2978,26.5,19.5
2979,26.5,19.5
2980,26.5,19.5
2981,26.5,19.5
2982,26.5,19.5
2983,26.5,19.5
2984,26.5,19.5
2985,26.5,19.5
2986,26.5,19.0
2987,26.5,19.0
2988,26.5,19.0
2989,26.5,19.0
2990,26.5,19.0
2991,27.0,19.0
2992,27.0,19.0
2993,27.0,19.0
2994,27.0,19.0
2995,27.0,19.0
2996,27.0,19.0
2997,27.0,19.0
2998,27.0,19.0
2999,27.0,19.0
3000,27.0,19.0
3001,27.0,19.0
3002,27.0,19.0
3003,27.0,19.0
3004,27.0,19.0
3005,27.0,19.0
3006,27.0,19.0
3007,27.0,19.0
3008,27.0,19.0
3009,27.5,19.0
3010,27.5,19.0
3011,27.5,19.0
3012,27.5,19.0
3013,27.5,19.0
3014,27.5,19.0
3015,27.5,19.0
3016,27.5,19.0
3017,27.5,19.0
3018,27.5,18.5
3019,27.5,18.5
3020,27.5,18.5
3021,27.5,18.5
3022,27.5,18.5
3023,27.5,18.5
3024,27.5,18.5
3025,27.5,18.5
3026,27.5,18.5
3027,27.5,18.5
3028,28.0,18.5
3029,28.0,18.5
3030,28.0,18.5
3031,28.0,18.5
3032,28.0,18.5
3033,28.0,18.5
3034,28.0,18.5
3035,28.0,18.5
3036,28.0,18.5
3037,28.0,18.5
3038,28.0,18.5
3039,28.0,18.5
3040,28.0,18.5
3041,28.0,18.5
3042,28.0,18.5
3043,28.0,18.5
3044,28.0,18.5
3045,28.0,18.5
3046,28.0,18.5
3047,28.0,18.5
3048,28.0,18.5
3049,28.0,18.5
3050,28.5,18.5
3051,28.5,18.5
3052,28.5,18.5
3053,28.5,18.5
3054,28.5,18.5
3055,28.5,18.5
3056,28.5,18.5
3057,28.5,18.5
3058,28.5,18.5
3059,28.5,18.5
3060,28.5,18.5
3061,28.5,18.5
3062,28.5,18.5
3063,28.5,18.5
3064,28.5,18.5
3065,28.5,18.5
3066,28.5,18.5
3067,28.5,18.5
3068,28.5,18.5
3069,28.5,18.5
3070,28.5,18.5
3071,28.5,18.5
3072,28.5,18.5
3073,28.5,18.5
3074,29.0,18.5
3075,29.0,18.5
3076,29.0,18.5
3077,29.0,18.5
3078,29.0,18.5
3079,29.0,18.5
3080,29.0,18.5
3081,29.0,18.5
3082,29.0,18.5
3083,29.0,18.5
3084,29.0,18.5
3085,29.0,18.5
3086,29.0,18.5
3087,29.0,18.5
3088,29.0,18.5
3089,29.0,19.0
3090,29.0,19.0
3091,29.0,19.0
3092,29.0,19.0
3093,29.0,19.0
3094,29.0,19.0
3095,29.0,19.0
3096,29.0,19.0
3097,29.5,19.0
3098,29.5,19.0
3099,29.5,19.0
3100,29.5,19.0
3101,29.5,19.0
3102,29.5,19.0
3103,29.5,19.0
3104,29.5,19.0
3105,29.5,19.0
3106,29.5,19.0
3107,29.5,19.5
3108,29.5,19.5
3109,29.5,19.5
3110,29.5,19.5
3111,29.5,19.5
3112,29.5,19.5
3113,29.5,19.5
3114,29.5,19.5
3115,29.5,19.5
3116,29.5,19.5
3117,30.0,19.5
3118,30.0,19.5
3119,30.0,19.5
3120,30.0,19.5
3121,30.0,19.5
3122,30.0,19.5
3123,30.0,20.0
3124,30.0,20.0
3125,30.0,20.0
3126,30.0,20.0
3127,30.0,20.0
3128,30.0,20.0
3129,30.0,20.0
3130,30.0,20.0
3131,30.0,20.0
3132,30.0,20.0
3133,30.0,20.0
3134,30.5,20.0
3135,30.5,20.0
3136,30.5,20.0
3137,30.5,20.0
3138,30.5,20.5
3139,30.5,20.5
3140,30.5,20.5
3141,30.5,20.5
3142,30.5,20.5
3143,30.5,20.5
3144,30.5,20.5
3145,30.5,20.5
3146,30.5,20.5
3147,30.5,20.5
3148,31.0,20.5
3149,31.0,20.5
3150,31.0,20.5
3151,31.0,20.5
3152,31.0,20.5
3153,31.0,20.5
3154,31.0,21.0
3155,31.0,21.0
3156,31.0,21.0
3157,31.0,21.0
3158,31.0,21.0
3159,31.0,21.0
3160,31.0,21.0
3161,31.5,21.0
3162,31.5,21.0
3163,31.5,21.0
3164,31.5,21.0
3165,31.5,21.0
3166,31.5,21.0
3167,31.5,21.0
3168,31.5,21.0
3169,31.5,21.0
3170,31.5,21.0
3171,31.5,21.0
3172,31.5,21.5
3173,32.0,21.5
3174,32.0,21.5
3175,32.0,21.5
3176,32.0,21.5
3177,32.0,21.5
3178,32.0,21.5
3179,32.0,21.5
3180,32.0,21.5
3181,32.0,21.5
3182,32.0,21.5
3183,32.0,21.5
3184,32.0,21.5
3185,32.5,21.5
3186,32.5,21.5
3187,32.5,21.5
3188,32.5,21.5
3189,32.5,21.5
3190,32.5,21.5
3191,32.5,21.5
3192,32.5,21.5
3193,32.5,21.5
3194,32.5,21.5
3195,32.5,21.5
3196,33.0,22.0
3197,33.0,22.0
3198,33.0,22.0
3199,33.0,22.0
3200,33.0,22.0
3201,33.0,22.0
3202,33.0,22.0
3203,33.0,22.0
3204,33.0,22.0
3205,33.0,22.0
3206,33.0,22.0
3207,33.5,22.0
3208,33.5,22.0
3209,33.5,22.0
3210,33.5,22.0
3211,33.5,22.0
3212,33.5,22.0
3213,33.5,22.0
3214,33.5,22.0
3215,33.5,22.0
3216,33.5,22.0
3217,33.5,22.0
3218,34.0,22.0
3219,34.0,22.0
3220,34.0,22.0
3221,34.0,22.0
3222,34.0,22.0
3223,34.0,22.0
3224,34.0,22.5
3225,34.0,22.5
3226,34.0,22.5
3227,34.0,22.5
3228,34.0,22.5
3229,34.0,22.5
3230,34.5,22.5
3231,34.5,22.5
3232,34.5,22.5
3233,34.5,22.5
3234,34.5,22.5
3235,34.5,22.5
3236,34.5,22.5
3237,34.5,22.5
3238,34.5,22.5
3239,34.5,22.5
3240,34.5,22.5
3241,34.5,22.5
3242,35.0,22.5
3243,35.0,22.5
3244,35.0,22.5
3245,35.0,23.0
3246,35.0,23.0
3247,35.0,23.0
3248,35.0,23.0
3249,35.0,23.0
3250,35.0,23.0
3251,35.0,23.0
3252,35.0,23.0
3253,35.0,23.0
3254,35.0,23.0
3255,35.0,23.0
3256,35.0,23.0
3257,35.5,23.0
3258,35.5,23.0
3259,35.5,23.0
3260,35.5,23.0
3261,35.5,23.0
3262,35.5,23.5
3263,35.5,23.5
3264,35.5,23.5
3265,35.5,23.5
3266,35.5,23.5
3267,35.5,23.5
3268,35.5,23.5
3269,35.5,23.5
3270,35.5,23.5
3271,35.5,23.5
3272,35.5,23.5
3273,35.5,23.5
3274,36.0,23.5
3275,36.0,24.0
3276,36.0,24.0
3277,36.0,24.0
3278,36.0,24.0
3279,36.0,24.0
3280,36.0,24.0
3281,36.0,24.0
3282,36.0,24.0
3283,36.0,24.0
3284,36.0,24.0
3285,36.0,24.0
3286,36.0,24.0
3287,36.0,24.5
3288,36.0,24.5
3289,36.0,24.5
3290,36.0,24.5
3291,36.0,24.5
3292,36.0,24.5
3293,36.0,24.5
3294,36.0,24.5
3295,36.0,24.5
3296,36.0,24.5
3297,36.0,24.5
3298,36.0,25.0
3299,36.0,25.0
3300,36.5,25.0
3301,36.5,25.0
3302,36.5,25.0
3303,36.5,25.0
3304,36.5,25.0
3305,36.5,25.0
3306,36.5,25.0
3307,36.5,25.0
3308,36.5,25.0
3309,36.5,25.5
3310,36.5,25.5
3311,36.5,25.5
3312,36.5,25.5
3313,36.5,25.5
3314,36.5,25.5
3315,36.5,25.5
3316,36.5,25.5
3317,36.5,25.5
3318,36.5,25.5
3319,36.5,26.0
3320,36.5,26.0
3321,36.5,26.0
3322,36.5,26.0
3323,36.5,26.0
3324,36.5,26.0
3325,36.5,26.0
3326,36.5,26.0
3327,36.5,26.0
3328,36.5,26.0
3329,36.5,26.0
3330,36.5,26.0
3331,36.5,26.5
3332,36.5,26.5
3333,36.5,26.5
3334,36.5,26.5
3335,36.5,26.5
3336,36.5,26.5
3337,36.5,26.5
3338,36.5,26.5
3339,36.5,26.5
3340,36.5,26.5
3341,36.5,26.5
3342,36.5,26.5
3343,36.5,26.5
3344,36.5,27.0
3345,36.5,27.0
3346,36.5,27.0
3347,36.5,27.0
3348,36.5,27.0
3349,36.5,27.0
3350,36.5,27.0
3351,36.5,27.0
3352,36.5,27.0
3353,36.5,27.0
3354,36.5,27.0
3355,36.5,27.0
3356,36.5,27.0
3357,36.5,27.0
3358,36.5,27.0
3359,36.5,27.0
3360,36.5,27.0
3361,36.5,27.0
3362,36.5,27.5
3363,36.5,27.5
3364,36.5,27.5
3365,36.5,27.5
3366,36.5,27.5
3367,36.5,27.5
3368,36.5,27.5
3369,36.5,27.5
3370,36.5,27.5
3371,36.5,27.5
3372,36.5,27.5
3373,36.5,27.5
3374,36.5,27.5
3375,36.5,27.5
3376,36.5,27.5
3377,36.5,27.5
3378,36.5,27.5
3379,36.5,27.5
3380,36.5,27.5
3381,36.5,27.5
3382,36.5,27.5
3383,36.5,27.5
3384,36.5,27.5
3385,36.5,27.5
3386,36.5,27.5
3387,36.5,27.5
3388,36.5,27.5
3389,36.5,27.5
3390,36.5,27.5
3391,36.5,27.5
3392,36.5,27.5
3393,36.5,27.5
3394,36.5,27.5
3395,36.5,27.5
3396,36.5,27.5
3397,36.5,27.5
3398,36.5,27.5
3399,36.5,27.5
3400,36.5,27.5
3401,36.5,27.5
3402,36.5,27.5
3403,36.5,27.5
3404,36.5,27.5
3405,36.5,27.5
3406,36.5,27.5
3407,36.5,27.5
3408,36.5,27.5
3409,36.5,27.5
3410,36.5,27.5
3411,36.5,27.5
3412,36.5,27.5
3413,36.5,27.5
3414,36.5,27.5
3415,36.5,27.5
3416,36.5,27.5
3417,36.5,27.5
3418,36.5,27.5
3419,36.5,27.5
3420,36.5,27.5
3421,36.5,27.5
3422,36.5,27.5
3423,36.5,27.5
3424,36.5,27.5
3425,36.5,27.5
3426,36.5,27.0
3427,36.5,27.0
3428,36.5,27.0
3429,36.5,27.0
3430,36.5,27.0
3431,36.5,27.0
3432,36.5,27.0
3433,36.5,27.0
3434,36.5,27.0
3435,36.5,27.0
3436,36.5,27.0
3437,36.5,27.0
3438,36.5,27.0
3439,36.5,27.0
3440,36.5,27.0
3441,36.5,27.0
3442,36.5,27.0
3443,37.0,27.0
3444,37.0,27.0
3445,37.0,27.0
3446,37.0,27.0
3447,37.0,27.0
3448,37.0,27.0
3449,37.0,27.0
3450,37.0,27.0
3451,37.0,27.0
3452,37.0,27.0
3453,37.0,27.0
3454,37.0,27.0
3455,37.0,27.0
3456,37.0,27.0
3457,37.0,27.0
3458,37.0,27.0
3459,37.0,27.0
3460,37.0,27.0
3461,37.0,27.0
3462,37.0,27.0
3463,37.0,27.0
3464,37.0,27.0
3465,37.0,27.0
3466,37.0,27.0
3467,37.0,27.0
3468,37.0,27.0
3469,37.0,27.0
3470,37.0,27.0
3471,37.0,27.0
3472,37.0,27.0
3473,37.0,27.0
3474,37.5,27.0
3475,37.5,27.0
3476,37.5,27.0
3477,37.5,27.0
3478,37.5,27.0
3479,37.5,27.0
3480,37.5,27.0
3481,37.5,27.0
3482,37.5,27.0
3483,37.5,27.0
3484,37.5,27.0
3485,37.5,27.0
3486,37.5,27.0
3487,37.5,27.0
3488,37.5,27.0
3489,37.5,27.0
3490,37.5,27.5
3491,37.5,27.5
3492,37.5,27.5
3493,38.0,27.5
3494,38.0,27.5
3495,38.0,27.5
3496,38.0,27.5
3497,38.0,27.5
3498,38.0,27.5
3499,38.0,27.5
3500,38.0,27.5
3501,38.0,27.5
3502,38.0,27.5
3503,38.0,27.5
3504,38.0,27.5
3505,38.0,27.5
3506,38.0,28.0
3507,38.0,28.0
3508,38.0,28.0
3509,38.5,28.0
3510,38.5,28.0
3511,38.5,28.0
3512,38.5,28.0
3513,38.5,28.0
3514,38.5,28.0
3515,38.5,28.0
3516,38.5,28.0
3517,38.5,28.0
3518,38.5,28.5
3519,38.5,28.5
3520,38.5,28.5
3521,38.5,28.5
3522,38.5,28.5
3523,39.0,28.5
3524,39.0,28.5
3525,39.0,28.5
3526,39.0,28.5
3527,39.0,28.5
3528,39.0,29.0
3529,39.0,29.0
3530,39.0,29.0
3531,39.0,29.0
3532,39.0,29.0
3533,39.0,29.0
3534,39.0,29.0
3535,39.0,29.0
3536,39.5,29.0
3537,39.5,29.5
3538,39.5,29.5
3539,39.5,29.5
3540,39.5,29.5
3541,39.5,29.5
3542,39.5,29.5
3543,39.5,29.5
3544,39.5,29.5
3545,39.5,30.0
3546,39.5,30.0
3547,39.5,30.0
3548,40.0,30.0
3549,40.0,30.0
3550,40.0,30.0
3551,40.0,30.0
3552,40.0,30.0
3553,40.0,30.5
3554,40.0,30.5
3555,40.0,30.5
3556,40.0,30.5
3557,40.0,30.5
3558,40.0,30.5
3559,40.0,30.5
3560,40.0,30.5
3561,40.5,31.0
3562,40.5,31.0
3563,40.5,31.0
3564,40.5,31.0
3565,40.5,31.0
3566,40.5,31.0
3567,40.5,31.0
3568,40.5,31.5
3569,40.5,31.5
3570,40.5,31.5
3571,40.5,31.5
3572,40.5,31.5
3573,40.5,31.5
3574,41.0,31.5
3575,41.0,31.5
3576,41.0,32.0
3577,41.0,32.0
3578,41.0,32.0
3579,41.0,32.0
3580,41.0,32.0
3581,41.0,32.0
3582,41.0,32.0
3583,41.0,32.5
3584,41.0,32.5
3585,41.0,32.5
3586,41.0,32.5
3587,41.0,32.5
3588,41.5,32.5
3589,41.5,32.5
3590,41.5,32.5
3591,41.5,33.0
3592,41.5,33.0
3593,41.5,33.0
3594,41.5,33.0
3595,41.5,33.0
3596,41.5,33.0
3597,41.5,33.0
3598,41.5,33.0
3599,41.5,33.5
3600,41.5,33.5
3601,41.5,33.5
3602,41.5,33.5
3603,41.5,33.5
3604,41.5,33.5
3605,42.0,33.5
3606,42.0,33.5
3607,42.0,34.0
3608,42.0,34.0
3609,42.0,34.0
3610,42.0,34.0
3611,42.0,34.0
3612,42.0,34.0
3613,42.0,34.0
3614,42.0,34.0
3615,42.0,34.5
3616,42.0,34.5
3617,42.0,34.5
3618,42.0,34.5
3619,42.0,34.5
3620,42.0,34.5
3621,42.0,34.5
3622,42.0,34.5
3623,42.0,34.5
3624,42.0,35.0
3625,42.0,35.0
3626,42.0,35.0
3627,42.5,35.0
3628,42.5,35.0
3629,42.5,35.0
3630,42.5,35.0
3631,42.5,35.0
3632,42.5,35.0
3633,42.5,35.5
3634,42.5,35.5
3635,42.5,35.5
3636,42.5,35.5
3637,42.5,35.5
3638,42.5,35.5
3639,42.5,35.5
3640,42.5,35.5
3641,42.5,35.5
3642,42.5,35.5
3643,42.5,36.0
3644,42.5,36.0
3645,42.5,36.0
3646,42.5,36.0
3647,42.5,36.0
3648,42.5,36.0
3649,42.5,36.0
3650,42.5,36.0
3651,42.5,36.0
3652,42.5,36.0
3653,42.5,36.5
3654,42.5,36.5
3655,42.5,36.5
3656,42.5,36.5
3657,42.5,36.5
3658,42.5,36.5
3659,42.5,36.5
3660,42.5,36.5
3661,42.5,36.5
3662,42.5,36.5
3663,43.0,37.0
3664,43.0,37.0
3665,43.0,37.0
3666,43.0,37.0
3667,43.0,37.0
3668,43.0,37.0
3669,43.0,37.0
3670,43.0,37.0
3671,43.0,37.0
3672,43.0,37.0
3673,43.0,37.0
3674,43.0,37.0
3675,43.0,37.5
3676,43.0,37.5
3677,43.0,37.5
3678,43.0,37.5
3679,43.0,37.5
3680,43.0,37.5
3681,43.0,37.5
3682,43.0,37.5
3683,43.0,37.5
3684,43.0,37.5
3685,43.0,37.5
3686,43.0,37.5
3687,43.0,37.5
3688,43.0,38.0
3689,43.0,38.0
3690,43.0,38.0
3691,43.0,38.0
3692,43.0,38.0
3693,43.0,38.0
3694,43.0,38.0
3695,43.0,38.0
3696,43.0,38.0
3697,43.0,38.0
3698,43.0,38.0
3699,43.0,38.0
3700,43.0,38.0
3701,43.0,38.0
3702,43.0,38.5
3703,43.0,38.5
3704,43.0,38.5
3705,43.0,38.5
3706,43.5,38.5
3707,43.5,38.5
3708,43.5,38.5
3709,43.5,38.5
3710,43.5,38.5
3711,43.5,38.5
3712,43.5,38.5
3713,43.5,38.5
3714,43.5,38.5
3715,43.5,38.5
3716,43.5,38.5
3717,43.5,38.5
3718,43.5,38.5
3719,43.5,38.5
3720,43.5,38.5
3721,43.5,38.5
3722,43.5,39.0
3723,43.5,39.0
3724,43.5,39.0
3725,43.5,39.0
3726,43.5,39.0
3727,43.5,39.0
3728,43.5,39.0
3729,43.5,39.0
3730,43.5,39.0
3731,43.5,39.0
3732,44.0,39.0
3733,44.0,39.0
3734,44.0,39.0
3735,44.0,39.0
3736,44.0,39.0
3737,44.0,39.0
3738,44.0,39.0
3739,44.0,39.0
3740,44.0,39.0
3741,44.0,39.0
3742,44.0,39.0
3743,44.0,39.0
3744,44.0,39.0
3745,44.0,39.0
3746,44.0,39.0
3747,44.0,39.0
3748,44.0,39.0
3749,44.0,39.0
3750,44.0,39.0
3751,44.0,39.0
3752,44.0,39.0
3753,44.5,39.0
3754,44.5,39.0
3755,44.5,39.0
3756,44.5,39.0
3757,44.5,39.0
3758,44.5,39.0
3759,44.5,39.0
3760,44.5,39.0
3761,44.5,39.0
3762,44.5,39.0
3763,44.5,39.0
3764,44.5,39.0
3765,44.5,39.0
3766,44.5,39.0
3767,44.5,39.0
3768,44.5,39.0
3769,44.5,39.0
3770,44.5,38.5
3771,45.0,38.5
3772,45.0,38.5
3773,45.0,38.5
3774,45.0,38.5
3775,45.0,38.5
3776,45.0,38.5
3777,45.0,38.5
3778,45.0,38.5
3779,45.0,38.5
3780,45.0,38.5
3781,45.0,38.5
3782,45.0,38.5
3783,45.0,38.5
3784,45.0,38.5
3785,45.0,38.5
3786,45.0,38.5
3787,45.0,38.0
3788,45.0,38.0
3789,45.0,38.0
3790,45.0,38.0
3791,45.5,38.0
3792,45.5,38.0
3793,45.5,38.0
3794,45.5,38.0
3795,45.5,38.0
3796,45.5,38.0
3797,45.5,38.0
3798,45.5,38.0
3799,45.5,37.5
3800,45.5,37.5
3801,45.5,37.5
3802,45.5,37.5
3803,45.5,37.5
3804,45.5,37.5
3805,45.5,37.5
3806,45.5,37.5
3807,45.5,37.5
3808,45.5,37.5
3809,45.5,37.0
3810,45.5,37.0
3811,45.5,37.0
3812,45.5,37.0
3813,45.5,37.0
3814,45.5,37.0
3815,45.5,37.0
3816,45.5,37.0
3817,45.5,37.0
3818,45.5,36.5
3819,46.0,36.5
3820,46.0,36.5
3821,46.0,36.5
3822,46.0,36.5
3823,46.0,36.5
3824,46.0,36.5
3825,46.0,36.5
3826,46.0,36.5
3827,46.0,36.0
3828,46.0,36.0
3829,46.0,36.0
3830,46.0,36.0
3831,46.0,36.0
3832,46.0,36.0
3833,46.0,36.0
3834,46.0,36.0
3835,46.0,35.5
3836,46.0,35.5
3837,46.0,35.5
3838,46.0,35.5
3839,46.0,35.5
3840,46.0,35.5
3841,46.0,35.5
3842,46.0,35.5
3843,46.0,35.0
3844,46.0,35.0
3845,46.0,35.0
3846,46.0,35.0
3847,46.0,35.0
3848,46.0,35.0
3849,46.0,35.0
3850,46.0,35.0
3851,46.0,34.5
3852,46.0,34.5
3853,46.0,34.5
3854,46.0,34.5
3855,46.0,34.5
3856,46.0,34.5
3857,46.0,34.5
3858,46.0,34.5
3859,46.0,34.0
3860,46.0,34.0
3861,46.0,34.0
3862,46.0,34.0
3863,46.0,34.0
3864,46.0,34.0
3865,46.0,34.0
3866,46.0,34.0
3867,46.0,33.5
3868,45.5,33.5
3869,45.5,33.5
3870,45.5,33.5
3871,45.5,33.5
3872,45.5,33.5
3873,45.5,33.5
3874,45.5,33.5
3875,45.5,33.5
3876,45.5,33.0
3877,45.5,33.0
3878,45.5,33.0
3879,45.5,33.0
3880,45.5,33.0
3881,45.5,33.0
3882,45.5,33.0
3883,45.5,33.0
3884,45.5,33.0
3885,45.5,32.5
3886,45.5,32.5
3887,45.5,32.5
3888,45.5,32.5
3889,45.5,32.5
3890,45.5,32.5
3891,45.5,32.5
3892,45.5,32.5
3893,45.5,32.5
3894,45.5,32.5
3895,45.5,32.5
3896,45.5,32.5
3897,45.5,32.0
3898,45.5,32.0
3899,45.5,32.0
3900,45.5,32.0
3901,45.5,32.0
3902,45.0,32.0
3903,45.0,32.0
3904,45.0,32.0
3905,45.0,32.0
