,X,Y
2634,27.0,52.0
2635,27.0,52.0
2636,27.0,52.0
2637,27.0,52.0
2638,26.5,52.0
2639,26.5,52.0
2640,26.5,52.0
2641,26.5,52.0
2642,26.0,52.0
2643,26.0,52.0
2644,26.0,52.0
2645,26.0,52.0
2646,26.0,52.0
2647,25.5,52.0
2648,25.5,52.0
2649,25.5,52.0
2650,25.5,52.0
2651,25.0,52.0
2652,25.0,52.0
2653,25.0,52.0
2654,25.0,52.0
2655,24.5,52.0
2656,24.5,52.0
2657,24.5,52.0
2658,24.5,52.0
2659,24.5,52.0
2660,24.0,52.0
2661,24.0,52.0
2662,24.0,52.0
2663,24.0,52.0
2664,23.5,52.0
2665,23.5,52.0
2666,23.5,52.0
2667,23.5,52.0
2668,23.5,52.0
2669,23.0,52.0
2670,23.0,52.0
2671,23.0,52.0
2672,23.0,52.0
2673,23.0,52.0
2674,22.5,52.0
2675,22.5,52.0
2676,22.5,52.0
2677,22.5,52.0
2678,22.0,52.0
2679,22.0,52.0
2680,22.0,52.0
2681,22.0,52.0
2682,22.0,52.0
2683,21.5,52.0
2684,21.5,52.0
2685,21.5,52.0
2686,21.5,52.0
2687,21.5,52.0
2688,21.0,52.0
2689,21.0,52.0
2690,21.0,52.0
2691,21.0,52.0
2692,21.0,52.0
2693,20.5,52.0
2694,20.5,52.0
2695,20.5,52.0
2696,20.5,52.0
2697,20.5,52.0
2698,20.0,52.0
2699,20.0,52.0
2700,20.0,52.0
2701,20.0,52.0
2702,20.0,52.0
2703,20.0,52.0
2704,19.5,52.0
2705,19.5,52.0
2706,19.5,52.0
2707,19.5,52.0
2708,19.5,52.0
2709,19.0,52.0
2710,19.0,52.0
2711,19.0,52.0
2712,19.0,52.0
2713,19.0,52.0
2714,19.0,52.0
2715,18.5,51.5
2716,18.5,51.5
2717,18.5,51.5
2718,18.5,51.5
2719,18.5,51.5
2720,18.5,51.5
2721,18.5,51.5
2722,18.0,51.5
2723,18.0,51.5
2724,18.0,51.5
2725,18.0,51.5
2726,18.0,51.5
2727,18.0,51.5
2728,18.0,51.5
2729,17.5,51.5
2730,17.5,51.5
2731,17.5,51.5
2732,17.5,51.5
2733,17.5,51.5
2734,17.5,51.5
2735,17.5,51.5
2736,17.0,51.5
2737,17.0,51.5
2738,17.0,51.5
2739,17.0,51.5
2740,17.0,51.5
2741,17.0,51.5
2742,17.0,51.5
2743,17.0,51.0
2744,17.0,51.0
2745,16.5,51.0
2746,16.5,51.0
2747,16.5,51.0
2748,16.5,51.0
2749,16.5,51.0
2750,16.5,51.0
2751,16.5,51.0
2752,16.5,51.0
2753,16.5,51.0
2754,16.5,51.0
2755,16.5,51.0
2756,16.0,51.0
2757,16.0,51.0
2758,16.0,51.0
2759,16.0,51.0
2760,16.0,51.0
2761,16.0,51.0
2762,16.0,51.0
2763,16.0,51.0
2764,16.0,51.0
2765,16.0,51.0
2766,16.0,51.0
2767,16.0,51.0
2768,16.0,51.0
2769,16.0,51.0
2770,15.5,51.0
2771,15.5,51.0
2772,15.5,51.0
2773,15.5,50.5
2774,15.5,50.5
2775,15.5,50.5
2776,15.5,50.5
2777,15.5,50.5
2778,15.5,50.5
2779,15.5,50.5
2780,15.5,50.5
2781,15.5,50.5
2782,15.5,50.5
2783,15.5,50.5
2784,15.5,50.5
2785,15.5,50.5
2786,15.5,50.5
2787,15.5,50.5
2788,15.5,50.5
2789,15.5,50.5
2790,15.5,50.5
2791,15.5,50.5
2792,15.5,50.5
2793,15.5,50.5
2794,15.5,50.5
2795,15.5,50.5
2796,15.5,50.5
2797,15.5,50.5
2798,15.5,50.5
2799,15.5,50.5
2800,15.0,50.5
2801,15.0,50.5
2802,15.0,50.5
2803,15.0,50.5
2804,15.0,50.5
2805,15.0,50.5
2806,15.0,50.5
2807,15.0,50.5
2808,15.0,50.5
2809,15.0,50.5
2810,15.0,50.5
2811,15.0,50.5
2812,15.0,50.5
2813,15.0,50.5
2814,15.0,50.5
2815,15.0,50.5
2816,15.0,50.5
2817,15.0,50.5
2818,15.0,50.0
2819,15.0,50.0
2820,15.0,50.0
2821,15.0,50.0
2822,15.0,50.0
2823,15.0,50.0
2824,15.0,50.0
2825,15.0,50.0
2826,15.0,50.0
2827,15.0,50.0
2828,15.0,50.0
2829,15.0,50.0
2830,15.0,50.0
2831,15.0,50.0
2832,15.0,50.0
2833,15.0,50.0
2834,15.0,50.0
2835,15.0,50.0
2836,15.0,50.0
2837,15.0,50.0
2838,15.0,50.0
2839,15.0,50.0
2840,15.0,50.0
2841,15.0,50.0
2842,15.0,50.0
2843,15.0,50.0
2844,15.0,50.0
2845,15.0,50.0
2846,15.0,50.0
2847,15.0,50.0
2848,15.0,50.0
2849,15.0,50.0
2850,15.0,50.0
2851,15.0,50.0
2852,15.0,50.0
2853,15.0,50.0
2854,15.0,50.0
2855,15.0,50.0
2856,15.0,50.0
2857,15.0,50.0
2858,15.0,50.0
2859,15.0,49.5
2860,15.0,49.5
2861,15.0,49.5
2862,15.0,49.5
2863,15.0,49.5
2864,15.0,49.5
2865,15.0,49.5
2866,15.0,49.5
2867,15.0,49.5
2868,15.0,49.5
2869,15.0,49.5
2870,15.0,49.5
2871,15.0,49.5
2872,15.0,49.5
2873,15.0,49.5
2874,15.0,49.5
2875,15.0,49.5
2876,15.0,49.5
2877,15.0,49.5
2878,15.0,49.5
2879,15.0,49.5
2880,15.0,49.5
2881,15.0,49.5
2882,15.0,49.5
2883,15.0,49.5
2884,15.0,49.5
2885,15.0,49.5
2886,15.0,49.5
2887,15.0,49.5
2888,15.0,49.5
2889,15.0,49.0
2890,15.0,49.0
2891,15.0,49.0
2892,15.0,49.0
2893,15.0,49.0
2894,15.0,49.0
2895,15.0,49.0
2896,15.0,49.0
2897,15.0,49.0
2898,15.0,49.0
2899,15.0,49.0
2900,15.0,49.0
2901,15.0,49.0
2902,15.0,49.0
2903,15.0,49.0
2904,15.0,49.0
2905,15.0,49.0
2906,15.0,49.0
2907,15.0,49.0
2908,15.0,49.0
2909,15.0,49.0
2910,15.0,49.0
2911,15.0,49.0
2912,15.0,49.0
2913,15.0,49.0
2914,15.0,49.0
2915,15.0,48.5
2916,15.0,48.5
2917,15.0,48.5
2918,15.0,48.5
2919,15.0,48.5
2920,15.0,48.5
2921,15.0,48.5
2922,15.0,48.5
2923,15.0,48.5
2924,15.0,48.5
2925,15.0,48.5
2926,15.0,48.5
2927,15.0,48.5
2928,15.0,48.5
2929,15.0,48.5
2930,15.5,48.5
2931,15.5,48.5
2932,15.5,48.5
2933,15.5,48.5
2934,15.5,48.5
2935,15.5,48.5
2936,15.5,48.5
2937,15.5,48.5
2938,15.5,48.5
2939,15.5,48.5
2940,15.5,48.5
2941,15.5,48.5
2942,15.5,48.5
2943,15.5,48.5
2944,15.5,48.5
2945,15.5,48.5
2946,15.5,48.0
2947,15.5,48.0
2948,15.5,48.0
2949,15.5,48.0
2950,16.0,48.0
2951,16.0,48.0
2952,16.0,48.0
2953,16.0,48.0
2954,16.0,48.0
2955,16.0,48.0
2956,16.0,48.0
2957,16.0,48.0
2958,16.0,48.0
2959,16.0,48.0
2960,16.0,48.0
2961,16.0,48.0
2962,16.0,48.0
2963,16.0,48.0
2964,16.0,48.0
2965,16.5,48.0
2966,16.5,48.0
2967,16.5,48.0
2968,16.5,48.0
2969,16.5,48.0
2970,16.5,48.0
2971,16.5,48.0
2972,16.5,48.0
2973,16.5,48.0
2974,16.5,48.0
2975,16.5,48.0
2976,16.5,48.0
2977,16.5,48.0
2978,16.5,48.0
2979,17.0,48.0
2980,17.0,48.0
2981,17.0,48.0
2982,17.0,48.0
2983,17.0,48.0
2984,17.0,48.0
2985,17.0,48.0
2986,17.0,48.0
2987,17.0,48.0
2988,17.0,48.0
2989,17.0,48.0
2990,17.0,48.0
2991,17.0,47.5
2992,17.5,47.5
2993,17.5,47.5
2994,17.5,47.5
2995,17.5,47.5
2996,17.5,47.5
2997,17.5,47.5
2998,17.5,47.5
2999,17.5,47.5
3000,17.5,47.5
3001,17.5,47.5
3002,17.5,47.5
3003,17.5,47.5
3004,18.0,47.5
3005,18.0,47.5
3006,18.0,47.5
3007,18.0,47.5
3008,18.0,47.5
3009,18.0,47.5
3010,18.0,47.5
3011,18.0,47.5
3012,18.0,47.5
3013,18.0,47.5
3014,18.0,47.5
3015,18.5,47.5
3016,18.5,47.5
3017,18.5,47.5
3018,18.5,47.5
3019,18.5,47.5
3020,18.5,47.5
3021,18.5,47.5
3022,18.5,47.5
3023,18.5,47.5
3024,18.5,47.5
3025,19.0,47.5
3026,19.0,47.5
3027,19.0,47.5
3028,19.0,47.5
3029,19.0,47.5
3030,19.0,47.5
3031,19.0,47.5
3032,19.0,47.5
3033,19.0,47.5
3034,19.5,47.5
3035,19.5,47.5
3036,19.5,47.0
3037,19.5,47.0
3038,19.5,47.0
3039,19.5,47.0
3040,19.5,47.0
3041,19.5,47.0
3042,20.0,47.0
3043,20.0,47.0
3044,20.0,47.0
3045,20.0,47.0
3046,20.0,47.0
3047,20.0,47.0
3048,20.0,47.0
3049,20.0,47.0
3050,20.5,47.0
3051,20.5,47.0
3052,20.5,47.0
3053,20.5,47.0
3054,20.5,47.0
3055,20.5,47.0
3056,20.5,47.0
3057,21.0,47.0
3058,21.0,47.0
3059,21.0,47.0
3060,21.0,47.0
3061,21.0,47.0
3062,21.0,47.0
3063,21.5,47.0
3064,21.5,47.0
3065,21.5,47.0
3066,21.5,47.0
3067,21.5,47.0
3068,21.5,46.5
3069,22.0,46.5
3070,22.0,46.5
3071,22.0,46.5
3072,22.0,46.5
3073,22.0,46.5
3074,22.0,46.5
3075,22.5,46.5
3076,22.5,46.5
3077,22.5,46.5
3078,22.5,46.5
3079,22.5,46.5
3080,23.0,46.5
3081,23.0,46.5
3082,23.0,46.5
3083,23.0,46.5
3084,23.0,46.5
3085,23.5,46.5
3086,23.5,46.5
3087,23.5,46.5
3088,23.5,46.5
3089,23.5,46.5
3090,24.0,46.5
3091,24.0,46.5
3092,24.0,46.5
3093,24.0,46.5
3094,24.0,46.5
3095,24.5,46.5
3096,24.5,46.5
3097,24.5,46.0
3098,24.5,46.0
3099,24.5,46.0
3100,25.0,46.0
3101,25.0,46.0
3102,25.0,46.0
3103,25.0,46.0
3104,25.5,46.0
3105,25.5,46.0
3106,25.5,46.0
3107,25.5,46.0
3108,25.5,46.0
3109,26.0,46.0
3110,26.0,46.0
3111,26.0,46.0
3112,26.0,46.0
3113,26.5,46.0
3114,26.5,46.0
3115,26.5,46.0
3116,26.5,46.0
3117,26.5,46.0
3118,27.0,46.0
3119,27.0,46.0
3120,27.0,46.0
3121,27.0,46.0
3122,27.5,46.0
3123,27.5,46.0
3124,27.5,46.0
3125,27.5,46.0
3126,27.5,46.0
3127,28.0,46.0
3128,28.0,46.0
3129,28.0,45.5
3130,28.0,45.5
3131,28.5,45.5
3132,28.5,45.5
3133,28.5,45.5
3134,28.5,45.5
3135,28.5,45.5
3136,29.0,45.5
3137,29.0,45.5
3138,29.0,45.5
3139,29.0,45.5
3140,29.0,45.5
3141,29.5,45.5
3142,29.5,45.5
3143,29.5,45.5
3144,29.5,45.5
3145,30.0,45.5
3146,30.0,45.5
3147,30.0,45.5
3148,30.0,45.5
3149,30.0,45.5
3150,30.5,45.5
3151,30.5,45.5
3152,30.5,45.5
3153,30.5,45.5
3154,30.5,45.5
3155,31.0,45.5
3156,31.0,45.5
3157,31.0,45.5
3158,31.0,45.5
3159,31.0,45.5
3160,31.5,45.5
3161,31.5,45.0
3162,31.5,45.0
3163,31.5,45.0
3164,31.5,45.0
3165,32.0,45.0
3166,32.0,45.0
3167,32.0,45.0
3168,32.0,45.0
3169,32.0,45.0
3170,32.5,45.0
3171,32.5,45.0
3172,32.5,45.0
3173,32.5,45.0
3174,32.5,45.0
3175,32.5,45.0
3176,33.0,45.0
3177,33.0,45.0
3178,33.0,45.0
3179,33.0,45.0
3180,33.0,45.0
3181,33.0,45.0
3182,33.5,45.0
3183,33.5,45.0
3184,33.5,45.0
3185,33.5,45.0
3186,33.5,45.0
3187,34.0,45.0
3188,34.0,44.5
3189,34.0,44.5
3190,34.0,44.5
3191,34.0,44.5
3192,34.0,44.5
3193,34.5,44.5
3194,34.5,44.5
3195,34.5,44.5
3196,34.5,44.5
3197,34.5,44.5
3198,34.5,44.5
3199,35.0,44.5
3200,35.0,44.5
3201,35.0,44.5
3202,35.0,44.5
3203,35.0,44.5
3204,35.0,44.5
3205,35.0,44.5
3206,35.5,44.5
3207,35.5,44.5
3208,35.5,44.5
3209,35.5,44.5
3210,35.5,44.0
3211,35.5,44.0
3212,36.0,44.0
3213,36.0,44.0
3214,36.0,44.0
3215,36.0,44.0
3216,36.0,44.0
3217,36.0,44.0
3218,36.5,44.0
3219,36.5,44.0
3220,36.5,44.0
3221,36.5,44.0
3222,36.5,44.0
3223,36.5,44.0
3224,36.5,44.0
3225,37.0,44.0
3226,37.0,44.0
3227,37.0,44.0
3228,37.0,44.0
3229,37.0,44.0
3230,37.0,43.5
3231,37.5,43.5
3232,37.5,43.5
3233,37.5,43.5
3234,37.5,43.5
3235,37.5,43.5
3236,37.5,43.5
3237,37.5,43.5
3238,38.0,43.5
3239,38.0,43.5
3240,38.0,43.5
3241,38.0,43.5
3242,38.0,43.5
3243,38.0,43.5
3244,38.5,43.5
3245,38.5,43.5
3246,38.5,43.5
3247,38.5,43.5
3248,38.5,43.5
3249,38.5,43.5
3250,38.5,43.0
3251,39.0,43.0
3252,39.0,43.0
3253,39.0,43.0
3254,39.0,43.0
3255,39.0,43.0
3256,39.0,43.0
3257,39.5,43.0
3258,39.5,43.0
3259,39.5,43.0
3260,39.5,43.0
3261,39.5,43.0
3262,39.5,43.0
3263,39.5,43.0
3264,40.0,43.0
3265,40.0,43.0
3266,40.0,43.0
3267,40.0,43.0
3268,40.0,43.0
3269,40.0,43.0
3270,40.0,43.0
3271,40.5,42.5
3272,40.5,42.5
3273,40.5,42.5
3274,40.5,42.5
3275,40.5,42.5
3276,40.5,42.5
3277,40.5,42.5
3278,41.0,42.5
3279,41.0,42.5
3280,41.0,42.5
3281,41.0,42.5
3282,41.0,42.5
3283,41.0,42.5
3284,41.0,42.5
3285,41.5,42.5
3286,41.5,42.5
3287,41.5,42.5
3288,41.5,42.5
3289,41.5,42.5
3290,41.5,42.5
3291,41.5,42.5
3292,42.0,42.5
3293,42.0,42.5
3294,42.0,42.5
3295,42.0,42.5
3296,42.0,42.5
3297,42.0,42.5
3298,42.0,42.5
3299,42.5,42.5
3300,42.5,42.0
3301,42.5,42.0
3302,42.5,42.0
3303,42.5,42.0
3304,42.5,42.0
3305,42.5,42.0
3306,42.5,42.0
3307,43.0,42.0
3308,43.0,42.0
3309,43.0,42.0
3310,43.0,42.0
3311,43.0,42.0
3312,43.0,42.0
3313,43.0,42.0
3314,43.0,42.0
3315,43.5,42.0
3316,43.5,42.0
3317,43.5,42.0
3318,43.5,42.0
3319,43.5,42.0
3320,43.5,42.0
3321,43.5,42.0
3322,43.5,42.0
3323,44.0,42.0
3324,44.0,42.0
3325,44.0,42.0
3326,44.0,42.0
3327,44.0,42.0
3328,44.0,42.0
3329,44.0,42.0
3330,44.0,42.0
3331,44.5,42.0
3332,44.5,42.0
3333,44.5,42.0
3334,44.5,42.0
3335,44.5,42.0
3336,44.5,42.0
3337,44.5,42.0
3338,44.5,42.0
3339,44.5,42.0
3340,45.0,42.0
3341,45.0,42.0
3342,45.0,42.0
3343,45.0,42.0
3344,45.0,42.0
3345,45.0,42.0
3346,45.0,42.0
3347,45.0,42.0
3348,45.0,42.0
3349,45.5,42.0
3350,45.5,42.0
3351,45.5,42.0
3352,45.5,42.0
3353,45.5,42.0
3354,45.5,42.0
3355,45.5,42.0
3356,45.5,42.0
3357,45.5,42.0
3358,46.0,42.0
3359,46.0,42.0
3360,46.0,42.0
3361,46.0,42.0
3362,46.0,42.0
3363,46.0,42.0
3364,46.0,42.0
3365,46.0,42.0
3366,46.0,42.0
3367,46.0,42.0
3368,46.5,42.0
3369,46.5,42.0
3370,46.5,42.0
3371,46.5,42.0
3372,46.5,42.0
3373,46.5,42.0
3374,46.5,42.0
3375,46.5,42.0
3376,46.5,42.0
3377,47.0,42.0
3378,47.0,42.0
3379,47.0,42.0
3380,47.0,42.0
3381,47.0,42.0
3382,47.0,42.0
3383,47.0,42.0
3384,47.0,42.0
3385,47.0,42.0
3386,47.0,42.0
3387,47.5,42.0
3388,47.5,42.0
3389,47.5,42.0
3390,47.5,42.0
3391,47.5,42.0
3392,47.5,42.0
3393,47.5,42.0
3394,47.5,42.0
3395,47.5,42.0
3396,47.5,42.0
3397,48.0,42.0
3398,48.0,42.0
3399,48.0,42.0
3400,48.0,42.0
3401,48.0,42.0
3402,48.0,42.0
3403,48.0,42.0
3404,48.0,42.5
3405,48.0,42.5
3406,48.0,42.5
3407,48.5,42.5
3408,48.5,42.5
3409,48.5,42.5
3410,48.5,42.5
3411,48.5,42.5
3412,48.5,42.5
3413,48.5,42.5
3414,48.5,42.5
3415,48.5,42.5
3416,48.5,42.5
3417,48.5,42.5
3418,49.0,42.5
3419,49.0,42.5
3420,49.0,42.5
3421,49.0,42.5
3422,49.0,42.5
3423,49.0,42.5
3424,49.0,42.5
3425,49.0,42.5
3426,49.0,42.5
3427,49.0,42.5
3428,49.5,42.5
3429,49.5,42.5
3430,49.5,42.5
3431,49.5,42.5
3432,49.5,42.5
3433,49.5,42.5
3434,49.5,42.5
3435,49.5,42.5
3436,49.5,42.5
3437,49.5,42.5
3438,49.5,42.5
3439,50.0,42.5
3440,50.0,42.5
3441,50.0,42.5
3442,50.0,42.5
3443,50.0,42.5
3444,50.0,42.5
3445,50.0,42.5
3446,50.0,42.5
3447,50.0,42.5
3448,50.0,42.5
3449,50.0,42.5
3450,50.5,42.5
3451,50.5,42.5
3452,50.5,42.5
3453,50.5,42.5
3454,50.5,42.5
3455,50.5,42.5
3456,50.5,42.5
3457,50.5,42.5
3458,50.5,42.5
3459,50.5,42.5
3460,51.0,42.5
3461,51.0,42.5
3462,51.0,42.5
3463,51.0,42.5
3464,51.0,42.5
3465,51.0,42.5
3466,51.0,42.5
3467,51.0,42.5
3468,51.0,42.5
3469,51.0,42.5
3470,51.5,42.5
3471,51.5,42.5
3472,51.5,42.5
3473,51.5,42.5
3474,51.5,42.5
3475,51.5,42.5
3476,51.5,42.5
3477,51.5,42.5
3478,51.5,42.5
3479,51.5,42.5
3480,52.0,42.5
3481,52.0,42.5
3482,52.0,42.5
3483,52.0,42.5
3484,52.0,42.5
3485,52.0,42.5
3486,52.0,42.5
3487,52.0,42.5
3488,52.5,42.5
3489,52.5,42.5
3490,52.5,42.5
3491,52.5,42.5
3492,52.5,42.5
3493,52.5,42.5
3494,52.5,42.5
3495,52.5,42.5
3496,53.0,42.5
3497,53.0,42.5
3498,53.0,42.5
3499,53.0,42.5
3500,53.0,42.5
3501,53.0,42.5
3502,53.0,43.0
3503,53.5,43.0
3504,53.5,43.0
3505,53.5,43.0
3506,53.5,43.0
3507,53.5,43.0
3508,53.5,43.0
3509,53.5,43.0
3510,54.0,43.0
3511,54.0,43.0
3512,54.0,43.0
3513,54.0,43.0
3514,54.0,43.0
3515,54.0,43.0
3516,54.5,43.0
3517,54.5,43.0
3518,54.5,43.0
3519,54.5,43.0
3520,54.5,43.0
3521,54.5,43.0
3522,55.0,43.0
3523,55.0,43.0
3524,55.0,43.0
3525,55.0,43.0
3526,55.0,43.0
3527,55.0,43.0
3528,55.5,43.0
3529,55.5,43.0
3530,55.5,43.0
3531,55.5,43.0
3532,55.5,43.0
3533,56.0,43.0
3534,56.0,43.0
3535,56.0,43.0
3536,56.0,43.0
3537,56.0,43.0
3538,56.5,43.0
3539,56.5,43.0
3540,56.5,43.0
3541,56.5,43.0
3542,56.5,43.0
3543,56.5,43.0
3544,57.0,43.0
3545,57.0,43.0
3546,57.0,43.0
3547,57.0,43.0
3548,57.0,43.0
3549,57.5,43.0
3550,57.5,43.0
3551,57.5,43.0
3552,57.5,43.0
3553,57.5,43.0
3554,58.0,43.0
3555,58.0,43.0
3556,58.0,43.0
3557,58.0,43.0
3558,58.0,43.0
3559,58.5,43.0
3560,58.5,43.0
3561,58.5,43.0
3562,58.5,43.0
3563,59.0,43.0
3564,59.0,43.0
3565,59.0,43.0
3566,59.0,43.5
3567,59.0,43.5
3568,59.5,43.5
3569,59.5,43.5
3570,59.5,43.5
3571,59.5,43.5
3572,59.5,43.5
3573,60.0,43.5
3574,60.0,43.5
3575,60.0,43.5
3576,60.0,43.5
3577,60.0,43.5
3578,60.5,43.5
3579,60.5,43.5
3580,60.5,43.5
3581,60.5,43.5
3582,60.5,43.5
3583,61.0,43.5
3584,61.0,43.5
3585,61.0,43.5
3586,61.0,43.5
3587,61.0,43.5
3588,61.5,43.5
3589,61.5,43.5
3590,61.5,43.5
3591,61.5,43.5
3592,61.5,43.5
3593,62.0,43.5
3594,62.0,43.5
3595,62.0,43.5
3596,62.0,43.5
3597,62.0,43.5
3598,62.5,43.5
3599,62.5,43.5
3600,62.5,43.5
3601,62.5,43.5
3602,62.5,43.5
3603,62.5,43.5
3604,63.0,43.5
3605,63.0,43.5
3606,63.0,43.5
3607,63.0,43.5
3608,63.0,43.5
3609,63.5,43.5
3610,63.5,43.5
3611,63.5,43.5
3612,63.5,43.5
3613,63.5,43.5
3614,63.5,43.5
3615,64.0,43.5
3616,64.0,43.5
3617,64.0,43.5
3618,64.0,43.5
3619,64.0,43.5
3620,64.5,43.5
3621,64.5,43.5
3622,64.5,43.5
3623,64.5,43.5
3624,64.5,43.5
3625,64.5,43.5
3626,64.5,43.5
3627,65.0,43.5
3628,65.0,43.5
3629,65.0,43.5
3630,65.0,43.5
3631,65.0,43.5
3632,65.0,43.5
3633,65.5,43.5
3634,65.5,43.5
3635,65.5,43.5
3636,65.5,43.5
3637,65.5,43.5
3638,65.5,43.5
3639,66.0,43.5
3640,66.0,43.5
3641,66.0,43.5
3642,66.0,43.5
3643,66.0,43.5
3644,66.0,43.5
3645,66.0,43.5
3646,66.5,43.5
3647,66.5,43.5
3648,66.5,43.5
3649,66.5,43.5
3650,66.5,43.5
3651,66.5,43.5
3652,66.5,43.5
3653,67.0,43.5
3654,67.0,43.5
3655,67.0,43.0
3656,67.0,43.0
3657,67.0,43.0
3658,67.0,43.0
3659,67.0,43.0
3660,67.0,43.0
3661,67.5,43.0
3662,67.5,43.0
3663,67.5,43.0
3664,67.5,43.0
3665,67.5,43.0
3666,67.5,43.0
3667,67.5,43.0
3668,67.5,43.0
3669,68.0,43.0
3670,68.0,43.0
3671,68.0,43.0
3672,68.0,43.0
3673,68.0,43.0
3674,68.0,43.0
3675,68.0,43.0
3676,68.0,43.0
3677,68.0,43.0
3678,68.5,43.0
3679,68.5,43.0
3680,68.5,43.0
3681,68.5,43.0
3682,68.5,43.0
3683,68.5,43.0
3684,68.5,43.5
3685,68.5,43.5
3686,68.5,43.5
3687,68.5,43.5
3688,69.0,43.5
3689,69.0,43.5
3690,69.0,43.5
3691,69.0,43.5
3692,69.0,43.5
3693,69.0,43.5
3694,69.0,43.5
3695,69.0,43.5
3696,69.0,43.5
3697,69.0,43.5
3698,69.0,43.5
3699,69.0,43.5
3700,69.5,43.5
3701,69.5,43.5
3702,69.5,43.5
3703,69.5,43.5
3704,69.5,43.5
3705,69.5,43.5
3706,69.5,43.5
3707,69.5,43.5
3708,69.5,43.5
3709,69.5,43.5
3710,69.5,43.5
3711,69.5,43.5
3712,69.5,43.5
3713,69.5,43.5
3714,70.0,43.5
3715,70.0,43.5
3716,70.0,43.5
3717,70.0,43.5
3718,70.0,43.5
3719,70.0,43.5
3720,70.0,43.5
3721,70.0,43.5
3722,70.0,43.5
3723,70.0,43.5
3724,70.0,43.5
3725,70.0,43.5
3726,70.0,43.5
3727,70.0,43.5
3728,70.0,43.5
3729,70.0,43.5
3730,70.0,43.5
3731,70.0,43.5
3732,70.0,44.0
3733,70.0,44.0
3734,70.0,44.0
3735,70.0,44.0
3736,70.0,44.0
3737,70.0,44.0
3738,70.0,44.0
3739,70.0,44.0
3740,70.5,44.0
3741,70.5,44.0
3742,70.5,44.0
3743,70.5,44.0
3744,70.5,44.0
3745,70.5,44.0
3746,70.5,44.0
3747,70.5,44.0
3748,70.5,44.0
3749,70.5,44.0
3750,70.5,44.0
3751,70.5,44.0
3752,70.5,44.0
3753,70.5,44.0
3754,70.5,44.0
3755,70.5,44.0
3756,70.5,44.0
3757,70.5,44.0
3758,70.5,44.0
3759,70.5,44.0
3760,70.5,44.0
3761,70.5,44.0
3762,70.5,44.0
3763,70.5,44.0
3764,70.5,44.0
3765,70.5,44.0
3766,70.5,44.0
3767,70.5,44.0
3768,70.5,44.0
3769,70.5,44.5
3770,70.5,44.5
3771,70.0,44.5
3772,70.0,44.5
3773,70.0,44.5
3774,70.0,44.5
3775,70.0,44.5
3776,70.0,44.5
3777,70.0,44.5
3778,70.0,44.5
3779,70.0,44.5
3780,70.0,44.5
3781,70.0,44.5
3782,70.0,44.5
3783,70.0,44.5
3784,70.0,44.5
3785,70.0,44.5
3786,70.0,44.5
3787,70.0,44.5
3788,70.0,44.5
3789,70.0,44.5
3790,70.0,44.5
3791,70.0,44.5
3792,70.0,44.5
3793,70.0,44.5
3794,70.0,44.5
3795,70.0,44.5
3796,70.0,44.5
3797,70.0,44.5
3798,70.0,44.5
3799,70.0,44.5
3800,70.0,44.5
3801,70.0,44.5
3802,70.0,44.5
3803,70.0,44.5
3804,70.0,44.5
3805,70.0,44.5
3806,70.0,44.5
3807,69.5,44.5
3808,69.5,44.5
3809,69.5,44.5
3810,69.5,44.5
3811,69.5,44.5
3812,69.5,44.5
3813,69.5,44.5
3814,69.5,44.5
3815,69.5,44.5
3816,69.5,44.5
3817,69.5,44.5
3818,69.5,44.5
3819,69.5,44.5
3820,69.5,44.5
3821,69.5,44.5
3822,69.5,44.5
3823,69.5,44.5
3824,69.5,44.5
3825,69.5,44.5
3826,69.5,44.5
3827,69.5,44.5
3828,69.5,44.5
3829,69.5,44.5
3830,69.5,44.5
3831,69.5,44.5
3832,69.5,44.5
3833,69.5,44.5
3834,69.5,44.5
3835,69.5,44.5
3836,69.5,44.5
3837,69.0,44.5
3838,69.0,44.5
3839,69.0,44.5
3840,69.0,44.5
3841,69.0,44.5
3842,69.0,44.5
3843,69.0,44.5
3844,69.0,44.5
3845,69.0,44.5
3846,69.0,44.5
3847,69.0,44.5
3848,69.0,44.5
3849,69.0,44.5
3850,69.0,44.5
3851,69.0,44.5
3852,69.0,44.5
3853,69.0,44.5
3854,69.0,45.0
3855,69.0,45.0
3856,69.0,45.0
3857,69.0,45.0
3858,69.0,45.0
3859,69.0,45.0
3860,69.0,45.0
3861,69.0,45.0
3862,69.0,45.0
3863,69.0,45.0
3864,69.0,45.0
3865,69.0,45.0
3866,69.0,45.0
3867,69.0,45.0
3868,69.0,45.0
3869,69.0,45.0
3870,69.0,45.0
3871,69.0,45.0
3872,69.0,45.0
3873,69.0,45.0
3874,69.0,45.0
3875,69.0,45.0
3876,69.0,45.0
3877,69.0,45.0
3878,69.0,45.0
3879,69.0,45.0
3880,69.0,45.0
3881,69.0,45.0
3882,69.0,45.0
3883,69.0,45.0
3884,69.0,45.0
3885,69.0,45.0
3886,69.0,45.5
3887,69.0,45.5
3888,69.0,45.5
3889,69.0,45.5
3890,69.0,45.5
3891,69.0,45.5
3892,69.0,45.5
3893,69.0,45.5
3894,69.0,45.5
3895,69.0,45.5
3896,69.0,45.5
3897,69.0,45.5
3898,69.0,45.5
3899,69.0,45.5
3900,69.0,45.5
3901,69.5,45.5
3902,69.5,45.5
3903,69.5,45.5
3904,69.5,45.5
3905,69.5,45.5
