,X,Y
2634,21.5,71.0
2635,22.0,71.0
2636,22.0,71.0
2637,22.0,71.0
2638,22.0,71.0
2639,22.0,71.0
2640,22.0,71.0
2641,22.0,71.0
2642,22.5,71.0
2643,22.5,71.0
2644,22.5,71.0
2645,22.5,71.0
2646,22.5,71.0
2647,22.5,71.0
2648,22.5,71.0
2649,22.5,71.0
2650,23.0,71.0
2651,23.0,71.0
2652,23.0,71.0
2653,23.0,70.5
2654,23.0,70.5
2655,23.0,70.5
2656,23.0,70.5
2657,23.5,70.5
2658,23.5,70.5
2659,23.5,70.5
2660,23.5,70.5
2661,23.5,70.5
2662,23.5,70.5
2663,23.5,70.5
2664,23.5,70.5
2665,24.0,70.5
2666,24.0,70.5
2667,24.0,70.5
2668,24.0,70.5
2669,24.0,70.5
2670,24.0,70.5
2671,24.0,70.5
2672,24.0,70.5
2673,24.5,70.5
2674,24.5,70.5
2675,24.5,70.5
2676,24.5,70.5
2677,24.5,70.5
2678,24.5,70.5
2679,24.5,70.5
2680,24.5,70.5
2681,24.5,70.5
2682,25.0,70.5
2683,25.0,70.5
2684,25.0,70.5
2685,25.0,70.5
2686,25.0,70.5
2687,25.0,70.5
2688,25.0,70.5
2689,25.0,70.5
2690,25.0,70.5
2691,25.0,70.5
2692,25.5,70.5
2693,25.5,70.5
2694,25.5,70.5
2695,25.5,70.5
2696,25.5,70.5
2697,25.5,70.5
2698,25.5,70.5
2699,25.5,70.5
2700,25.5,70.5
2701,25.5,70.5
2702,25.5,70.5
2703,26.0,70.5
2704,26.0,70.5
2705,26.0,70.5
2706,26.0,70.5
2707,26.0,70.5
2708,26.0,70.5
2709,26.0,70.5
2710,26.0,70.5
2711,26.0,70.5
2712,26.0,70.5
2713,26.0,70.5
2714,26.5,70.5
2715,26.5,70.5
2716,26.5,70.5
2717,26.5,70.5
2718,26.5,70.5
2719,26.5,70.5
2720,26.5,70.5
2721,26.5,70.5
2722,26.5,70.5
2723,26.5,70.5
2724,26.5,70.5
2725,27.0,70.5
2726,27.0,70.5
2727,27.0,70.5
2728,27.0,70.5
2729,27.0,70.5
2730,27.0,70.5
2731,27.0,70.5
2732,27.0,70.5
2733,27.0,70.5
2734,27.0,70.5
2735,27.0,70.5
2736,27.5,70.5
2737,27.5,70.5
2738,27.5,70.5
2739,27.5,70.5
2740,27.5,70.5
2741,27.5,70.5
2742,27.5,70.5
2743,27.5,70.5
2744,27.5,70.5
2745,28.0,70.5
2746,28.0,70.5
2747,28.0,70.5
2748,28.0,70.5
2749,28.0,70.5
2750,28.0,70.5
2751,28.0,70.5
2752,28.0,70.5
2753,28.5,70.5
2754,28.5,70.5
2755,28.5,70.5
2756,28.5,70.5
2757,28.5,70.5
2758,28.5,70.5
2759,28.5,70.5
2760,29.0,70.5
2761,29.0,70.5
2762,29.0,70.5
2763,29.0,70.5
2764,29.0,70.5
2765,29.0,70.5
2766,29.0,70.5
2767,29.5,70.5
2768,29.5,70.5
2769,29.5,70.5
2770,29.5,70.5
2771,29.5,70.5
2772,29.5,70.5
2773,30.0,70.5
2774,30.0,70.5
2775,30.0,70.5
2776,30.0,70.5
2777,30.0,70.5
2778,30.0,70.5
2779,30.5,70.5
2780,30.5,70.5
2781,30.5,70.5
2782,30.5,70.5
2783,30.5,70.5
2784,30.5,70.5
2785,31.0,70.5
2786,31.0,70.5
2787,31.0,70.5
2788,31.0,70.5
2789,31.0,70.5
2790,31.5,70.5
2791,31.5,70.5
2792,31.5,70.5
2793,31.5,70.5
2794,31.5,70.5
2795,31.5,70.5
2796,32.0,70.5
2797,32.0,70.5
2798,32.0,70.5
2799,32.0,70.5
2800,32.0,70.5
2801,32.5,70.5
2802,32.5,70.5
2803,32.5,70.5
2804,32.5,70.5
2805,32.5,70.5
2806,32.5,70.5
2807,33.0,70.5
2808,33.0,70.5
2809,33.0,70.5
2810,33.0,70.5
2811,33.0,70.5
2812,33.0,70.5
2813,33.5,70.5
2814,33.5,70.5
2815,33.5,70.5
2816,33.5,70.5
2817,33.5,70.5
2818,33.5,70.5
2819,34.0,70.5
2820,34.0,70.5
2821,34.0,70.5
2822,34.0,70.5
2823,34.0,70.5
2824,34.0,70.5
2825,34.5,70.5
2826,34.5,70.5
2827,34.5,70.5
2828,34.5,70.5
2829,34.5,70.5
2830,34.5,70.5
2831,34.5,70.5
2832,35.0,70.5
2833,35.0,70.5
2834,35.0,70.5
2835,35.0,70.0
2836,35.0,70.0
2837,35.0,70.0
2838,35.0,70.0
2839,35.5,70.0
2840,35.5,70.0
2841,35.5,70.0
2842,35.5,70.0
2843,35.5,70.0
2844,35.5,70.0
2845,35.5,70.0
2846,35.5,70.0
2847,36.0,70.0
2848,36.0,70.0
2849,36.0,70.0
2850,36.0,70.0
2851,36.0,70.0
2852,36.0,70.0
2853,36.0,70.0
2854,36.0,70.0
2855,36.5,70.0
2856,36.5,70.0
2857,36.5,70.0
2858,36.5,70.0
2859,36.5,70.0
2860,36.5,70.0
2861,36.5,70.0
2862,36.5,70.0
2863,37.0,70.0
2864,37.0,70.0
2865,37.0,70.0
2866,37.0,70.0
2867,37.0,70.0
2868,37.0,70.0
2869,37.0,70.0
2870,37.0,70.0
2871,37.5,70.0
2872,37.5,70.0
2873,37.5,70.0
2874,37.5,70.0
2875,37.5,70.0
2876,37.5,70.0
2877,37.5,70.0
2878,37.5,70.0
2879,37.5,70.0
2880,38.0,69.5
2881,38.0,69.5
2882,38.0,69.5
2883,38.0,69.5
2884,38.0,69.5
2885,38.0,69.5
2886,38.0,69.5
2887,38.0,69.5
2888,38.5,69.5
2889,38.5,69.5
2890,38.5,69.5
2891,38.5,69.5
2892,38.5,69.5
2893,38.5,69.5
2894,38.5,69.5
2895,38.5,69.5
2896,38.5,69.5
2897,38.5,69.5
2898,39.0,69.5
2899,39.0,69.5
2900,39.0,69.5
2901,39.0,69.5
2902,39.0,69.5
2903,39.0,69.5
2904,39.0,69.5
2905,39.0,69.5
2906,39.0,69.5
2907,39.0,69.5
2908,39.0,69.5
2909,39.5,69.5
2910,39.5,69.5
2911,39.5,69.0
2912,39.5,69.0
2913,39.5,69.0
2914,39.5,69.0
2915,39.5,69.0
2916,39.5,69.0
2917,39.5,69.0
2918,39.5,69.0
2919,39.5,69.0
2920,39.5,69.0
2921,39.5,69.0
2922,39.5,69.0
2923,39.5,69.0
2924,39.5,69.0
2925,40.0,69.0
2926,40.0,69.0
2927,40.0,69.0
2928,40.0,69.0
2929,40.0,69.0
2930,40.0,69.0
2931,40.0,69.0
2932,40.0,69.0
2933,40.0,69.0
2934,40.0,69.0
2935,40.0,69.0
2936,40.0,69.0
2937,40.0,68.5
2938,40.0,68.5
2939,40.0,68.5
2940,40.0,68.5
2941,40.0,68.5
2942,40.0,68.5
2943,40.0,68.5
2944,40.0,68.5
2945,40.0,68.5
2946,40.0,68.5
2947,40.0,68.5
2948,40.0,68.5
2949,40.0,68.5
2950,40.0,68.5
2951,40.0,68.5
2952,40.5,68.5
2953,40.5,68.5
2954,40.5,68.5
2955,40.5,68.5
2956,40.5,68.5
2957,40.5,68.5
2958,40.5,68.5
2959,40.5,68.5
2960,40.5,68.5
2961,40.5,68.5
2962,40.5,68.5
2963,40.5,68.5
2964,40.5,68.0
2965,40.5,68.0
2966,40.5,68.0
2967,40.5,68.0
2968,40.5,68.0
2969,40.5,68.0
2970,40.5,68.0
2971,40.5,68.0
2972,40.5,68.0
2973,40.5,68.0
2974,40.5,68.0
2975,40.5,68.0
2976,40.5,68.0
2977,40.5,68.0
2978,40.5,68.0
2979,40.5,68.0
2980,40.5,68.0
2981,40.5,68.0
2982,40.5,68.0
2983,40.5,68.0
2984,40.5,68.0
2985,40.5,68.0
2986,40.5,68.0
2987,40.5,68.0
2988,40.5,68.0
2989,40.5,68.0
2990,40.5,68.0
2991,40.5,68.0
2992,40.5,68.0
2993,40.5,68.0
2994,40.5,68.0
2995,40.5,68.0
2996,40.5,68.0
2997,40.5,68.0
2998,40.5,68.0
2999,40.5,68.0
3000,40.5,68.0
3001,40.5,67.5
3002,40.5,67.5
3003,40.5,67.5
3004,40.5,67.5
3005,40.5,67.5
3006,40.5,67.5
3007,40.5,67.5
3008,40.5,67.5
3009,40.5,67.5
3010,40.5,67.5
3011,40.5,67.5
3012,40.5,67.5
3013,40.5,67.5
3014,40.5,67.5
3015,40.5,67.5
3016,40.5,67.5
3017,40.0,67.5
3018,40.0,67.5
3019,40.0,67.5
3020,40.0,67.5
3021,40.0,67.5
3022,40.0,67.5
3023,40.0,67.5
3024,40.0,67.5
3025,40.0,67.5
3026,40.0,67.5
3027,40.0,67.5
3028,40.0,67.5
3029,40.0,67.5
3030,40.0,67.5
3031,40.0,67.5
3032,40.0,67.0
3033,40.0,67.0
3034,40.0,67.0
3035,40.0,67.0
3036,40.0,67.0
3037,39.5,67.0
3038,39.5,67.0
3039,39.5,67.0
3040,39.5,67.0
3041,39.5,67.0
3042,39.5,67.0
3043,39.5,67.0
3044,39.5,67.0
3045,39.5,67.0
3046,39.5,67.0
3047,39.5,67.0
3048,39.5,67.0
3049,39.5,67.0
3050,39.5,67.0
3051,39.5,67.0
3052,39.5,67.0
3053,39.5,67.0
3054,39.5,66.5
3055,39.5,66.5
3056,39.5,66.5
3057,39.5,66.5
3058,39.5,66.5
3059,39.5,66.5
3060,39.5,66.5
3061,39.5,66.5
3062,39.5,66.5
3063,39.5,66.5
3064,39.5,66.5
3065,39.5,66.5
3066,39.5,66.5
3067,39.5,66.5
3068,39.5,66.5
3069,39.5,66.5
3070,39.5,66.5
3071,39.5,66.5
3072,39.5,66.5
3073,39.5,66.5
3074,39.5,66.5
3075,39.5,66.0
3076,39.5,66.0
3077,39.5,66.0
3078,39.5,66.0
3079,39.5,66.0
3080,39.5,66.0
3081,39.5,66.0
3082,39.5,66.0
3083,39.5,66.0
3084,40.0,66.0
3085,40.0,66.0
3086,40.0,66.0
3087,40.0,66.0
3088,40.0,66.0
3089,40.0,66.0
3090,40.0,66.0
3091,40.0,66.0
3092,40.0,66.0
3093,40.0,66.0
3094,40.0,66.0
3095,40.0,66.0
3096,40.0,66.0
3097,40.0,65.5
3098,40.0,65.5
3099,40.0,65.5
3100,40.0,65.5
3101,40.0,65.5
3102,40.0,65.5
3103,40.0,65.5
3104,40.0,65.5
3105,40.0,65.5
3106,40.0,65.5
3107,40.0,65.5
3108,40.0,65.5
3109,40.5,65.5
3110,40.5,65.5
3111,40.5,65.5
3112,40.5,65.5
3113,40.5,65.5
3114,40.5,65.5
3115,40.5,65.5
3116,40.5,65.5
3117,40.5,65.5
3118,40.5,65.5
3119,40.5,65.5
3120,40.5,65.5
3121,40.5,65.5
3122,40.5,65.5
3123,40.5,65.0
3124,41.0,65.0
3125,41.0,65.0
3126,41.0,65.0
3127,41.0,65.0
3128,41.0,65.0
3129,41.0,65.0
3130,41.0,65.0
3131,41.0,65.0
3132,41.0,65.0
3133,41.0,65.0
3134,41.0,65.0
3135,41.5,65.0
3136,41.5,65.0
3137,41.5,65.0
3138,41.5,65.0
3139,41.5,65.0
3140,41.5,65.0
3141,41.5,65.0
3142,41.5,65.0
3143,42.0,65.0
3144,42.0,65.0
3145,42.0,65.0
3146,42.0,65.0
3147,42.0,65.0
3148,42.0,65.0
3149,42.0,65.0
3150,42.0,65.0
3151,42.5,65.0
3152,42.5,65.0
3153,42.5,65.0
3154,42.5,65.0
3155,42.5,65.0
3156,42.5,65.0
3157,42.5,64.5
3158,43.0,64.5
3159,43.0,64.5
3160,43.0,64.5
3161,43.0,64.5
3162,43.0,64.5
3163,43.0,64.5
3164,43.0,64.5
3165,43.5,64.5
3166,43.5,64.5
3167,43.5,64.5
3168,43.5,64.5
3169,43.5,64.5
3170,43.5,64.5
3171,44.0,64.5
3172,44.0,64.5
3173,44.0,64.5
3174,44.0,64.5
3175,44.0,64.5
3176,44.0,64.5
3177,44.5,64.5
3178,44.5,64.5
3179,44.5,64.5
3180,44.5,64.5
3181,44.5,64.5
3182,45.0,64.5
3183,45.0,64.5
3184,45.0,64.5
3185,45.0,64.5
3186,45.0,64.5
3187,45.5,64.5
3188,45.5,64.5
3189,45.5,64.5
3190,45.5,64.5
3191,45.5,64.5
3192,46.0,64.5
3193,46.0,64.0
3194,46.0,64.0
3195,46.0,64.0
3196,46.0,64.0
3197,46.5,64.0
3198,46.5,64.0
3199,46.5,64.0
3200,46.5,64.0
3201,47.0,64.0
3202,47.0,64.0
3203,47.0,64.0
3204,47.0,64.0
3205,47.5,64.0
3206,47.5,64.0
3207,47.5,64.0
3208,47.5,64.0
3209,47.5,64.0
3210,48.0,64.0
3211,48.0,64.0
3212,48.0,63.5
3213,48.0,63.5
3214,48.5,63.5
3215,48.5,63.5
3216,48.5,63.5
3217,48.5,63.5
3218,49.0,63.5
3219,49.0,63.5
3220,49.0,63.5
3221,49.0,63.5
3222,49.5,63.5
3223,49.5,63.5
3224,49.5,63.5
3225,49.5,63.5
3226,50.0,63.0
3227,50.0,63.0
3228,50.0,63.0
3229,50.0,63.0
3230,50.0,63.0
3231,50.5,63.0
3232,50.5,63.0
3233,50.5,63.0
3234,50.5,63.0
3235,51.0,63.0
3236,51.0,63.0
3237,51.0,63.0
3238,51.0,63.0
3239,51.0,62.5
3240,51.5,62.5
3241,51.5,62.5
3242,51.5,62.5
3243,51.5,62.5
3244,51.5,62.5
3245,51.5,62.5
3246,52.0,62.5
3247,52.0,62.5
3248,52.0,62.5
3249,52.0,62.5
3250,52.0,62.5
3251,52.5,62.0
3252,52.5,62.0
3253,52.5,62.0
3254,52.5,62.0
3255,52.5,62.0
3256,52.5,62.0
3257,52.5,62.0
3258,53.0,62.0
3259,53.0,62.0
3260,53.0,62.0
3261,53.0,62.0
3262,53.0,62.0
3263,53.0,61.5
3264,53.0,61.5
3265,53.5,61.5
3266,53.5,61.5
3267,53.5,61.5
3268,53.5,61.5
3269,53.5,61.5
3270,53.5,61.5
3271,53.5,61.5
3272,54.0,61.5
3273,54.0,61.5
3274,54.0,61.5
3275,54.0,61.5
3276,54.0,61.5
3277,54.0,61.0
3278,54.0,61.0
3279,54.5,61.0
3280,54.5,61.0
3281,54.5,61.0
3282,54.5,61.0
3283,54.5,61.0
3284,54.5,61.0
3285,54.5,61.0
3286,55.0,61.0
3287,55.0,61.0
3288,55.0,61.0
3289,55.0,61.0
3290,55.0,61.0
3291,55.0,61.0
3292,55.5,61.0
3293,55.5,60.5
3294,55.5,60.5
3295,55.5,60.5
3296,55.5,60.5
3297,55.5,60.5
3298,56.0,60.5
3299,56.0,60.5
3300,56.0,60.5
3301,56.0,60.5
3302,56.0,60.5
3303,56.0,60.5
3304,56.5,60.5
3305,56.5,60.5
3306,56.5,60.5
3307,56.5,60.5
3308,56.5,60.5
3309,57.0,60.0
3310,57.0,60.0
3311,57.0,60.0
3312,57.0,60.0
3313,57.0,60.0
3314,57.5,60.0
3315,57.5,60.0
3316,57.5,60.0
3317,57.5,60.0
3318,57.5,60.0
3319,57.5,60.0
3320,58.0,60.0
3321,58.0,60.0
3322,58.0,60.0
3323,58.0,60.0
3324,58.0,60.0
3325,58.5,60.0
3326,58.5,59.5
3327,58.5,59.5
3328,58.5,59.5
3329,58.5,59.5
3330,58.5,59.5
3331,59.0,59.5
3332,59.0,59.5
3333,59.0,59.5
3334,59.0,59.5
3335,59.0,59.5
3336,59.0,59.5
3337,59.5,59.5
3338,59.5,59.5
3339,59.5,59.5
3340,59.5,59.5
3341,59.5,59.5
3342,59.5,59.5
3343,59.5,59.5
3344,60.0,59.5
3345,60.0,59.5
3346,60.0,59.5
3347,60.0,59.0
3348,60.0,59.0
3349,60.0,59.0
3350,60.0,59.0
3351,60.0,59.0
3352,60.5,59.0
3353,60.5,59.0
3354,60.5,59.0
3355,60.5,59.0
3356,60.5,59.0
3357,60.5,59.0
3358,60.5,59.0
3359,60.5,59.0
3360,60.5,59.0
3361,61.0,59.0
3362,61.0,59.0
3363,61.0,59.0
3364,61.0,59.0
3365,61.0,59.0
3366,61.0,59.0
3367,61.0,59.0
3368,61.0,59.0
3369,61.0,59.0
3370,61.0,59.0
3371,61.0,59.0
3372,61.5,59.0
3373,61.5,59.0
3374,61.5,59.0
3375,61.5,59.0
3376,61.5,58.5
3377,61.5,58.5
3378,61.5,58.5
3379,61.5,58.5
3380,61.5,58.5
3381,61.5,58.5
3382,61.5,58.5
3383,62.0,58.5
3384,62.0,58.5
3385,62.0,58.5
3386,62.0,58.5
3387,62.0,58.5
3388,62.0,58.5
3389,62.0,58.5
3390,62.0,58.5
3391,62.0,58.5
3392,62.0,58.5
3393,62.0,58.5
3394,62.0,58.5
3395,62.0,58.5
3396,62.0,58.5
3397,62.5,58.5
3398,62.5,58.5
3399,62.5,58.5
3400,62.5,58.5
3401,62.5,58.5
3402,62.5,58.5
3403,62.5,58.5
3404,62.5,58.0
3405,62.5,58.0
3406,62.5,58.0
3407,62.5,58.0
3408,62.5,58.0
3409,62.5,58.0
3410,62.5,58.0
3411,62.5,58.0
3412,62.5,58.0
3413,62.5,58.0
3414,62.5,58.0
3415,62.5,58.0
3416,62.5,58.0
3417,62.5,58.0
3418,62.5,58.0
3419,62.5,58.0
3420,62.5,58.0
3421,62.5,58.0
3422,62.5,58.0
3423,62.5,58.0
3424,62.5,58.0
3425,62.5,58.0
3426,62.5,58.0
3427,62.5,58.0
3428,62.5,58.0
3429,62.5,58.0
3430,62.5,58.0
3431,62.5,58.0
3432,62.5,57.5
3433,62.5,57.5
3434,62.5,57.5
3435,62.5,57.5
3436,62.5,57.5
3437,62.5,57.5
3438,62.5,57.5
3439,62.5,57.5
3440,62.5,57.5
3441,62.5,57.5
3442,62.5,57.5
3443,62.5,57.5
3444,62.5,57.5
3445,62.5,57.5
3446,62.5,57.5
3447,62.5,57.5
3448,62.5,57.5
3449,62.5,57.5
3450,62.5,57.5
3451,62.5,57.5
3452,62.5,57.5
3453,62.5,57.5
3454,62.5,57.5
3455,62.5,57.5
3456,62.5,57.5
3457,62.5,57.5
3458,62.5,57.5
3459,62.5,57.5
3460,62.5,57.5
3461,62.5,57.5
3462,62.5,57.5
3463,62.0,57.5
3464,62.0,57.5
3465,62.0,57.5
3466,62.0,57.5
3467,62.0,57.5
3468,62.0,57.5
3469,62.0,57.5
3470,62.0,57.5
3471,62.0,57.5
3472,62.0,57.0
3473,62.0,57.0
3474,62.0,57.0
3475,62.0,57.0
3476,62.0,57.0
3477,62.0,57.0
3478,62.0,57.0
3479,62.0,57.0
3480,62.0,57.0
3481,62.0,57.0
3482,62.0,57.0
3483,62.0,57.0
3484,62.0,57.0
3485,62.0,57.0
3486,62.0,57.0
3487,62.0,57.0
3488,62.0,57.0
3489,62.0,57.0
3490,62.0,57.0
3491,62.0,57.0
3492,62.0,57.0
3493,62.0,57.0
3494,62.0,57.0
3495,62.0,57.0
3496,62.0,57.0
3497,62.0,57.0
3498,62.0,57.0
3499,62.0,57.0
3500,62.0,57.0
3501,62.0,57.0
3502,62.0,57.0
3503,62.0,57.0
3504,62.0,56.5
3505,62.0,56.5
3506,62.0,56.5
3507,62.0,56.5
3508,62.0,56.5
3509,62.0,56.5
3510,62.0,56.5
3511,62.0,56.5
3512,62.0,56.5
3513,62.0,56.5
3514,62.0,56.5
3515,62.0,56.5
3516,62.0,56.5
3517,62.0,56.5
3518,62.0,56.5
3519,62.0,56.5
3520,62.0,56.5
3521,62.0,56.5
3522,62.0,56.5
3523,62.0,56.5
3524,62.0,56.5
3525,62.0,56.5
3526,62.0,56.0
3527,62.0,56.0
3528,62.0,56.0
3529,62.0,56.0
3530,62.0,56.0
3531,62.0,56.0
3532,62.0,56.0
3533,62.0,56.0
3534,62.0,56.0
3535,62.0,56.0
3536,62.0,56.0
3537,62.0,56.0
3538,62.0,56.0
3539,62.0,56.0
3540,62.0,56.0
3541,62.0,56.0
3542,62.0,56.0
3543,62.0,56.0
3544,62.0,56.0
3545,62.0,56.0
3546,62.0,56.0
3547,62.0,55.5
3548,62.0,55.5
3549,62.0,55.5
3550,62.0,55.5
3551,62.0,55.5
3552,62.0,55.5
3553,62.0,55.5
3554,62.0,55.5
3555,62.0,55.5
3556,62.0,55.5
3557,62.0,55.5
3558,62.0,55.5
3559,62.0,55.5
3560,62.0,55.5
3561,62.0,55.5
3562,62.0,55.5
3563,62.0,55.5
3564,62.0,55.5
3565,62.0,55.5
3566,62.0,55.5
3567,62.0,55.5
3568,62.0,55.0
3569,62.0,55.0
3570,62.0,55.0
3571,62.0,55.0
3572,62.0,55.0
3573,62.0,55.0
3574,62.0,55.0
3575,62.0,55.0
3576,62.0,55.0
3577,62.0,55.0
3578,62.0,55.0
3579,62.0,55.0
3580,62.0,55.0
3581,62.0,55.0
3582,62.0,55.0
3583,62.0,55.0
3584,62.0,55.0
3585,62.0,55.0
3586,62.0,55.0
3587,62.0,55.0
3588,62.0,55.0
3589,62.0,54.5
3590,62.0,54.5
3591,62.0,54.5
3592,62.0,54.5
3593,62.0,54.5
3594,62.0,54.5
3595,62.0,54.5
3596,62.0,54.5
3597,62.0,54.5
3598,62.0,54.5
3599,62.0,54.5
3600,62.0,54.5
3601,62.0,54.5
3602,62.0,54.5
3603,62.0,54.5
3604,62.0,54.5
3605,62.0,54.5
3606,62.0,54.5
3607,62.0,54.5
3608,62.0,54.5
3609,62.5,54.0
3610,62.5,54.0
3611,62.5,54.0
3612,62.5,54.0
3613,62.5,54.0
3614,62.5,54.0
3615,62.5,54.0
3616,62.5,54.0
3617,62.5,54.0
3618,62.5,54.0
3619,62.5,54.0
3620,62.5,54.0
3621,63.0,54.0
3622,63.0,54.0
3623,63.0,54.0
3624,63.0,54.0
3625,63.0,54.0
3626,63.0,54.0
3627,63.0,54.0
3628,63.0,54.0
3629,63.5,53.5
3630,63.5,53.5
3631,63.5,53.5
3632,63.5,53.5
3633,63.5,53.5
3634,63.5,53.5
3635,63.5,53.5
3636,64.0,53.5
3637,64.0,53.5
3638,64.0,53.5
3639,64.0,53.5
3640,64.0,53.5
3641,64.0,53.5
3642,64.5,53.5
3643,64.5,53.5
3644,64.5,53.5
3645,64.5,53.5
3646,64.5,53.5
3647,64.5,53.5
3648,65.0,53.5
3649,65.0,53.5
3650,65.0,53.5
3651,65.0,53.0
3652,65.0,53.0
3653,65.0,53.0
3654,65.5,53.0
3655,65.5,53.0
3656,65.5,53.0
3657,65.5,53.0
3658,65.5,53.0
3659,65.5,53.0
3660,65.5,53.0
3661,66.0,53.0
3662,66.0,53.0
3663,66.0,53.0
3664,66.0,53.0
3665,66.0,53.0
3666,66.0,53.0
3667,66.5,53.0
3668,66.5,53.0
3669,66.5,53.0
3670,66.5,53.0
3671,66.5,53.0
3672,66.5,53.0
3673,66.5,53.0
3674,67.0,53.0
3675,67.0,53.0
3676,67.0,53.0
3677,67.0,52.5
3678,67.0,52.5
3679,67.0,52.5
3680,67.0,52.5
3681,67.5,52.5
3682,67.5,52.5
3683,67.5,52.5
3684,67.5,52.5
3685,67.5,52.5
3686,67.5,52.5
3687,67.5,52.5
3688,67.5,52.5
3689,68.0,52.5
3690,68.0,52.5
3691,68.0,52.5
3692,68.0,52.5
3693,68.0,52.5
3694,68.0,52.5
3695,68.0,52.5
3696,68.0,52.5
3697,68.5,52.5
3698,68.5,52.5
3699,68.5,52.5
3700,68.5,52.5
3701,68.5,52.5
3702,68.5,52.5
3703,68.5,52.5
3704,69.0,52.5
3705,69.0,52.0
3706,69.0,52.0
3707,69.0,52.0
3708,69.0,52.0
3709,69.0,52.0
3710,69.0,52.0
3711,69.5,52.0
3712,69.5,52.0
3713,69.5,52.0
3714,69.5,52.0
3715,69.5,52.0
3716,69.5,52.0
3717,70.0,52.0
3718,70.0,52.0
3719,70.0,52.0
3720,70.0,52.0
3721,70.0,52.0
3722,70.0,52.0
3723,70.5,52.0
3724,70.5,52.0
3725,70.5,52.0
3726,70.5,52.0
3727,70.5,52.0
3728,70.5,52.0
3729,71.0,52.0
3730,71.0,52.0
3731,71.0,51.5
3732,71.0,51.5
3733,71.0,51.5
3734,71.0,51.5
3735,71.5,51.5
3736,71.5,51.5
3737,71.5,51.5
3738,71.5,51.5
3739,71.5,51.5
3740,72.0,51.5
3741,72.0,51.5
3742,72.0,51.5
3743,72.0,51.5
3744,72.0,51.5
3745,72.0,51.5
3746,72.0,51.5
3747,72.5,51.5
3748,72.5,51.5
3749,72.5,51.5
3750,72.5,51.0
3751,72.5,51.0
3752,72.5,51.0
3753,73.0,51.0
3754,73.0,51.0
3755,73.0,51.0
3756,73.0,51.0
3757,73.0,51.0
3758,73.0,51.0
3759,73.0,51.0
3760,73.5,51.0
3761,73.5,51.0
3762,73.5,51.0
3763,73.5,51.0
3764,73.5,51.0
3765,73.5,51.0
3766,73.5,50.5
3767,73.5,50.5
3768,74.0,50.5
3769,74.0,50.5
3770,74.0,50.5
3771,74.0,50.5
3772,74.0,50.5
3773,74.0,50.5
3774,74.0,50.5
3775,74.0,50.5
3776,74.0,50.5
3777,74.0,50.5
3778,74.5,50.5
3779,74.5,50.0
3780,74.5,50.0
3781,74.5,50.0
3782,74.5,50.0
3783,74.5,50.0
3784,74.5,50.0
3785,74.5,50.0
3786,74.5,50.0
3787,74.5,50.0
3788,74.5,50.0
3789,74.5,50.0
3790,75.0,50.0
3791,75.0,50.0
3792,75.0,49.5
3793,75.0,49.5
3794,75.0,49.5
3795,75.0,49.5
3796,75.0,49.5
3797,75.0,49.5
3798,75.0,49.5
3799,75.0,49.5
3800,75.0,49.5
3801,75.0,49.5
3802,75.0,49.5
3803,75.0,49.5
3804,75.0,49.0
3805,75.5,49.0
3806,75.5,49.0
3807,75.5,49.0
3808,75.5,49.0
3809,75.5,49.0
3810,75.5,49.0
3811,75.5,49.0
3812,75.5,49.0
3813,75.5,49.0
3814,75.5,49.0
3815,75.5,48.5
3816,75.5,48.5
3817,75.5,48.5
3818,75.5,48.5
3819,75.5,48.5
3820,75.5,48.5
3821,76.0,48.5
3822,76.0,48.5
3823,76.0,48.5
3824,76.0,48.5
3825,76.0,48.5
3826,76.0,48.5
3827,76.0,48.0
3828,76.0,48.0
3829,76.0,48.0
3830,76.0,48.0
3831,76.0,48.0
3832,76.0,48.0
3833,76.0,48.0
3834,76.0,48.0
3835,76.0,48.0
3836,76.5,48.0
3837,76.5,48.0
3838,76.5,47.5
3839,76.5,47.5
3840,76.5,47.5
3841,76.5,47.5
3842,76.5,47.5
3843,76.5,47.5
3844,76.5,47.5
3845,76.5,47.5
3846,76.5,47.5
3847,76.5,47.5
3848,76.5,47.5
3849,76.5,47.0
3850,76.5,47.0
3851,77.0,47.0
3852,77.0,47.0
3853,77.0,47.0
3854,77.0,47.0
3855,77.0,47.0
3856,77.0,47.0
3857,77.0,47.0
3858,77.0,47.0
3859,77.0,47.0
3860,77.0,46.5
3861,77.0,46.5
3862,77.0,46.5
3863,77.5,46.5
3864,77.5,46.5
3865,77.5,46.5
3866,77.5,46.5
3867,77.5,46.5
3868,77.5,46.5
3869,77.5,46.5
3870,77.5,46.5
3871,77.5,46.0
3872,77.5,46.0
3873,77.5,46.0
3874,77.5,46.0
3875,78.0,46.0
3876,78.0,46.0
3877,78.0,46.0
3878,78.0,46.0
3879,78.0,46.0
3880,78.0,46.0
3881,78.0,46.0
3882,78.0,46.0
3883,78.0,45.5
3884,78.0,45.5
3885,78.0,45.5
3886,78.5,45.5
3887,78.5,45.5
3888,78.5,45.5
3889,78.5,45.5
3890,78.5,45.5
3891,78.5,45.5
3892,78.5,45.5
3893,78.5,45.5
3894,78.5,45.5
3895,78.5,45.5
3896,78.5,45.5
3897,78.5,45.0
3898,79.0,45.0
3899,79.0,45.0
3900,79.0,45.0
3901,79.0,45.0
3902,79.0,45.0
3903,79.0,45.0
3904,79.0,45.0
3905,79.0,45.0
