,X,Y
2634,15.5,63.0
2635,15.5,63.0
2636,16.0,63.0
2637,16.0,63.0
2638,16.0,63.0
2639,16.0,63.0
2640,16.0,63.0
2641,16.0,63.0
2642,16.0,63.0
2643,16.0,63.0
2644,16.0,63.0
2645,16.0,63.0
2646,16.0,63.0
2647,16.0,63.0
2648,16.5,63.0
2649,16.5,63.0
2650,16.5,63.0
2651,16.5,63.0
2652,16.5,63.0
2653,16.5,63.0
2654,16.5,63.0
2655,16.5,63.0
2656,16.5,63.0
2657,16.5,63.0
2658,17.0,63.0
2659,17.0,63.0
2660,17.0,63.0
2661,17.0,63.0
2662,17.0,63.0
2663,17.0,63.0
2664,17.0,63.0
2665,17.0,63.0
2666,17.0,63.0
2667,17.0,63.0
2668,17.0,63.0
2669,17.5,63.0
2670,17.5,63.0
2671,17.5,63.0
2672,17.5,63.0
2673,17.5,63.0
2674,17.5,63.0
2675,17.5,63.0
2676,17.5,63.0
2677,17.5,63.0
2678,18.0,63.0
2679,18.0,63.0
2680,18.0,63.0
2681,18.0,63.0
2682,18.0,63.0
2683,18.0,63.0
2684,18.0,63.0
2685,18.0,63.0
2686,18.0,63.0
2687,18.0,63.0
2688,18.5,63.0
2689,18.5,63.0
2690,18.5,63.0
2691,18.5,63.0
2692,18.5,63.0
2693,18.5,63.0
2694,18.5,63.0
2695,18.5,62.5
2696,18.5,62.5
2697,18.5,62.5
2698,19.0,62.5
2699,19.0,62.5
2700,19.0,62.5
2701,19.0,62.5
2702,19.0,62.5
2703,19.0,62.5
2704,19.0,62.5
2705,19.0,62.5
2706,19.0,62.5
2707,19.5,62.5
2708,19.5,62.5
2709,19.5,62.5
2710,19.5,62.5
2711,19.5,62.5
2712,19.5,62.5
2713,19.5,62.5
2714,19.5,62.5
2715,19.5,62.5
2716,19.5,62.5
2717,19.5,62.5
2718,20.0,62.5
2719,20.0,62.5
2720,20.0,62.5
2721,20.0,62.5
2722,20.0,62.5
2723,20.0,62.5
2724,20.0,62.5
2725,20.0,62.5
2726,20.0,62.5
2727,20.0,62.5
2728,20.0,62.5
2729,20.5,62.5
2730,20.5,62.5
2731,20.5,62.5
2732,20.5,62.5
2733,20.5,62.0
2734,20.5,62.0
2735,20.5,62.0
2736,20.5,62.0
2737,20.5,62.0
2738,20.5,62.0
2739,20.5,62.0
2740,21.0,62.0
2741,21.0,62.0
2742,21.0,62.0
2743,21.0,62.0
2744,21.0,62.0
2745,21.0,62.0
2746,21.0,62.0
2747,21.0,62.0
2748,21.0,62.0
2749,21.0,62.0
2750,21.0,62.0
2751,21.0,62.0
2752,21.0,62.0
2753,21.5,62.0
2754,21.5,62.0
2755,21.5,62.0
2756,21.5,62.0
2757,21.5,62.0
2758,21.5,62.0
2759,21.5,62.0
2760,21.5,62.0
2761,21.5,62.0
2762,21.5,62.0
2763,21.5,62.0
2764,21.5,61.5
2765,22.0,61.5
2766,22.0,61.5
2767,22.0,61.5
2768,22.0,61.5
2769,22.0,61.5
2770,22.0,61.5
2771,22.0,61.5
2772,22.0,61.5
2773,22.0,61.5
2774,22.0,61.5
2775,22.0,61.5
2776,22.0,61.5
2777,22.0,61.5
2778,22.0,61.5
2779,22.5,61.5
2780,22.5,61.5
2781,22.5,61.5
2782,22.5,61.5
2783,22.5,61.5
2784,22.5,61.5
2785,22.5,61.5
2786,22.5,61.5
2787,22.5,61.5
2788,22.5,61.5
2789,22.5,61.5
2790,22.5,61.5
2791,22.5,61.0
2792,23.0,61.0
2793,23.0,61.0
2794,23.0,61.0
2795,23.0,61.0
2796,23.0,61.0
2797,23.0,61.0
2798,23.0,61.0
2799,23.0,61.0
2800,23.0,61.0
2801,23.0,61.0
2802,23.0,61.0
2803,23.0,61.0
2804,23.5,61.0
2805,23.5,61.0
2806,23.5,61.0
2807,23.5,61.0
2808,23.5,61.0
2809,23.5,61.0
2810,23.5,61.0
2811,23.5,61.0
2812,23.5,61.0
2813,23.5,61.0
2814,23.5,61.0
2815,23.5,61.0
2816,24.0,61.0
2817,24.0,60.5
2818,24.0,60.5
2819,24.0,60.5
2820,24.0,60.5
2821,24.0,60.5
2822,24.0,60.5
2823,24.0,60.5
2824,24.0,60.5
2825,24.0,60.5
2826,24.0,60.5
2827,24.0,60.5
2828,24.5,60.5
2829,24.5,60.5
2830,24.5,60.5
2831,24.5,60.5
2832,24.5,60.5
2833,24.5,60.5
2834,24.5,60.5
2835,24.5,60.5
2836,24.5,60.5
2837,24.5,60.5
2838,24.5,60.5
2839,25.0,60.5
2840,25.0,60.5
2841,25.0,60.5
2842,25.0,60.5
2843,25.0,60.5
2844,25.0,60.5
2845,25.0,60.5
2846,25.0,60.5
2847,25.0,60.0
2848,25.0,60.0
2849,25.0,60.0
2850,25.5,60.0
2851,25.5,60.0
2852,25.5,60.0
2853,25.5,60.0
2854,25.5,60.0
2855,25.5,60.0
2856,25.5,60.0
2857,25.5,60.0
2858,25.5,60.0
2859,25.5,60.0
2860,25.5,60.0
2861,25.5,60.0
2862,26.0,60.0
2863,26.0,60.0
2864,26.0,60.0
2865,26.0,60.0
2866,26.0,60.0
2867,26.0,60.0
2868,26.0,60.0
2869,26.0,60.0
2870,26.0,60.0
2871,26.0,60.0
2872,26.0,60.0
2873,26.5,60.0
2874,26.5,60.0
2875,26.5,60.0
2876,26.5,60.0
2877,26.5,60.0
2878,26.5,60.0
2879,26.5,60.0
2880,26.5,60.0
2881,26.5,60.0
2882,26.5,60.0
2883,26.5,60.0
2884,26.5,60.0
2885,26.5,60.0
2886,27.0,60.0
2887,27.0,60.0
2888,27.0,60.0
2889,27.0,60.0
2890,27.0,60.0
2891,27.0,60.0
2892,27.0,60.0
2893,27.0,60.0
2894,27.0,60.0
2895,27.0,60.0
2896,27.0,60.0
2897,27.0,60.0
2898,27.5,60.0
2899,27.5,60.0
2900,27.5,60.0
2901,27.5,60.0
2902,27.5,60.0
2903,27.5,60.0
2904,27.5,60.0
2905,27.5,60.0
2906,27.5,60.0
2907,27.5,60.0
2908,27.5,60.0
2909,27.5,60.0
2910,27.5,60.0
2911,28.0,60.0
2912,28.0,60.0
2913,28.0,60.0
2914,28.0,60.0
2915,28.0,60.0
2916,28.0,60.0
2917,28.0,60.0
2918,28.0,60.0
2919,28.0,60.0
2920,28.0,60.0
2921,28.0,60.0
2922,28.0,60.0
2923,28.0,60.0
2924,28.0,60.0
2925,28.5,60.0
2926,28.5,60.0
2927,28.5,60.0
2928,28.5,60.0
2929,28.5,60.0
2930,28.5,60.0
2931,28.5,60.0
2932,28.5,60.0
2933,28.5,60.0
2934,28.5,60.0
2935,28.5,60.0
2936,28.5,60.0
2937,28.5,60.0
2938,29.0,60.0
2939,29.0,60.0
2940,29.0,60.0
2941,29.0,60.0
2942,29.0,60.0
2943,29.0,60.0
2944,29.0,60.0
2945,29.0,60.0
2946,29.0,60.0
2947,29.0,60.0
2948,29.0,60.0
2949,29.0,60.0
2950,29.5,60.0
2951,29.5,60.0
2952,29.5,60.0
2953,29.5,60.0
2954,29.5,60.0
2955,29.5,60.0
2956,29.5,60.0
2957,29.5,60.0
2958,29.5,60.0
2959,29.5,60.0
2960,29.5,60.0
2961,30.0,60.0
2962,30.0,60.0
2963,30.0,60.0
2964,30.0,60.0
2965,30.0,60.0
2966,30.0,60.0
2967,30.0,60.0
2968,30.0,60.0
2969,30.0,60.0
2970,30.0,60.0
2971,30.0,60.0
2972,30.5,60.0
2973,30.5,60.0
2974,30.5,60.0
2975,30.5,60.0
2976,30.5,60.0
2977,30.5,60.0
2978,30.5,60.0
2979,30.5,60.0
2980,30.5,60.0
2981,30.5,60.0
2982,31.0,60.0
2983,31.0,60.0
2984,31.0,60.0
2985,31.0,60.0
2986,31.0,60.0
2987,31.0,60.0
2988,31.0,60.0
2989,31.0,60.0
2990,31.0,60.0
2991,31.0,60.0
2992,31.5,60.0
2993,31.5,60.0
2994,31.5,60.0
2995,31.5,60.0
2996,31.5,60.0
2997,31.5,60.0
2998,31.5,60.0
2999,31.5,60.0
3000,31.5,60.0
3001,32.0,60.0
3002,32.0,60.0
3003,32.0,60.0
3004,32.0,60.0
3005,32.0,60.0
3006,32.0,60.0
3007,32.0,60.0
3008,32.0,60.0
3009,32.0,60.0
3010,32.0,60.0
3011,32.5,60.0
3012,32.5,60.0
3013,32.5,60.0
3014,32.5,60.0
3015,32.5,60.0
3016,32.5,60.0
3017,32.5,60.0
3018,32.5,60.0
3019,32.5,60.0
3020,33.0,60.0
3021,33.0,60.0
3022,33.0,60.0
3023,33.0,60.0
3024,33.0,60.0
3025,33.0,60.0
3026,33.0,60.0
3027,33.0,60.0
3028,33.0,60.0
3029,33.0,60.0
3030,33.5,60.0
3031,33.5,60.0
3032,33.5,60.0
3033,33.5,60.0
3034,33.5,60.0
3035,33.5,60.0
3036,33.5,60.0
3037,33.5,60.0
3038,33.5,60.0
3039,33.5,60.0
3040,33.5,60.0
3041,34.0,60.0
3042,34.0,60.0
3043,34.0,60.0
3044,34.0,60.0
3045,34.0,60.0
3046,34.0,60.0
3047,34.0,60.0
3048,34.0,60.0
3049,34.0,60.0
3050,34.0,60.0
3051,34.0,60.0
3052,34.0,60.0
3053,34.5,60.0
3054,34.5,60.0
3055,34.5,60.0
3056,34.5,60.0
3057,34.5,60.0
3058,34.5,60.0
3059,34.5,60.0
3060,34.5,60.0
3061,34.5,60.0
3062,34.5,60.0
3063,34.5,60.0
3064,34.5,60.0
3065,34.5,60.0
3066,34.5,60.0
3067,35.0,60.0
3068,35.0,60.0
3069,35.0,60.0
3070,35.0,60.0
3071,35.0,60.0
3072,35.0,60.0
3073,35.0,60.0
3074,35.0,60.0
3075,35.0,60.0
3076,35.0,60.0
3077,35.0,60.0
3078,35.0,60.0
3079,35.0,60.0
3080,35.0,60.0
3081,35.0,60.0
3082,35.0,60.0
3083,35.0,60.0
3084,35.0,60.0
3085,35.5,60.0
3086,35.5,60.0
3087,35.5,60.0
3088,35.5,60.0
3089,35.5,60.0
3090,35.5,60.0
3091,35.5,60.0
3092,35.5,60.0
3093,35.5,60.0
3094,35.5,60.0
3095,35.5,60.0
3096,35.5,60.0
3097,35.5,60.0
3098,35.5,60.0
3099,35.5,60.0
3100,35.5,60.0
3101,35.5,60.0
3102,35.5,60.0
3103,35.5,60.0
3104,35.5,60.0
3105,35.5,60.0
3106,35.5,60.0
3107,35.5,60.0
3108,35.5,60.0
3109,35.5,60.0
3110,36.0,60.0
3111,36.0,60.0
3112,36.0,60.0
3113,36.0,60.0
3114,36.0,60.0
3115,36.0,60.0
3116,36.0,60.0
3117,36.0,60.0
3118,36.0,60.0
3119,36.0,60.0
3120,36.0,60.0
3121,36.0,60.0
3122,36.0,60.0
3123,36.0,60.0
3124,36.0,60.0
3125,36.0,60.0
3126,36.0,60.0
3127,36.0,60.0
3128,36.0,60.0
3129,36.0,60.0
3130,36.0,60.5
3131,36.0,60.5
3132,36.0,60.5
3133,36.0,60.5
3134,36.0,60.5
3135,36.0,60.5
3136,36.0,60.5
3137,36.0,60.5
3138,36.5,60.5
3139,36.5,60.5
3140,36.5,60.5
3141,36.5,60.5
3142,36.5,60.5
3143,36.5,60.5
3144,36.5,60.5
3145,36.5,60.5
3146,36.5,60.5
3147,36.5,60.5
3148,36.5,60.5
3149,36.5,60.5
3150,36.5,60.5
3151,36.5,60.5
3152,36.5,60.5
3153,36.5,60.5
3154,36.5,60.5
3155,36.5,60.5
3156,36.5,60.5
3157,36.5,60.5
3158,36.5,60.5
3159,36.5,60.5
3160,36.5,61.0
3161,36.5,61.0
3162,37.0,61.0
3163,37.0,61.0
3164,37.0,61.0
3165,37.0,61.0
3166,37.0,61.0
3167,37.0,61.0
3168,37.0,61.0
3169,37.0,61.0
3170,37.0,61.0
3171,37.0,61.0
3172,37.0,61.0
3173,37.0,61.0
3174,37.0,61.0
3175,37.0,61.0
3176,37.0,61.0
3177,37.0,61.0
3178,37.0,61.0
3179,37.0,61.0
3180,37.5,61.0
3181,37.5,61.0
3182,37.5,61.0
3183,37.5,61.5
3184,37.5,61.5
3185,37.5,61.5
3186,37.5,61.5
3187,37.5,61.5
3188,37.5,61.5
3189,37.5,61.5
3190,37.5,61.5
3191,37.5,61.5
3192,37.5,61.5
3193,37.5,61.5
3194,37.5,61.5
3195,38.0,61.5
3196,38.0,61.5
3197,38.0,61.5
3198,38.0,61.5
3199,38.0,61.5
3200,38.0,61.5
3201,38.0,61.5
3202,38.0,61.5
3203,38.0,61.5
3204,38.0,61.5
3205,38.0,61.5
3206,38.0,62.0
3207,38.0,62.0
3208,38.0,62.0
3209,38.5,62.0
3210,38.5,62.0
3211,38.5,62.0
3212,38.5,62.0
3213,38.5,62.0
3214,38.5,62.0
3215,38.5,62.0
3216,38.5,62.0
3217,38.5,62.0
3218,38.5,62.0
3219,38.5,62.0
3220,38.5,62.0
3221,38.5,62.0
3222,39.0,62.0
3223,39.0,62.0
3224,39.0,62.0
3225,39.0,62.0
3226,39.0,62.0
3227,39.0,62.0
3228,39.0,62.0
3229,39.0,62.0
3230,39.0,62.0
3231,39.0,62.0
3232,39.0,62.0
3233,39.0,62.0
3234,39.0,62.0
3235,39.5,62.0
3236,39.5,62.0
3237,39.5,62.0
3238,39.5,62.0
3239,39.5,62.5
3240,39.5,62.5
3241,39.5,62.5
3242,39.5,62.5
3243,39.5,62.5
3244,39.5,62.5
3245,39.5,62.5
3246,39.5,62.5
3247,39.5,62.5
3248,40.0,62.5
3249,40.0,62.5
3250,40.0,62.5
3251,40.0,62.5
3252,40.0,62.5
3253,40.0,62.5
3254,40.0,62.5
3255,40.0,62.5
3256,40.0,62.5
3257,40.0,62.5
3258,40.0,62.5
3259,40.0,62.5
3260,40.5,62.5
3261,40.5,62.5
3262,40.5,62.5
3263,40.5,62.5
3264,40.5,62.5
3265,40.5,62.5
3266,40.5,62.5
3267,40.5,62.5
3268,40.5,62.5
3269,40.5,62.5
3270,40.5,62.5
3271,40.5,62.5
3272,40.5,62.5
3273,41.0,62.5
3274,41.0,62.5
3275,41.0,62.5
3276,41.0,62.5
3277,41.0,62.5
3278,41.0,62.5
3279,41.0,62.5
3280,41.0,62.5
3281,41.0,62.5
3282,41.0,62.5
3283,41.0,62.5
3284,41.0,62.5
3285,41.0,62.5
3286,41.5,62.5
3287,41.5,62.5
3288,41.5,62.5
3289,41.5,62.5
3290,41.5,62.5
3291,41.5,62.5
3292,41.5,62.5
3293,41.5,62.0
3294,41.5,62.0
3295,41.5,62.0
3296,41.5,62.0
3297,41.5,62.0
3298,42.0,62.0
3299,42.0,62.0
3300,42.0,62.0
3301,42.0,62.0
3302,42.0,62.0
3303,42.0,62.0
3304,42.0,62.0
3305,42.0,62.0
3306,42.0,62.0
3307,42.0,62.0
3308,42.0,62.0
3309,42.0,62.0
3310,42.5,62.0
3311,42.5,62.0
3312,42.5,62.0
3313,42.5,62.0
3314,42.5,62.0
3315,42.5,62.0
3316,42.5,62.0
3317,42.5,62.0
3318,42.5,62.0
3319,42.5,62.0
3320,42.5,62.0
3321,43.0,62.0
3322,43.0,62.0
3323,43.0,62.0
3324,43.0,62.0
3325,43.0,62.0
3326,43.0,62.0
3327,43.0,62.0
3328,43.0,62.0
3329,43.0,62.0
3330,43.0,62.0
3331,43.0,62.0
3332,43.5,62.0
3333,43.5,62.0
3334,43.5,62.0
3335,43.5,62.0
3336,43.5,62.0
3337,43.5,62.0
3338,43.5,62.0
3339,43.5,62.0
3340,43.5,62.0
3341,43.5,62.0
3342,44.0,62.0
3343,44.0,62.0
3344,44.0,62.0
3345,44.0,62.0
3346,44.0,62.0
3347,44.0,62.0
3348,44.0,62.0
3349,44.0,62.0
3350,44.0,62.0
3351,44.0,62.0
3352,44.5,62.0
3353,44.5,62.0
3354,44.5,62.0
3355,44.5,62.0
3356,44.5,62.0
3357,44.5,62.0
3358,44.5,62.0
3359,44.5,62.0
3360,44.5,62.0
3361,45.0,62.0
3362,45.0,62.0
3363,45.0,62.0
3364,45.0,62.0
3365,45.0,62.0
3366,45.0,62.0
3367,45.0,62.0
3368,45.0,62.0
3369,45.0,62.0
3370,45.5,62.0
3371,45.5,62.0
3372,45.5,62.0
3373,45.5,61.5
3374,45.5,61.5
3375,45.5,61.5
3376,45.5,61.5
3377,45.5,61.5
3378,45.5,61.5
3379,46.0,61.5
3380,46.0,61.5
3381,46.0,61.5
3382,46.0,61.5
3383,46.0,61.5
3384,46.0,61.5
3385,46.0,61.5
3386,46.0,61.5
3387,46.0,61.5
3388,46.5,61.5
3389,46.5,61.5
3390,46.5,61.5
3391,46.5,61.5
3392,46.5,61.5
3393,46.5,61.5
3394,46.5,61.5
3395,46.5,61.5
3396,47.0,61.5
3397,47.0,61.5
3398,47.0,61.5
3399,47.0,61.5
3400,47.0,61.5
3401,47.0,61.5
3402,47.0,61.5
3403,47.0,61.5
3404,47.0,61.5
3405,47.5,61.5
3406,47.5,61.5
3407,47.5,61.5
3408,47.5,61.5
3409,47.5,61.5
3410,47.5,61.5
3411,47.5,61.5
3412,47.5,61.5
3413,47.5,61.0
3414,48.0,61.0
3415,48.0,61.0
3416,48.0,61.0
3417,48.0,61.0
3418,48.0,61.0
3419,48.0,61.0
3420,48.0,61.0
3421,48.0,61.0
3422,48.0,61.0
3423,48.5,61.0
3424,48.5,61.0
3425,48.5,61.0
3426,48.5,61.0
3427,48.5,61.0
3428,48.5,61.0
3429,48.5,61.0
3430,48.5,61.0
3431,48.5,61.0
3432,49.0,61.0
3433,49.0,61.0
3434,49.0,60.5
3435,49.0,60.5
3436,49.0,60.5
3437,49.0,60.5
3438,49.0,60.5
3439,49.0,60.5
3440,49.0,60.5
3441,49.5,60.5
3442,49.5,60.5
3443,49.5,60.5
3444,49.5,60.5
3445,49.5,60.5
3446,49.5,60.5
3447,49.5,60.5
3448,49.5,60.5
3449,49.5,60.5
3450,49.5,60.5
3451,50.0,60.0
3452,50.0,60.0
3453,50.0,60.0
3454,50.0,60.0
3455,50.0,60.0
3456,50.0,60.0
3457,50.0,60.0
3458,50.0,60.0
3459,50.0,60.0
3460,50.0,60.0
3461,50.0,60.0
3462,50.5,60.0
3463,50.5,60.0
3464,50.5,60.0
3465,50.5,60.0
3466,50.5,60.0
3467,50.5,59.5
3468,50.5,59.5
3469,50.5,59.5
3470,50.5,59.5
3471,50.5,59.5
3472,51.0,59.5
3473,51.0,59.5
3474,51.0,59.5
3475,51.0,59.5
3476,51.0,59.5
3477,51.0,59.5
3478,51.0,59.5
3479,51.0,59.5
3480,51.0,59.5
3481,51.0,59.5
3482,51.0,59.5
3483,51.0,59.0
3484,51.5,59.0
3485,51.5,59.0
3486,51.5,59.0
3487,51.5,59.0
3488,51.5,59.0
3489,51.5,59.0
3490,51.5,59.0
3491,51.5,59.0
3492,51.5,59.0
3493,51.5,59.0
3494,51.5,59.0
3495,51.5,59.0
3496,52.0,59.0
3497,52.0,59.0
3498,52.0,59.0
3499,52.0,59.0
3500,52.0,58.5
3501,52.0,58.5
3502,52.0,58.5
3503,52.0,58.5
3504,52.0,58.5
3505,52.0,58.5
3506,52.0,58.5
3507,52.0,58.5
3508,52.5,58.5
3509,52.5,58.5
3510,52.5,58.5
3511,52.5,58.5
3512,52.5,58.5
3513,52.5,58.5
3514,52.5,58.5
3515,52.5,58.5
3516,52.5,58.5
3517,52.5,58.5
3518,52.5,58.5
3519,53.0,58.5
3520,53.0,58.0
3521,53.0,58.0
3522,53.0,58.0
3523,53.0,58.0
3524,53.0,58.0
3525,53.0,58.0
3526,53.0,58.0
3527,53.0,58.0
3528,53.0,58.0
3529,53.0,58.0
3530,53.0,58.0
3531,53.5,58.0
3532,53.5,58.0
3533,53.5,58.0
3534,53.5,58.0
3535,53.5,58.0
3536,53.5,58.0
3537,53.5,58.0
3538,53.5,58.0
3539,53.5,58.0
3540,53.5,58.0
3541,53.5,58.0
3542,54.0,58.0
3543,54.0,58.0
3544,54.0,57.5
3545,54.0,57.5
3546,54.0,57.5
3547,54.0,57.5
3548,54.0,57.5
3549,54.0,57.5
3550,54.0,57.5
3551,54.0,57.5
3552,54.5,57.5
3553,54.5,57.5
3554,54.5,57.5
3555,54.5,57.5
3556,54.5,57.5
3557,54.5,57.5
3558,54.5,57.5
3559,54.5,57.5
3560,54.5,57.5
3561,54.5,57.5
3562,54.5,57.5
3563,55.0,57.5
3564,55.0,57.5
3565,55.0,57.5
3566,55.0,57.5
3567,55.0,57.5
3568,55.0,57.5
3569,55.0,57.5
3570,55.0,57.5
3571,55.0,57.5
3572,55.0,57.0
3573,55.5,57.0
3574,55.5,57.0
3575,55.5,57.0
3576,55.5,57.0
3577,55.5,57.0
3578,55.5,57.0
3579,55.5,57.0
3580,55.5,57.0
3581,55.5,57.0
3582,55.5,57.0
3583,56.0,57.0
3584,56.0,57.0
3585,56.0,57.0
3586,56.0,57.0
3587,56.0,57.0
3588,56.0,57.0
3589,56.0,57.0
3590,56.0,57.0
3591,56.0,57.0
3592,56.0,57.0
3593,56.5,57.0
3594,56.5,57.0
3595,56.5,57.0
3596,56.5,57.0
3597,56.5,57.0
3598,56.5,56.5
3599,56.5,56.5
3600,56.5,56.5
3601,56.5,56.5
3602,56.5,56.5
3603,57.0,56.5
3604,57.0,56.5
3605,57.0,56.5
3606,57.0,56.5
3607,57.0,56.5
3608,57.0,56.5
3609,57.0,56.5
3610,57.0,56.5
3611,57.0,56.5
3612,57.0,56.5
3613,57.0,56.5
3614,57.5,56.5
3615,57.5,56.5
3616,57.5,56.5
3617,57.5,56.5
3618,57.5,56.5
3619,57.5,56.5
3620,57.5,56.5
3621,57.5,56.5
3622,57.5,56.5
3623,57.5,56.0
3624,57.5,56.0
3625,57.5,56.0
3626,58.0,56.0
3627,58.0,56.0
3628,58.0,56.0
3629,58.0,56.0
3630,58.0,56.0
3631,58.0,56.0
3632,58.0,56.0
3633,58.0,56.0
3634,58.0,56.0
3635,58.0,56.0
3636,58.0,56.0
3637,58.0,56.0
3638,58.0,56.0
3639,58.5,56.0
3640,58.5,56.0
3641,58.5,56.0
3642,58.5,56.0
3643,58.5,56.0
3644,58.5,56.0
3645,58.5,56.0
3646,58.5,56.0
3647,58.5,56.0
3648,58.5,55.5
3649,58.5,55.5
3650,58.5,55.5
3651,58.5,55.5
3652,58.5,55.5
3653,58.5,55.5
3654,58.5,55.5
3655,59.0,55.5
3656,59.0,55.5
3657,59.0,55.5
3658,59.0,55.5
3659,59.0,55.5
3660,59.0,55.5
3661,59.0,55.5
3662,59.0,55.5
3663,59.0,55.5
3664,59.0,55.5
3665,59.0,55.5
3666,59.0,55.5
3667,59.0,55.5
3668,59.0,55.5
3669,59.0,55.5
3670,59.0,55.5
3671,59.0,55.5
3672,59.0,55.5
3673,59.0,55.5
3674,59.5,55.5
3675,59.5,55.0
3676,59.5,55.0
3677,59.5,55.0
3678,59.5,55.0
3679,59.5,55.0
3680,59.5,55.0
3681,59.5,55.0
3682,59.5,55.0
3683,59.5,55.0
3684,59.5,55.0
3685,59.5,55.0
3686,59.5,55.0
3687,59.5,55.0
3688,59.5,55.0
3689,59.5,55.0
3690,59.5,55.0
3691,59.5,55.0
3692,59.5,55.0
3693,59.5,55.0
3694,59.5,55.0
3695,59.5,55.0
3696,59.5,55.0
3697,59.5,55.0
3698,60.0,55.0
3699,60.0,55.0
3700,60.0,55.0
3701,60.0,54.5
3702,60.0,54.5
3703,60.0,54.5
3704,60.0,54.5
3705,60.0,54.5
3706,60.0,54.5
3707,60.0,54.5
3708,60.0,54.5
3709,60.0,54.5
3710,60.0,54.5
3711,60.0,54.5
3712,60.0,54.5
3713,60.0,54.5
3714,60.0,54.5
3715,60.0,54.5
3716,60.0,54.5
3717,60.0,54.5
3718,60.0,54.5
3719,60.0,54.5
3720,60.5,54.5
3721,60.5,54.5
3722,60.5,54.5
3723,60.5,54.5
3724,60.5,54.0
3725,60.5,54.0
3726,60.5,54.0
3727,60.5,54.0
3728,60.5,54.0
3729,60.5,54.0
3730,60.5,54.0
3731,60.5,54.0
3732,60.5,54.0
3733,60.5,54.0
3734,60.5,54.0
3735,60.5,54.0
3736,60.5,54.0
3737,61.0,54.0
3738,61.0,54.0
3739,61.0,54.0
3740,61.0,54.0
3741,61.0,54.0
3742,61.0,53.5
3743,61.0,53.5
3744,61.0,53.5
3745,61.0,53.5
3746,61.0,53.5
3747,61.0,53.5
3748,61.0,53.5
3749,61.0,53.5
3750,61.0,53.5
3751,61.0,53.5
3752,61.5,53.5
3753,61.5,53.5
3754,61.5,53.5
3755,61.5,53.5
3756,61.5,53.5
3757,61.5,53.5
3758,61.5,53.5
3759,61.5,53.0
3760,61.5,53.0
3761,61.5,53.0
3762,61.5,53.0
3763,61.5,53.0
3764,62.0,53.0
3765,62.0,53.0
3766,62.0,53.0
3767,62.0,53.0
3768,62.0,53.0
3769,62.0,53.0
3770,62.0,53.0
3771,62.0,53.0
3772,62.0,53.0
3773,62.0,53.0
3774,62.0,53.0
3775,62.5,53.0
3776,62.5,52.5
3777,62.5,52.5
3778,62.5,52.5
3779,62.5,52.5
3780,62.5,52.5
3781,62.5,52.5
3782,62.5,52.5
3783,62.5,52.5
3784,62.5,52.5
3785,62.5,52.5
3786,63.0,52.5
3787,63.0,52.5
3788,63.0,52.5
3789,63.0,52.5
3790,63.0,52.5
3791,63.0,52.5
3792,63.0,52.5
3793,63.0,52.5
3794,63.0,52.0
3795,63.0,52.0
3796,63.5,52.0
3797,63.5,52.0
3798,63.5,52.0
3799,63.5,52.0
3800,63.5,52.0
3801,63.5,52.0
3802,63.5,52.0
3803,63.5,52.0
3804,63.5,52.0
3805,63.5,52.0
3806,63.5,52.0
3807,64.0,52.0
3808,64.0,52.0
3809,64.0,52.0
3810,64.0,52.0
3811,64.0,52.0
3812,64.0,52.0
3813,64.0,52.0
3814,64.0,52.0
3815,64.0,52.0
3816,64.0,52.0
3817,64.0,52.0
3818,64.5,52.0
3819,64.5,51.5
3820,64.5,51.5
3821,64.5,51.5
3822,64.5,51.5
3823,64.5,51.5
3824,64.5,51.5
3825,64.5,51.5
3826,64.5,51.5
3827,64.5,51.5
3828,64.5,51.5
3829,65.0,51.5
3830,65.0,51.5
3831,65.0,51.5
3832,65.0,51.5
3833,65.0,51.5
3834,65.0,51.5
3835,65.0,51.5
3836,65.0,51.5
3837,65.0,51.5
3838,65.0,51.5
3839,65.0,51.5
3840,65.0,51.5
3841,65.0,51.5
3842,65.0,51.5
3843,65.5,51.5
3844,65.5,51.5
3845,65.5,51.5
3846,65.5,51.5
3847,65.5,51.5
3848,65.5,51.5
3849,65.5,51.5
3850,65.5,51.5
3851,65.5,51.5
3852,65.5,51.5
3853,65.5,51.5
3854,65.5,51.5
3855,65.5,51.5
3856,65.5,51.5
3857,65.5,51.5
3858,65.5,51.5
3859,65.5,51.5
3860,65.5,51.5
3861,65.5,51.5
3862,65.5,51.5
3863,66.0,51.5
3864,66.0,51.5
3865,66.0,51.5
3866,66.0,51.5
3867,66.0,51.5
3868,66.0,51.5
3869,66.0,51.5
3870,66.0,51.5
3871,66.0,51.5
3872,66.0,51.5
3873,66.0,51.5
3874,66.0,51.5
3875,66.0,51.5
3876,66.0,51.5
3877,66.0,51.5
3878,66.0,51.5
3879,66.0,51.5
3880,66.0,51.5
3881,66.0,51.5
3882,66.0,51.5
3883,66.0,51.5
3884,66.0,51.5
3885,66.0,51.5
3886,66.0,51.5
3887,66.0,51.5
3888,66.0,51.5
3889,66.0,51.5
3890,66.0,51.5
3891,66.0,51.5
3892,66.0,51.5
3893,66.0,51.5
3894,66.0,51.5
3895,66.0,51.5
3896,66.0,51.5
3897,66.0,51.5
3898,66.0,51.5
3899,66.0,51.5
3900,66.0,51.5
3901,66.0,51.5
3902,66.0,51.5
3903,66.0,51.5
3904,66.0,51.5
3905,66.0,51.5
