,X,Y
2634,20.0,85.5
2635,19.5,85.5
2636,19.5,85.5
2637,19.5,85.5
2638,19.5,85.5
2639,19.0,85.5
2640,19.0,85.5
2641,19.0,85.5
2642,18.5,85.5
2643,18.5,85.5
2644,18.5,85.5
2645,18.5,85.5
2646,18.0,85.5
2647,18.0,85.5
2648,18.0,85.5
2649,17.5,85.5
2650,17.5,85.5
2651,17.5,85.5
2652,17.5,85.5
2653,17.0,85.5
2654,17.0,85.5
2655,17.0,85.5
2656,16.5,85.5
2657,16.5,85.5
2658,16.5,85.5
2659,16.5,85.5
2660,16.0,85.5
2661,16.0,85.5
2662,16.0,85.5
2663,16.0,85.5
2664,15.5,85.5
2665,15.5,85.5
2666,15.5,85.5
2667,15.5,85.5
2668,15.5,85.5
2669,15.0,85.5
2670,15.0,85.5
2671,15.0,85.5
2672,15.0,85.5
2673,15.0,85.5
2674,15.0,85.5
2675,14.5,85.5
2676,14.5,85.5
2677,14.5,85.5
2678,14.5,85.5
2679,14.5,85.5
2680,14.5,85.5
2681,14.0,85.5
2682,14.0,85.5
2683,14.0,85.5
2684,14.0,85.5
2685,14.0,85.5
2686,14.0,85.5
2687,14.0,85.5
2688,14.0,85.5
2689,14.0,85.5
2690,13.5,85.5
2691,13.5,85.5
2692,13.5,85.5
2693,13.5,85.5
2694,13.5,85.5
2695,13.5,85.5
2696,13.5,85.5
2697,13.5,85.5
2698,13.5,85.5
2699,13.5,85.5
2700,13.0,85.5
2701,13.0,85.5
2702,13.0,85.5
2703,13.0,85.5
2704,13.0,85.5
2705,13.0,85.5
2706,13.0,85.5
2707,13.0,85.5
2708,13.0,85.5
2709,13.0,85.5
2710,13.0,85.5
2711,12.5,85.5
2712,12.5,85.5
2713,12.5,85.5
2714,12.5,86.0
2715,12.5,86.0
2716,12.5,86.0
2717,12.5,86.0
2718,12.5,86.0
2719,12.5,86.0
2720,12.5,86.0
2721,12.0,86.0
2722,12.0,86.0
2723,12.0,86.0
2724,12.0,86.0
2725,12.0,86.0
2726,12.0,86.0
2727,12.0,86.0
2728,12.0,86.0
2729,12.0,86.0
2730,11.5,86.0
2731,11.5,86.0
2732,11.5,86.0
2733,11.5,86.0
2734,11.5,86.0
2735,11.5,86.0
2736,11.5,86.0
2737,11.5,86.0
2738,11.0,86.0
2739,11.0,86.0
2740,11.0,86.0
2741,11.0,86.0
2742,11.0,86.0
2743,11.0,86.0
2744,11.0,86.0
2745,11.0,86.0
2746,10.5,86.0
2747,10.5,86.0
2748,10.5,86.0
2749,10.5,86.0
2750,10.5,86.0
2751,10.5,86.0
2752,10.5,86.0
2753,10.5,86.0
2754,10.5,86.0
2755,10.0,86.0
2756,10.0,86.0
2757,10.0,86.0
2758,10.0,86.0
2759,10.0,86.0
2760,10.0,86.0
2761,10.0,86.0
2762,10.0,86.0
2763,9.5,86.0
2764,9.5,86.0
2765,9.5,86.0
2766,9.5,86.0
2767,9.5,86.0
2768,9.5,86.0
2769,9.5,86.0
2770,9.5,86.0
2771,9.0,86.0
2772,9.0,86.0
2773,9.0,86.0
2774,9.0,86.0
2775,9.0,86.0
2776,9.0,86.0
2777,9.0,86.0
2778,8.5,86.0
2779,8.5,86.5
2780,8.5,86.5
2781,8.5,86.5
2782,8.5,86.5
2783,8.5,86.5
2784,8.5,86.5
2785,8.0,86.5
2786,8.0,86.5
2787,8.0,86.5
2788,8.0,86.5
2789,8.0,86.5
2790,8.0,86.5
2791,8.0,86.5
2792,7.5,86.5
2793,7.5,87.0
2794,7.5,87.0
2795,7.5,87.0
2796,7.5,87.0
2797,7.5,87.0
2798,7.5,87.0
2799,7.0,87.0
2800,7.0,87.0
2801,7.0,87.0
2802,7.0,87.0
2803,7.0,87.0
2804,7.0,87.0
2805,6.5,87.0
2806,6.5,87.0
2807,6.5,87.5
2808,6.5,87.5
2809,6.5,87.5
2810,6.5,87.5
2811,6.0,87.5
2812,6.0,87.5
2813,6.0,87.5
2814,6.0,87.5
2815,6.0,87.5
2816,6.0,87.5
2817,5.5,87.5
2818,5.5,87.5
2819,5.5,87.5
2820,5.5,87.5
2821,5.5,87.5
2822,5.5,87.5
2823,5.0,87.5
2824,5.0,87.5
2825,5.0,87.5
2826,5.0,87.5
2827,5.0,87.5
2828,5.0,87.5
2829,4.5,87.5
2830,4.5,88.0
2831,4.5,88.0
2832,4.5,88.0
2833,4.5,88.0
2834,4.5,88.0
2835,4.0,88.0
2836,4.0,88.0
2837,4.0,88.0
2838,4.0,88.0
2839,4.0,88.0
2840,4.0,88.0
2841,3.5,88.0
2842,3.5,88.0
2843,3.5,88.0
2844,3.5,88.0
2845,3.5,88.0
2846,3.5,88.0
2847,3.0,88.0
2848,3.0,88.0
2849,3.0,88.0
2850,3.0,88.0
2851,3.0,88.0
2852,3.0,88.0
2853,3.0,88.5
2854,3.0,88.5
2855,2.5,88.5
2856,2.5,88.5
2857,2.5,88.5
2858,2.5,88.5
2859,2.5,88.5
2860,2.5,88.5
2861,2.5,88.5
2862,2.5,88.5
2863,2.0,88.5
2864,2.0,88.5
2865,2.0,88.5
2866,2.0,89.0
2867,2.0,89.0
2868,2.0,89.0
2869,2.0,89.0
2870,2.0,89.0
2871,2.0,89.0
2872,2.0,89.0
2873,2.0,89.0
2874,2.0,89.0
2875,2.0,89.0
2876,2.0,89.5
2877,2.0,89.5
2878,2.0,89.5
2879,2.0,89.5
