,X,Y
2634,79.5,46.0
2635,79.5,45.5
2636,79.5,45.5
2637,79.5,45.5
2638,79.5,45.5
2639,79.5,45.5
2640,79.5,45.5
2641,79.5,45.5
2642,79.5,45.5
2643,79.5,45.5
2644,79.5,45.5
2645,79.5,45.5
2646,79.5,45.5
2647,79.5,45.5
2648,79.5,45.5
2649,79.5,45.5
2650,79.5,45.5
2651,79.5,45.5
2652,79.5,45.5
2653,79.5,45.5
2654,79.5,45.5
2655,79.5,45.5
2656,79.5,45.5
2657,79.5,45.5
2658,79.5,45.5
2659,79.5,45.5
2660,80.0,45.5
2661,80.0,45.5
2662,80.0,45.5
2663,80.0,45.5
2664,80.0,45.5
2665,80.0,45.5
2666,80.0,45.5
2667,80.0,45.5
2668,80.0,45.5
2669,80.0,45.5
2670,80.0,45.5
2671,80.0,45.5
2672,80.0,45.5
2673,80.0,45.5
2674,80.0,45.5
2675,80.5,45.5
2676,80.5,45.5
2677,80.5,45.5
2678,80.5,45.5
2679,80.5,45.5
2680,80.5,45.5
2681,80.5,45.5
2682,80.5,45.5
2683,80.5,45.5
2684,80.5,45.5
2685,80.5,45.5
2686,80.5,45.5
2687,80.5,45.5
2688,80.5,45.5
2689,81.0,45.0
2690,81.0,45.0
2691,81.0,45.0
2692,81.0,45.0
2693,81.0,45.0
2694,81.0,45.0
2695,81.0,45.0
2696,81.0,45.0
2697,81.0,45.0
2698,81.0,45.0
2699,81.0,45.0
2700,81.0,45.0
2701,81.0,45.0
2702,81.5,45.0
2703,81.5,45.0
2704,81.5,45.0
2705,81.5,45.0
2706,81.5,45.0
2707,81.5,45.0
2708,81.5,45.0
2709,81.5,45.0
2710,81.5,45.0
2711,81.5,45.0
2712,81.5,45.0
2713,81.5,45.0
2714,82.0,45.0
2715,82.0,45.0
2716,82.0,45.0
2717,82.0,45.0
2718,82.0,45.0
2719,82.0,45.0
2720,82.0,45.0
2721,82.0,45.0
2722,82.0,45.0
2723,82.0,45.0
2724,82.0,45.0
2725,82.0,45.0
2726,82.5,45.0
2727,82.5,45.0
2728,82.5,45.0
2729,82.5,45.0
2730,82.5,45.0
2731,82.5,45.0
2732,82.5,45.0
2733,82.5,45.0
2734,82.5,45.0
2735,82.5,45.0
2736,82.5,45.0
2737,82.5,45.0
2738,83.0,45.0
2739,83.0,44.5
2740,83.0,44.5
2741,83.0,44.5
2742,83.0,44.5
2743,83.0,44.5
2744,83.0,44.5
2745,83.0,44.5
2746,83.0,44.5
2747,83.0,44.5
2748,83.0,44.5
2749,83.0,44.5
2750,83.0,44.5
2751,83.0,44.5
2752,83.5,44.5
2753,83.5,44.5
2754,83.5,44.5
2755,83.5,44.5
2756,83.5,44.5
2757,83.5,44.5
2758,83.5,44.5
2759,83.5,44.5
2760,83.5,44.5
2761,83.5,44.5
2762,83.5,44.5
2763,83.5,44.5
2764,83.5,44.5
2765,83.5,44.5
2766,83.5,44.5
2767,83.5,44.5
2768,83.5,44.5
2769,84.0,44.5
2770,84.0,44.5
2771,84.0,44.5
2772,84.0,44.5
2773,84.0,44.5
2774,84.0,44.5
2775,84.0,44.5
2776,84.0,44.5
2777,84.0,44.5
2778,84.0,44.5
2779,84.0,44.5
2780,84.0,44.5
2781,84.0,44.5
2782,84.0,44.5
2783,84.5,44.5
2784,84.5,44.5
2785,84.5,44.5
2786,84.5,44.5
2787,84.5,44.5
2788,84.5,44.5
2789,84.5,44.5
2790,84.5,44.5
2791,84.5,44.5
2792,84.5,44.5
2793,84.5,44.5
2794,85.0,44.5
2795,85.0,44.5
2796,85.0,44.5
2797,85.0,44.5
2798,85.0,44.5
2799,85.0,44.5
2800,85.0,44.5
2801,85.0,44.5
2802,85.0,44.5
2803,85.0,44.5
2804,85.5,44.5
2805,85.5,44.5
2806,85.5,44.5
2807,85.5,44.5
2808,85.5,44.5
2809,85.5,44.5
2810,85.5,44.5
2811,85.5,44.5
2812,85.5,44.5
2813,86.0,44.5
2814,86.0,44.5
2815,86.0,44.5
2816,86.0,44.5
2817,86.0,44.5
2818,86.0,44.5
2819,86.0,44.5
2820,86.0,44.5
2821,86.0,44.5
2822,86.0,44.5
2823,86.5,44.5
2824,86.5,44.5
2825,86.5,44.5
2826,86.5,44.5
2827,86.5,44.5
2828,86.5,44.5
2829,86.5,44.5
2830,86.5,44.5
2831,86.5,44.5
2832,87.0,44.5
2833,87.0,44.5
2834,87.0,44.5
2835,87.0,44.5
2836,87.0,44.5
2837,87.0,44.5
2838,87.0,44.5
2839,87.0,44.5
2840,87.0,44.5
2841,87.5,44.5
2842,87.5,44.5
2843,87.5,44.5
2844,87.5,44.5
2845,87.5,44.5
2846,87.5,44.5
2847,87.5,44.5
2848,87.5,44.5
2849,87.5,44.5
2850,88.0,44.5
2851,88.0,44.5
2852,88.0,44.5
2853,88.0,44.5
2854,88.0,44.5
2855,88.0,44.5
2856,88.0,44.5
2857,88.0,44.5
2858,88.0,44.5
2859,88.5,44.5
2860,88.5,44.5
2861,88.5,44.5
2862,88.5,44.5
2863,88.5,44.5
2864,88.5,44.5
2865,88.5,44.5
2866,88.5,44.5
2867,88.5,44.5
2868,88.5,44.5
2869,89.0,44.5
2870,89.0,44.5
2871,89.0,44.5
2872,89.0,44.5
2873,89.0,44.5
2874,89.0,44.5
2875,89.0,44.5
2876,89.0,44.5
2877,89.0,44.5
2878,89.0,44.5
2879,89.0,44.5
