,X,Y
2634,39.5,5.0
2635,39.5,5.0
2636,39.0,5.0
2637,39.0,5.0
2638,39.0,5.0
2639,39.0,4.5
2640,39.0,4.5
2641,39.0,4.5
2642,39.0,4.5
2643,39.0,4.5
2644,39.0,4.0
2645,39.0,4.0
2646,39.0,4.0
2647,39.0,4.0
2648,39.0,4.0
2649,38.5,3.5
2650,38.5,3.5
2651,38.5,3.5
2652,38.5,3.5
2653,38.5,3.5
2654,38.5,3.0
2655,38.5,3.0
2656,38.5,3.0
2657,38.5,3.0
2658,38.5,3.0
2659,38.5,2.5
2660,38.5,2.5
2661,38.5,2.5
2662,38.0,2.5
2663,38.0,2.5
2664,38.0,2.0
2665,38.0,2.0
2666,38.0,2.0
2667,38.0,2.0
2668,38.0,2.0
2669,38.0,1.5
2670,38.0,1.5
2671,38.0,1.5
2672,38.0,1.5
2673,38.0,1.5
2674,38.0,1.5
2675,37.5,1.0
2676,37.5,1.0
2677,37.5,1.0
2678,37.5,1.0
2679,37.5,1.0
2680,37.5,1.0
2681,37.5,0.5
2682,37.5,0.5
2683,37.5,0.5
2684,37.5,0.5
2685,37.5,0.5
2686,37.5,0.5
2687,37.5,0.5
2688,37.5,0.5
2689,37.0,0.0
2690,37.0,0.0
2691,37.0,0.0
2692,37.0,0.0
2693,37.0,0.0
2694,37.0,0.0
2695,37.0,0.0
2696,37.0,0.0
2697,37.0,0.0
2698,37.0,0.0
2699,37.0,0.0
2700,37.0,0.0
2701,37.0,0.0
2702,37.0,0.0
2703,37.0,0.0
2704,37.0,0.0
2705,37.0,0.0
2706,37.0,0.0
2707,37.0,0.0
2708,37.0,0.0
2709,37.0,0.0
2710,37.0,0.0
2711,37.0,0.0
2712,37.0,0.0
2713,37.0,0.0
2714,37.0,0.0
2715,37.0,0.0
2716,37.0,0.0
2717,37.0,0.0
2718,37.0,0.0
2719,37.0,0.0
2720,37.0,0.0
2721,37.0,0.0
2722,37.0,0.0
2723,37.0,0.0
2724,37.0,0.0
2725,37.0,0.0
2726,37.0,0.0
2727,37.0,0.0
2728,37.0,0.0
2729,37.0,0.0
2730,37.0,0.0
2731,37.0,0.0
2732,37.5,0.0
2733,37.5,0.5
2734,37.5,0.5
2735,37.5,0.5
2736,37.5,0.5
2737,37.5,0.5
2738,37.5,0.5
2739,37.5,0.5
2740,37.5,0.5
2741,37.5,0.5
2742,37.5,0.5
2743,37.5,0.5
2744,38.0,0.5
2745,38.0,0.5
2746,38.0,0.5
2747,38.0,0.5
2748,38.0,0.5
2749,38.0,0.5
2750,38.0,0.5
2751,38.0,0.5
2752,38.0,0.5
2753,38.0,0.5
2754,38.5,0.5
2755,38.5,0.5
2756,38.5,0.5
2757,38.5,0.5
2758,38.5,0.5
2759,38.5,0.5
2760,38.5,0.5
2761,38.5,0.5
2762,38.5,0.5
2763,39.0,0.5
2764,39.0,0.5
2765,39.0,0.5
2766,39.0,0.5
2767,39.0,0.5
2768,39.0,0.5
2769,39.0,0.5
2770,39.0,0.5
2771,39.0,0.5
2772,39.5,0.5
2773,39.5,0.5
2774,39.5,0.5
2775,39.5,0.5
2776,39.5,0.5
2777,39.5,1.0
2778,39.5,1.0
2779,40.0,1.0
2780,40.0,1.0
2781,40.0,1.0
2782,40.0,1.0
2783,40.0,1.0
2784,40.0,1.0
2785,40.0,1.0
2786,40.0,1.0
2787,40.5,1.0
2788,40.5,1.0
2789,40.5,1.0
2790,40.5,1.5
2791,40.5,1.5
2792,40.5,1.5
2793,41.0,1.5
2794,41.0,1.5
2795,41.0,1.5
2796,41.0,1.5
2797,41.0,1.5
2798,41.0,1.5
2799,41.5,2.0
2800,41.5,2.0
2801,41.5,2.0
2802,41.5,2.0
2803,41.5,2.0
2804,42.0,2.0
2805,42.0,2.0
2806,42.0,2.0
2807,42.0,2.0
2808,42.5,2.5
2809,42.5,2.5
2810,42.5,2.5
2811,42.5,2.5
2812,42.5,2.5
2813,43.0,2.5
2814,43.0,2.5
2815,43.0,2.5
2816,43.0,2.5
2817,43.5,2.5
2818,43.5,3.0
2819,43.5,3.0
2820,43.5,3.0
2821,44.0,3.0
2822,44.0,3.0
2823,44.0,3.0
2824,44.0,3.0
2825,44.0,3.0
2826,44.5,3.0
2827,44.5,3.0
2828,44.5,3.0
2829,44.5,3.0
2830,45.0,3.0
2831,45.0,3.0
2832,45.0,3.0
2833,45.0,3.0
2834,45.5,3.0
2835,45.5,3.0
2836,45.5,3.0
2837,45.5,3.0
2838,46.0,3.0
2839,46.0,3.0
2840,46.0,3.0
2841,46.0,3.0
2842,46.0,3.0
2843,46.5,3.0
2844,46.5,3.0
2845,46.5,3.0
2846,46.5,3.0
2847,46.5,3.0
2848,47.0,3.0
2849,47.0,3.0
2850,47.0,3.0
2851,47.0,3.0
2852,47.0,2.5
2853,47.0,2.5
2854,47.5,2.5
2855,47.5,2.5
2856,47.5,2.5
2857,47.5,2.5
2858,47.5,2.5
2859,47.5,2.5
2860,48.0,2.5
2861,48.0,2.5
2862,48.0,2.0
2863,48.0,2.0
2864,48.0,2.0
2865,48.0,2.0
2866,48.0,2.0
2867,48.5,2.0
2868,48.5,2.0
2869,48.5,1.5
2870,48.5,1.5
2871,48.5,1.5
2872,48.5,1.5
2873,48.5,1.5
2874,49.0,1.5
2875,49.0,1.5
2876,49.0,1.0
2877,49.0,1.0
2878,49.0,1.0
2879,49.0,1.0
