,X,Y
2634,90.5,48.0
2635,90.5,48.0
2636,90.5,48.0
2637,90.5,48.0
2638,90.5,48.0
2639,90.5,48.0
2640,90.5,48.0
2641,90.5,48.0
2642,90.5,48.0
2643,90.5,48.0
2644,90.5,48.0
2645,90.5,48.0
2646,90.5,48.0
2647,90.5,48.0
2648,90.5,48.0
2649,90.5,48.0
2650,90.5,48.0
2651,90.5,48.0
2652,90.5,48.0
2653,90.5,48.0
2654,90.5,48.0
2655,90.5,48.0
2656,90.5,48.0
2657,90.5,48.0
2658,90.5,48.0
2659,90.5,48.0
2660,90.5,48.0
2661,90.5,48.0
2662,90.5,48.0
2663,90.5,48.0
2664,90.5,48.0
2665,90.5,48.0
2666,90.5,48.0
2667,90.5,48.0
2668,90.5,48.0
2669,90.5,48.0
2670,90.5,48.0
2671,90.5,48.0
2672,90.5,48.0
2673,90.5,48.0
2674,90.5,48.0
2675,90.5,48.0
2676,90.5,48.0
2677,90.5,48.0
2678,90.5,48.0
2679,90.5,48.0
2680,90.5,48.0
2681,90.5,48.0
2682,90.5,48.0
2683,90.5,48.0
2684,90.5,48.0
2685,90.5,48.0
2686,90.5,48.0
2687,90.5,48.0
2688,90.5,48.0
2689,90.5,48.0
2690,90.5,48.0
2691,90.5,48.0
2692,90.5,48.0
2693,90.5,48.0
2694,90.5,48.0
2695,90.5,48.0
2696,90.5,48.0
2697,90.5,48.0
2698,90.5,48.0
2699,90.5,48.0
2700,90.5,48.0
2701,90.5,48.0
2702,90.5,48.0
2703,90.5,48.0
2704,90.5,48.0
2705,90.5,48.0
2706,90.5,48.0
2707,90.5,48.0
2708,90.5,48.0
2709,90.5,48.0
2710,90.5,48.0
2711,90.5,48.0
2712,90.5,48.0
2713,90.5,48.5
2714,90.5,48.5
2715,90.5,48.5
2716,90.5,48.5
2717,90.5,48.5
2718,90.5,48.5
2719,90.5,48.5
2720,90.5,48.5
2721,90.5,48.5
2722,90.5,48.5
2723,90.5,48.5
2724,90.5,48.5
2725,90.5,48.5
2726,90.5,48.5
2727,90.5,48.5
2728,90.5,48.5
2729,90.5,48.5
2730,90.5,48.5
2731,90.5,48.5
2732,90.5,48.5
2733,90.5,48.5
2734,90.5,48.5
2735,90.5,48.5
2736,90.5,48.5
2737,90.5,48.5
2738,90.5,48.5
2739,90.5,48.5
2740,90.5,48.5
2741,90.5,48.5
2742,90.5,48.5
2743,90.5,48.5
2744,90.5,48.5
2745,90.5,48.5
2746,90.5,48.5
2747,90.5,48.5
2748,90.5,48.5
2749,90.5,48.5
2750,90.5,48.5
2751,90.5,48.5
2752,90.5,48.5
2753,90.5,48.5
2754,90.5,48.5
2755,90.5,49.0
2756,90.5,49.0
2757,90.5,49.0
2758,90.5,49.0
2759,90.5,49.0
2760,90.5,49.0
2761,90.5,49.0
2762,90.5,49.0
2763,90.5,49.0
2764,90.5,49.0
2765,90.5,49.0
2766,90.5,49.0
2767,90.5,49.0
2768,90.5,49.0
2769,90.5,49.0
2770,90.5,49.0
2771,90.5,49.0
2772,90.5,49.0
2773,90.5,49.0
2774,90.5,49.0
2775,90.5,49.0
2776,90.5,49.0
2777,90.5,49.0
2778,90.5,49.0
2779,90.5,49.0
2780,90.5,49.0
2781,90.5,49.0
2782,90.5,49.0
2783,90.5,49.0
2784,90.5,49.0
2785,90.5,49.0
2786,90.5,49.0
2787,90.5,49.0
2788,90.5,49.0
2789,90.5,49.0
2790,90.5,49.0
2791,90.5,49.0
2792,90.5,49.5
2793,90.5,49.5
2794,90.5,49.5
2795,90.5,49.5
2796,90.5,49.5
2797,90.5,49.5
2798,90.5,49.5
2799,90.5,49.5
2800,90.5,49.5
2801,90.5,49.5
2802,90.5,49.5
2803,90.5,49.5
2804,90.5,49.5
2805,90.5,49.5
2806,90.5,49.5
2807,90.5,49.5
2808,90.5,49.5
2809,90.5,49.5
2810,90.5,49.5
2811,90.5,49.5
2812,90.5,49.5
2813,90.5,49.5
2814,90.5,49.5
2815,90.5,49.5
2816,90.5,49.5
2817,90.5,49.5
2818,90.5,49.5
2819,90.5,49.5
2820,90.5,49.5
2821,90.5,49.5
2822,90.5,49.5
2823,90.5,49.5
2824,90.5,49.5
2825,90.5,49.5
2826,90.5,49.5
2827,90.5,49.5
2828,90.5,49.5
2829,90.5,49.5
2830,90.5,50.0
2831,90.5,50.0
2832,90.5,50.0
2833,90.5,50.0
2834,90.5,50.0
2835,90.5,50.0
2836,90.5,50.0
2837,91.0,50.0
2838,91.0,50.0
2839,91.0,50.0
2840,91.0,50.0
2841,91.0,50.0
2842,91.0,50.0
2843,91.0,50.0
2844,91.0,50.0
2845,91.0,50.0
2846,91.0,50.0
2847,91.0,50.0
2848,91.0,50.0
2849,91.0,50.0
2850,91.0,50.0
2851,91.0,50.0
2852,91.0,50.0
2853,91.0,50.0
2854,91.0,50.0
2855,91.0,50.0
2856,91.0,50.0
2857,91.0,50.0
2858,91.0,50.0
2859,91.0,50.0
2860,91.0,50.0
2861,91.0,50.0
2862,91.0,50.0
2863,91.0,50.0
2864,91.0,50.0
2865,91.0,50.0
2866,91.0,50.0
2867,91.0,50.0
2868,91.0,50.0
2869,91.0,50.0
2870,91.0,50.0
2871,91.0,50.0
2872,91.0,50.0
2873,91.0,50.0
2874,91.0,50.0
2875,91.0,50.0
2876,91.0,50.0
2877,91.0,50.5
2878,91.0,50.5
2879,91.0,50.5
2880,91.0,50.5
2881,91.0,50.5
2882,91.0,50.5
2883,91.0,50.5
2884,91.0,50.5
2885,91.0,50.5
2886,91.0,50.5
2887,91.0,50.5
2888,91.0,50.5
2889,91.0,50.5
2890,91.0,50.5
2891,91.0,50.5
2892,91.0,50.5
2893,91.0,50.5
2894,91.0,50.5
2895,91.0,50.5
2896,91.0,50.5
2897,91.0,50.5
2898,91.0,50.5
2899,91.0,50.5
2900,91.0,50.5
2901,91.0,50.5
2902,91.0,50.5
2903,91.0,50.5
2904,91.0,50.5
2905,91.0,50.5
2906,91.0,50.5
2907,91.0,50.5
2908,91.0,50.5
2909,91.0,50.5
2910,91.0,50.5
2911,91.0,50.5
2912,91.0,50.5
2913,91.0,50.5
2914,91.0,50.5
2915,91.0,50.5
2916,91.0,50.5
2917,91.0,50.5
2918,91.0,50.5
2919,91.0,50.5
2920,91.0,50.5
2921,91.0,50.5
2922,91.5,50.5
2923,91.5,50.5
2924,91.5,50.5
2925,91.5,50.5
2926,91.5,50.5
2927,91.5,50.5
2928,91.5,50.5
2929,91.5,50.5
2930,91.5,50.5
2931,91.5,50.5
2932,91.5,50.5
2933,91.5,50.5
2934,91.5,50.5
2935,91.5,50.5
2936,91.5,50.5
2937,91.5,51.0
2938,91.5,51.0
2939,91.5,51.0
2940,91.5,51.0
2941,91.5,51.0
2942,91.5,51.0
2943,91.5,51.0
2944,91.5,51.0
2945,91.5,51.0
2946,91.5,51.0
2947,91.5,51.0
2948,91.5,51.0
2949,91.5,51.0
2950,91.5,51.0
2951,91.5,51.0
2952,91.5,51.0
2953,91.5,51.0
2954,91.5,51.0
2955,91.5,51.0
2956,91.5,51.0
2957,91.5,51.0
2958,91.5,51.0
2959,91.5,51.0
2960,91.5,51.0
2961,91.5,51.0
2962,91.5,51.0
2963,91.5,51.0
2964,91.5,51.0
2965,91.5,51.0
2966,91.5,51.0
2967,91.5,51.0
2968,91.5,51.0
2969,91.5,51.0
2970,91.5,51.0
2971,91.5,51.0
2972,91.5,51.0
2973,91.5,51.0
2974,91.5,51.0
2975,91.5,51.0
2976,91.5,51.0
2977,91.5,51.0
2978,91.5,51.0
2979,91.5,51.0
2980,91.5,51.0
2981,91.5,51.0
2982,91.5,51.0
2983,91.5,51.0
2984,91.5,51.5
2985,91.5,51.5
2986,91.5,51.5
2987,91.5,51.5
2988,91.5,51.5
2989,91.5,51.5
2990,91.5,51.5
2991,91.5,51.5
2992,91.5,51.5
2993,91.5,51.5
2994,91.5,51.5
2995,91.5,51.5
2996,91.5,51.5
2997,91.5,51.5
2998,91.5,51.5
2999,91.5,51.5
3000,91.5,51.5
3001,91.5,51.5
3002,91.5,51.5
3003,91.5,51.5
3004,91.5,51.5
3005,91.5,51.5
3006,91.5,51.5
3007,91.5,51.5
3008,91.5,51.5
3009,91.5,51.5
3010,91.5,51.5
3011,91.5,51.5
3012,91.5,51.5
3013,91.5,51.5
3014,91.5,52.0
3015,91.5,52.0
3016,91.5,52.0
3017,91.5,52.0
3018,91.5,52.0
3019,91.5,52.0
3020,91.5,52.0
3021,91.5,52.0
3022,91.5,52.0
3023,91.5,52.0
3024,91.5,52.0
3025,91.5,52.0
3026,91.5,52.0
3027,91.5,52.0
3028,91.5,52.0
3029,91.5,52.0
3030,91.5,52.0
3031,91.5,52.0
3032,91.5,52.0
3033,91.5,52.0
3034,91.5,52.0
3035,91.5,52.0
3036,91.5,52.0
3037,91.5,52.0
3038,91.5,52.5
3039,91.5,52.5
3040,91.5,52.5
3041,91.5,52.5
3042,91.5,52.5
3043,91.5,52.5
3044,91.5,52.5
3045,91.5,52.5
3046,91.5,52.5
3047,91.5,52.5
3048,91.5,52.5
3049,91.5,52.5
3050,91.5,52.5
3051,91.5,52.5
3052,91.5,52.5
3053,91.5,52.5
3054,91.5,52.5
3055,91.5,52.5
3056,91.5,52.5
3057,91.5,52.5
3058,91.5,53.0
3059,91.5,53.0
3060,91.5,53.0
3061,91.5,53.0
3062,91.5,53.0
3063,91.5,53.0
3064,91.5,53.0
3065,91.5,53.0
3066,91.5,53.0
3067,91.5,53.0
3068,91.5,53.0
3069,91.5,53.0
3070,91.5,53.0
3071,91.5,53.0
3072,91.5,53.0
3073,91.5,53.0
3074,91.5,53.0
3075,91.5,53.0
3076,91.5,53.5
3077,91.5,53.5
3078,91.5,53.5
3079,91.5,53.5
3080,91.5,53.5
3081,91.5,53.5
3082,91.5,53.5
3083,91.5,53.5
3084,91.5,53.5
3085,91.5,53.5
3086,91.5,53.5
3087,91.5,53.5
3088,91.5,53.5
3089,91.5,53.5
3090,91.5,53.5
3091,91.5,53.5
3092,91.5,53.5
3093,91.0,54.0
3094,91.0,54.0
3095,91.0,54.0
3096,91.0,54.0
3097,91.0,54.0
3098,91.0,54.0
3099,91.0,54.0
3100,91.0,54.0
3101,91.0,54.0
3102,91.0,54.0
3103,91.0,54.0
3104,91.0,54.0
3105,91.0,54.0
3106,91.0,54.0
3107,91.0,54.0
3108,91.0,54.0
3109,91.0,54.0
3110,91.0,54.5
3111,91.0,54.5
3112,91.0,54.5
3113,91.0,54.5
3114,91.0,54.5
3115,91.0,54.5
3116,91.0,54.5
3117,91.0,54.5
3118,91.0,54.5
3119,91.0,54.5
3120,91.0,54.5
3121,91.0,54.5
3122,91.0,54.5
3123,91.0,54.5
3124,91.0,54.5
3125,90.5,54.5
3126,90.5,55.0
3127,90.5,55.0
3128,90.5,55.0
3129,90.5,55.0
3130,90.5,55.0
3131,90.5,55.0
3132,90.5,55.0
3133,90.5,55.0
3134,90.5,55.0
3135,90.5,55.0
3136,90.5,55.0
3137,90.5,55.0
3138,90.5,55.0
3139,90.5,55.0
3140,90.5,55.0
3141,90.5,55.0
3142,90.5,55.0
3143,90.5,55.5
3144,90.5,55.5
3145,90.5,55.5
3146,90.5,55.5
3147,90.5,55.5
3148,90.5,55.5
3149,90.5,55.5
3150,90.5,55.5
3151,90.0,55.5
3152,90.0,55.5
3153,90.0,55.5
3154,90.0,55.5
3155,90.0,55.5
3156,90.0,55.5
3157,90.0,55.5
3158,90.0,55.5
3159,90.0,55.5
3160,90.0,56.0
3161,90.0,56.0
3162,90.0,56.0
3163,90.0,56.0
3164,90.0,56.0
3165,90.0,56.0
3166,90.0,56.0
3167,90.0,56.0
3168,90.0,56.0
3169,90.0,56.0
3170,90.0,56.0
3171,90.0,56.0
3172,90.0,56.0
3173,90.0,56.0
3174,90.0,56.0
3175,90.0,56.0
3176,89.5,56.0
3177,89.5,56.5
3178,89.5,56.5
3179,89.5,56.5
3180,89.5,56.5
3181,89.5,56.5
3182,89.5,56.5
3183,89.5,56.5
3184,89.5,56.5
3185,89.5,56.5
3186,89.5,56.5
3187,89.5,56.5
3188,89.5,56.5
3189,89.5,56.5
3190,89.5,56.5
3191,89.5,56.5
3192,89.5,56.5
3193,89.5,57.0
3194,89.5,57.0
3195,89.5,57.0
3196,89.5,57.0
3197,89.5,57.0
3198,89.5,57.0
3199,89.5,57.0
3200,89.0,57.0
3201,89.0,57.0
3202,89.0,57.0
3203,89.0,57.0
3204,89.0,57.0
3205,89.0,57.0
3206,89.0,57.0
3207,89.0,57.5
3208,89.0,57.5
3209,89.0,57.5
3210,89.0,57.5
3211,89.0,57.5
3212,89.0,57.5
3213,89.0,57.5
3214,89.0,57.5
3215,89.0,57.5
3216,89.0,57.5
3217,89.0,57.5
3218,89.0,57.5
3219,89.0,57.5
3220,89.0,57.5
3221,89.0,58.0
3222,89.0,58.0
3223,89.0,58.0
3224,89.0,58.0
3225,88.5,58.0
3226,88.5,58.0
3227,88.5,58.0
3228,88.5,58.0
3229,88.5,58.0
3230,88.5,58.0
3231,88.5,58.0
3232,88.5,58.5
3233,88.5,58.5
3234,88.5,58.5
3235,88.5,58.5
3236,88.5,58.5
3237,88.5,58.5
3238,88.5,58.5
3239,88.5,58.5
3240,88.5,58.5
3241,88.5,58.5
3242,88.5,58.5
3243,88.5,59.0
3244,88.5,59.0
3245,88.5,59.0
3246,88.5,59.0
3247,88.5,59.0
3248,88.5,59.0
3249,88.5,59.0
3250,88.5,59.0
3251,88.5,59.0
3252,88.5,59.0
3253,88.0,59.5
3254,88.0,59.5
3255,88.0,59.5
3256,88.0,59.5
3257,88.0,59.5
3258,88.0,59.5
3259,88.0,59.5
3260,88.0,59.5
3261,88.0,59.5
3262,88.0,60.0
3263,88.0,60.0
3264,88.0,60.0
3265,88.0,60.0
3266,88.0,60.0
3267,88.0,60.0
3268,88.0,60.0
3269,88.0,60.0
3270,88.0,60.0
3271,88.0,60.5
3272,88.0,60.5
3273,88.0,60.5
3274,88.0,60.5
3275,88.0,60.5
3276,88.0,60.5
3277,88.0,60.5
3278,88.0,60.5
3279,88.0,61.0
3280,88.0,61.0
3281,88.0,61.0
3282,87.5,61.0
3283,87.5,61.0
3284,87.5,61.0
3285,87.5,61.0
3286,87.5,61.0
3287,87.5,61.5
3288,87.5,61.5
3289,87.5,61.5
3290,87.5,61.5
3291,87.5,61.5
3292,87.5,61.5
3293,87.5,61.5
3294,87.5,62.0
3295,87.5,62.0
3296,87.5,62.0
3297,87.5,62.0
3298,87.5,62.0
3299,87.5,62.0
3300,87.5,62.0
3301,87.5,62.0
3302,87.5,62.5
3303,87.5,62.5
3304,87.5,62.5
3305,87.5,62.5
3306,87.5,62.5
3307,87.5,62.5
3308,87.5,62.5
3309,87.5,63.0
3310,87.5,63.0
3311,87.5,63.0
3312,87.5,63.0
3313,87.0,63.0
3314,87.0,63.0
3315,87.0,63.0
3316,87.0,63.5
3317,87.0,63.5
3318,87.0,63.5
3319,87.0,63.5
3320,87.0,63.5
3321,87.0,63.5
3322,87.0,64.0
3323,87.0,64.0
3324,87.0,64.0
3325,87.0,64.0
3326,87.0,64.0
3327,87.0,64.0
3328,87.0,64.0
3329,87.0,64.5
3330,87.0,64.5
3331,87.0,64.5
3332,87.0,64.5
3333,87.0,64.5
3334,87.0,64.5
3335,87.0,64.5
3336,87.0,65.0
3337,87.0,65.0
3338,87.0,65.0
3339,87.0,65.0
3340,87.0,65.0
3341,87.0,65.0
3342,87.0,65.0
3343,87.0,65.5
3344,87.0,65.5
3345,86.5,65.5
3346,86.5,65.5
3347,86.5,65.5
3348,86.5,65.5
3349,86.5,66.0
3350,86.5,66.0
3351,86.5,66.0
3352,86.5,66.0
3353,86.5,66.0
3354,86.5,66.0
3355,86.5,66.0
3356,86.5,66.5
3357,86.5,66.5
3358,86.5,66.5
3359,86.5,66.5
3360,86.5,66.5
3361,86.5,66.5
3362,86.5,66.5
3363,86.5,67.0
3364,86.5,67.0
3365,86.5,67.0
3366,86.5,67.0
3367,86.5,67.0
3368,86.5,67.0
3369,86.5,67.0
3370,86.5,67.5
3371,86.5,67.5
3372,86.5,67.5
3373,86.5,67.5
3374,86.5,67.5
3375,86.5,67.5
3376,86.5,67.5
3377,86.0,68.0
3378,86.0,68.0
3379,86.0,68.0
3380,86.0,68.0
3381,86.0,68.0
3382,86.0,68.0
3383,86.0,68.0
3384,86.0,68.0
3385,86.0,68.5
3386,86.0,68.5
3387,86.0,68.5
3388,86.0,68.5
3389,86.0,68.5
3390,86.0,68.5
3391,86.0,68.5
3392,86.0,68.5
3393,86.0,69.0
3394,86.0,69.0
3395,86.0,69.0
3396,86.0,69.0
3397,86.0,69.0
3398,86.0,69.0
3399,86.0,69.0
3400,86.0,69.0
3401,86.0,69.5
3402,86.0,69.5
3403,86.0,69.5
3404,86.0,69.5
3405,86.0,69.5
3406,86.0,69.5
3407,86.0,69.5
3408,85.5,69.5
3409,85.5,70.0
3410,85.5,70.0
3411,85.5,70.0
3412,85.5,70.0
3413,85.5,70.0
3414,85.5,70.0
3415,85.5,70.0
3416,85.5,70.0
3417,85.5,70.5
3418,85.5,70.5
3419,85.5,70.5
3420,85.5,70.5
3421,85.5,70.5
3422,85.5,70.5
3423,85.5,70.5
3424,85.5,70.5
3425,85.5,70.5
3426,85.5,71.0
3427,85.5,71.0
3428,85.5,71.0
3429,85.5,71.0
3430,85.5,71.0
3431,85.5,71.0
3432,85.5,71.0
3433,85.5,71.0
3434,85.5,71.0
3435,85.5,71.0
3436,85.5,71.5
3437,85.5,71.5
3438,85.5,71.5
3439,85.0,71.5
3440,85.0,71.5
3441,85.0,71.5
3442,85.0,71.5
3443,85.0,71.5
3444,85.0,71.5
3445,85.0,72.0
3446,85.0,72.0
3447,85.0,72.0
3448,85.0,72.0
3449,85.0,72.0
3450,85.0,72.0
3451,85.0,72.0
3452,85.0,72.0
3453,85.0,72.0
3454,85.0,72.0
3455,85.0,72.5
3456,85.0,72.5
3457,85.0,72.5
3458,85.0,72.5
3459,85.0,72.5
3460,85.0,72.5
3461,85.0,72.5
3462,85.0,72.5
3463,85.0,72.5
3464,85.0,72.5
3465,85.0,73.0
3466,85.0,73.0
3467,85.0,73.0
3468,85.0,73.0
3469,85.0,73.0
3470,84.5,73.0
3471,84.5,73.0
3472,84.5,73.0
3473,84.5,73.0
3474,84.5,73.0
3475,84.5,73.5
3476,84.5,73.5
3477,84.5,73.5
3478,84.5,73.5
3479,84.5,73.5
3480,84.5,73.5
3481,84.5,73.5
3482,84.5,73.5
3483,84.5,73.5
3484,84.5,73.5
3485,84.5,73.5
3486,84.5,74.0
3487,84.5,74.0
3488,84.5,74.0
3489,84.5,74.0
3490,84.5,74.0
3491,84.5,74.0
3492,84.5,74.0
3493,84.5,74.0
3494,84.5,74.0
3495,84.5,74.0
3496,84.5,74.5
3497,84.5,74.5
3498,84.5,74.5
3499,84.5,74.5
3500,84.5,74.5
3501,84.0,74.5
3502,84.0,74.5
3503,84.0,74.5
3504,84.0,74.5
3505,84.0,74.5
3506,84.0,75.0
3507,84.0,75.0
3508,84.0,75.0
3509,84.0,75.0
3510,84.0,75.0
3511,84.0,75.0
3512,84.0,75.0
3513,84.0,75.0
3514,84.0,75.0
3515,84.0,75.0
3516,84.0,75.5
3517,84.0,75.5
3518,84.0,75.5
3519,84.0,75.5
3520,84.0,75.5
3521,84.0,75.5
3522,84.0,75.5
3523,84.0,75.5
3524,84.0,75.5
3525,84.0,76.0
3526,84.0,76.0
3527,84.0,76.0
3528,84.0,76.0
3529,84.0,76.0
3530,84.0,76.0
3531,83.5,76.0
3532,83.5,76.0
3533,83.5,76.0
3534,83.5,76.0
3535,83.5,76.5
3536,83.5,76.5
3537,83.5,76.5
3538,83.5,76.5
3539,83.5,76.5
3540,83.5,76.5
3541,83.5,76.5
3542,83.5,76.5
3543,83.5,76.5
3544,83.5,76.5
3545,83.5,77.0
3546,83.5,77.0
3547,83.5,77.0
3548,83.5,77.0
3549,83.5,77.0
3550,83.5,77.0
3551,83.5,77.0
3552,83.5,77.0
3553,83.5,77.0
3554,83.5,77.0
3555,83.5,77.5
3556,83.5,77.5
3557,83.5,77.5
3558,83.5,77.5
3559,83.5,77.5
3560,83.0,77.5
3561,83.0,77.5
3562,83.0,77.5
3563,83.0,77.5
3564,83.0,77.5
3565,83.0,78.0
3566,83.0,78.0
3567,83.0,78.0
3568,83.0,78.0
3569,83.0,78.0
3570,83.0,78.0
3571,83.0,78.0
3572,83.0,78.0
3573,83.0,78.0
3574,83.0,78.0
3575,83.0,78.5
3576,83.0,78.5
3577,83.0,78.5
3578,83.0,78.5
3579,83.0,78.5
3580,83.0,78.5
3581,83.0,78.5
3582,83.0,78.5
3583,83.0,78.5
3584,83.0,78.5
3585,83.0,78.5
3586,83.0,79.0
3587,83.0,79.0
3588,83.0,79.0
3589,83.0,79.0
3590,83.0,79.0
3591,82.5,79.0
3592,82.5,79.0
3593,82.5,79.0
3594,82.5,79.0
3595,82.5,79.0
3596,82.5,79.0
3597,82.5,79.0
3598,82.5,79.5
3599,82.5,79.5
3600,82.5,79.5
3601,82.5,79.5
3602,82.5,79.5
3603,82.5,79.5
3604,82.5,79.5
3605,82.5,79.5
3606,82.5,79.5
3607,82.5,79.5
3608,82.5,79.5
3609,82.5,79.5
3610,82.5,79.5
3611,82.5,80.0
3612,82.5,80.0
3613,82.5,80.0
3614,82.5,80.0
3615,82.5,80.0
3616,82.5,80.0
3617,82.5,80.0
3618,82.5,80.0
3619,82.5,80.0
3620,82.5,80.0
3621,82.5,80.0
3622,82.5,80.0
3623,82.0,80.0
3624,82.0,80.0
3625,82.0,80.5
3626,82.0,80.5
3627,82.0,80.5
3628,82.0,80.5
3629,82.0,80.5
3630,82.0,80.5
3631,82.0,80.5
3632,82.0,80.5
3633,82.0,80.5
3634,82.0,80.5
3635,82.0,80.5
3636,82.0,80.5
3637,82.0,80.5
3638,82.0,80.5
3639,82.0,80.5
3640,82.0,80.5
3641,82.0,80.5
3642,82.0,80.5
3643,82.0,81.0
3644,82.0,81.0
3645,82.0,81.0
3646,82.0,81.0
3647,82.0,81.0
3648,82.0,81.0
3649,82.0,81.0
3650,82.0,81.0
3651,82.0,81.0
3652,82.0,81.0
3653,82.0,81.0
3654,82.0,81.0
3655,82.0,81.0
3656,82.0,81.0
3657,82.0,81.0
3658,82.0,81.0
3659,82.0,81.0
3660,81.5,81.0
3661,81.5,81.0
3662,81.5,81.0
3663,81.5,81.0
3664,81.5,81.0
3665,81.5,81.0
3666,81.5,81.0
3667,81.5,81.0
3668,81.5,81.0
3669,81.5,81.5
3670,81.5,81.5
3671,81.5,81.5
3672,81.5,81.5
3673,81.5,81.5
3674,81.5,81.5
3675,81.5,81.5
3676,81.5,81.5
3677,81.5,81.5
3678,81.5,81.5
3679,81.5,81.5
3680,81.5,81.5
3681,81.5,81.5
3682,81.5,81.5
3683,81.5,81.5
3684,81.5,81.5
3685,81.5,81.5
3686,81.5,81.5
3687,81.5,81.5
3688,81.5,81.5
3689,81.5,81.5
3690,81.5,81.5
3691,81.5,81.5
3692,81.5,81.5
3693,81.5,81.5
3694,81.5,81.5
3695,81.5,81.5
3696,81.5,81.5
3697,81.5,81.5
3698,81.5,81.5
3699,81.5,81.5
3700,81.0,81.5
3701,81.0,81.5
3702,81.0,81.5
3703,81.0,81.5
3704,81.0,81.5
3705,81.0,81.5
3706,81.0,81.5
3707,81.0,81.5
3708,81.0,81.5
3709,81.0,81.5
3710,81.0,81.5
3711,81.0,81.5
3712,81.0,81.5
3713,81.0,81.5
3714,81.0,81.5
3715,81.0,81.5
3716,81.0,81.5
3717,81.0,81.5
3718,81.0,81.5
3719,81.0,81.5
3720,81.0,81.5
3721,81.0,81.5
3722,81.0,81.5
3723,81.0,81.5
3724,81.0,81.5
3725,81.0,81.5
3726,81.0,82.0
3727,81.0,82.0
3728,81.0,82.0
3729,81.0,82.0
3730,81.0,82.0
3731,81.0,82.0
3732,81.0,82.0
3733,81.0,82.0
3734,81.0,82.0
3735,81.0,82.0
3736,81.0,82.0
3737,80.5,82.0
3738,80.5,82.0
3739,80.5,82.0
3740,80.5,82.0
3741,80.5,82.0
3742,80.5,82.0
3743,80.5,82.0
3744,80.5,82.0
3745,80.5,82.0
3746,80.5,82.0
3747,80.5,82.0
3748,80.5,82.0
3749,80.5,82.0
3750,80.5,82.0
3751,80.5,82.0
3752,80.5,82.0
3753,80.5,82.0
3754,80.5,82.0
3755,80.5,82.0
3756,80.5,82.0
3757,80.5,82.0
3758,80.5,82.0
3759,80.5,82.0
3760,80.5,82.0
3761,80.5,82.0
3762,80.5,82.0
3763,80.5,82.0
3764,80.5,82.0
3765,80.5,82.0
3766,80.5,82.0
3767,80.5,82.0
3768,80.5,82.0
3769,80.0,82.0
3770,80.0,82.0
3771,80.0,82.0
3772,80.0,82.0
3773,80.0,82.0
3774,80.0,82.0
3775,80.0,82.0
3776,80.0,82.0
3777,80.0,82.0
3778,80.0,82.0
3779,80.0,82.0
3780,80.0,82.0
3781,80.0,82.0
3782,80.0,82.0
3783,80.0,82.0
3784,80.0,82.0
3785,80.0,82.0
3786,80.0,82.0
3787,80.0,82.0
3788,80.0,82.0
3789,80.0,82.0
3790,80.0,82.0
3791,80.0,82.0
3792,80.0,82.0
3793,80.0,82.0
3794,80.0,82.0
3795,79.5,82.0
3796,79.5,82.0
3797,79.5,82.5
3798,79.5,82.5
3799,79.5,82.5
3800,79.5,82.5
3801,79.5,82.5
3802,79.5,82.5
3803,79.5,82.5
3804,79.5,82.5
3805,79.5,82.5
3806,79.5,82.5
3807,79.5,82.5
3808,79.5,82.5
3809,79.5,82.5
3810,79.5,82.5
3811,79.5,82.5
3812,79.5,82.5
3813,79.5,82.5
3814,79.5,82.5
3815,79.5,82.5
3816,79.5,82.5
3817,79.5,82.5
3818,79.0,82.5
3819,79.0,82.5
3820,79.0,82.5
3821,79.0,82.5
3822,79.0,82.5
3823,79.0,82.5
3824,79.0,82.5
3825,79.0,82.5
3826,79.0,82.5
3827,79.0,82.5
3828,79.0,82.5
3829,79.0,82.5
3830,79.0,82.5
3831,79.0,82.5
3832,79.0,83.0
3833,79.0,83.0
3834,79.0,83.0
3835,79.0,83.0
3836,79.0,83.0
3837,79.0,83.0
3838,79.0,83.0
3839,78.5,83.0
3840,78.5,83.0
3841,78.5,83.0
3842,78.5,83.0
3843,78.5,83.0
3844,78.5,83.0
3845,78.5,83.0
3846,78.5,83.0
3847,78.5,83.0
3848,78.5,83.0
3849,78.5,83.0
3850,78.5,83.0
3851,78.5,83.0
3852,78.5,83.0
3853,78.5,83.0
3854,78.5,83.0
3855,78.5,83.0
3856,78.5,83.0
3857,78.5,83.0
3858,78.5,83.5
3859,78.0,83.5
3860,78.0,83.5
3861,78.0,83.5
3862,78.0,83.5
3863,78.0,83.5
3864,78.0,83.5
3865,78.0,83.5
3866,78.0,83.5
3867,78.0,83.5
3868,78.0,83.5
3869,78.0,83.5
3870,78.0,83.5
3871,78.0,83.5
3872,78.0,83.5
3873,78.0,83.5
3874,78.0,83.5
3875,78.0,83.5
3876,78.0,83.5
3877,78.0,83.5
3878,78.0,83.5
3879,77.5,83.5
3880,77.5,83.5
3881,77.5,84.0
3882,77.5,84.0
3883,77.5,84.0
3884,77.5,84.0
3885,77.5,84.0
3886,77.5,84.0
3887,77.5,84.0
3888,77.5,84.0
3889,77.5,84.0
3890,77.5,84.0
3891,77.5,84.0
3892,77.5,84.0
3893,77.5,84.0
3894,77.5,84.0
3895,77.5,84.0
3896,77.5,84.0
3897,77.5,84.0
3898,77.5,84.0
3899,77.0,84.0
3900,77.0,84.0
3901,77.0,84.0
3902,77.0,84.0
3903,77.0,84.5
3904,77.0,84.5
3905,77.0,84.5
