,X,Y
2634,63.0,31.0
2635,63.0,31.0
2636,63.0,31.0
2637,63.0,31.0
2638,63.0,31.0
2639,63.0,31.0
2640,63.0,31.0
2641,63.0,30.5
2642,63.0,30.5
2643,63.0,30.5
2644,63.0,30.5
2645,63.0,30.5
2646,63.0,30.5
2647,63.0,30.5
2648,63.0,30.5
2649,63.0,30.5
2650,63.0,30.5
2651,63.0,30.5
2652,63.0,30.5
2653,63.0,30.5
2654,63.0,30.5
2655,63.0,30.0
2656,63.0,30.0
2657,63.0,30.0
2658,63.0,30.0
2659,63.0,30.0
2660,63.0,30.0
2661,63.0,30.0
2662,63.0,30.0
2663,63.0,30.0
2664,63.0,30.0
2665,63.0,30.0
2666,63.0,30.0
2667,63.0,29.5
2668,63.0,29.5
2669,63.0,29.5
2670,63.0,29.5
2671,63.0,29.5
2672,63.0,29.5
2673,63.0,29.5
2674,63.0,29.5
2675,63.0,29.5
2676,63.0,29.5
2677,63.0,29.5
2678,63.0,29.5
2679,63.0,29.0
2680,63.0,29.0
2681,63.0,29.0
2682,63.0,29.0
2683,63.0,29.0
2684,63.0,29.0
2685,63.0,29.0
2686,63.0,29.0
2687,63.0,29.0
2688,63.0,29.0
2689,63.0,29.0
2690,63.0,29.0
2691,63.0,28.5
2692,63.0,28.5
2693,63.0,28.5
2694,63.0,28.5
2695,63.0,28.5
2696,63.0,28.5
2697,63.0,28.5
2698,63.0,28.5
2699,63.0,28.5
2700,63.0,28.5
2701,63.0,28.5
2702,63.0,28.5
2703,63.0,28.5
2704,63.0,28.0
2705,63.0,28.0
2706,63.0,28.0
2707,63.0,28.0
2708,63.0,28.0
2709,63.0,28.0
2710,63.0,28.0
2711,63.0,28.0
2712,63.0,28.0
2713,63.0,28.0
2714,63.0,28.0
2715,63.0,28.0
2716,63.0,27.5
2717,63.0,27.5
2718,63.0,27.5
2719,63.0,27.5
2720,63.0,27.5
2721,63.0,27.5
2722,63.0,27.5
2723,63.0,27.5
2724,63.0,27.5
2725,63.0,27.5
2726,63.0,27.5
2727,63.0,27.5
2728,63.0,27.5
2729,63.0,27.0
2730,63.0,27.0
2731,63.0,27.0
2732,63.0,27.0
2733,63.0,27.0
2734,63.0,27.0
2735,63.0,27.0
2736,63.0,27.0
2737,63.0,27.0
2738,63.0,27.0
2739,63.0,27.0
2740,63.0,27.0
2741,63.0,27.0
2742,63.0,27.0
2743,63.0,27.0
2744,63.0,26.5
2745,63.0,26.5
2746,63.0,26.5
2747,63.0,26.5
2748,63.0,26.5
2749,63.0,26.5
2750,63.0,26.5
2751,63.0,26.5
2752,63.0,26.5
2753,63.0,26.5
2754,63.0,26.5
2755,63.0,26.5
2756,63.5,26.5
2757,63.5,26.5
2758,63.5,26.5
2759,63.5,26.5
2760,63.5,26.0
2761,63.5,26.0
2762,63.5,26.0
2763,63.5,26.0
2764,63.5,26.0
2765,63.5,26.0
2766,63.5,26.0
2767,63.5,26.0
2768,63.5,26.0
2769,63.5,26.0
2770,63.5,26.0
2771,63.5,26.0
2772,63.5,26.0
2773,63.5,26.0
2774,63.5,26.0
2775,63.5,26.0
2776,63.5,26.0
2777,63.5,26.0
2778,63.5,26.0
2779,63.5,26.0
2780,63.5,26.0
2781,63.5,26.0
2782,63.5,26.0
2783,63.5,25.5
2784,63.5,25.5
2785,63.5,25.5
2786,63.5,25.5
2787,63.5,25.5
2788,63.5,25.5
2789,63.5,25.5
2790,63.5,25.5
2791,63.5,25.5
2792,63.5,25.5
2793,63.5,25.5
2794,63.5,25.5
2795,63.5,25.5
2796,63.5,25.5
2797,63.5,25.5
2798,63.5,25.5
2799,63.5,25.5
2800,63.5,25.5
2801,63.5,25.5
2802,63.5,25.5
2803,63.5,25.5
2804,63.5,25.5
2805,63.5,25.5
2806,63.5,25.5
2807,63.5,25.5
2808,64.0,25.5
2809,64.0,25.5
2810,64.0,25.5
2811,64.0,25.5
2812,64.0,25.5
2813,64.0,25.5
2814,64.0,25.5
2815,64.0,25.5
2816,64.0,25.5
2817,64.0,25.5
2818,64.0,25.5
2819,64.0,25.5
2820,64.0,25.5
2821,64.0,25.5
2822,64.0,25.5
2823,64.0,25.5
2824,64.0,25.5
2825,64.0,25.5
2826,64.0,25.5
2827,64.0,25.5
2828,64.0,25.5
2829,64.0,25.5
2830,64.0,25.5
2831,64.0,25.5
2832,64.0,25.5
2833,64.0,25.5
2834,64.0,25.5
2835,64.0,25.5
2836,64.0,25.5
2837,64.0,25.5
2838,64.0,25.5
2839,64.0,25.5
2840,64.0,25.5
2841,64.0,25.5
2842,64.0,25.5
2843,64.0,25.5
2844,64.0,25.5
2845,64.0,25.5
2846,64.5,25.5
2847,64.5,25.5
2848,64.5,25.5
2849,64.5,26.0
2850,64.5,26.0
2851,64.5,26.0
2852,64.5,26.0
2853,64.5,26.0
2854,64.5,26.0
2855,64.5,26.0
2856,64.5,26.0
2857,64.5,26.0
2858,64.5,26.0
2859,64.5,26.0
2860,64.5,26.0
2861,64.5,26.0
2862,64.5,26.0
2863,64.5,26.0
2864,64.5,26.0
2865,64.5,26.0
2866,64.5,26.0
2867,64.5,26.0
2868,64.5,26.0
2869,64.5,26.0
2870,64.5,26.5
2871,64.5,26.5
2872,64.5,26.5
2873,64.5,26.5
2874,64.5,26.5
2875,64.5,26.5
2876,64.5,26.5
2877,64.5,26.5
2878,64.5,26.5
2879,64.5,26.5
2880,64.5,26.5
2881,64.5,26.5
2882,64.5,26.5
2883,64.5,26.5
2884,64.5,26.5
2885,65.0,26.5
2886,65.0,27.0
2887,65.0,27.0
2888,65.0,27.0
2889,65.0,27.0
2890,65.0,27.0
2891,65.0,27.0
2892,65.0,27.0
2893,65.0,27.0
2894,65.0,27.0
2895,65.0,27.0
2896,65.0,27.0
2897,65.0,27.0
2898,65.0,27.0
2899,65.0,27.5
2900,65.0,27.5
2901,65.0,27.5
2902,65.0,27.5
2903,65.0,27.5
2904,65.0,27.5
2905,65.0,27.5
2906,65.0,27.5
2907,65.0,27.5
2908,65.0,27.5
2909,65.0,27.5
2910,65.0,28.0
2911,65.0,28.0
2912,65.0,28.0
2913,65.0,28.0
2914,65.0,28.0
2915,65.0,28.0
2916,65.0,28.0
2917,65.0,28.0
2918,65.0,28.0
2919,65.0,28.0
2920,65.0,28.0
2921,65.0,28.5
2922,65.0,28.5
2923,65.0,28.5
2924,65.0,28.5
2925,65.0,28.5
2926,65.0,28.5
2927,65.0,28.5
2928,65.0,28.5
2929,65.0,28.5
2930,65.0,28.5
2931,65.0,29.0
2932,65.0,29.0
2933,65.0,29.0
2934,65.0,29.0
2935,65.0,29.0
2936,65.0,29.0
2937,65.0,29.0
2938,65.0,29.0
2939,65.0,29.0
2940,65.0,29.5
2941,65.0,29.5
2942,65.5,29.5
2943,65.5,29.5
2944,65.5,29.5
2945,65.5,29.5
2946,65.5,29.5
2947,65.5,29.5
2948,65.5,29.5
2949,65.5,29.5
2950,65.5,30.0
2951,65.5,30.0
2952,65.5,30.0
2953,65.5,30.0
2954,65.5,30.0
2955,65.5,30.0
2956,65.5,30.0
2957,65.5,30.0
2958,65.5,30.0
2959,65.5,30.5
2960,65.5,30.5
2961,65.5,30.5
2962,65.5,30.5
2963,65.5,30.5
2964,65.5,30.5
2965,65.5,30.5
2966,65.5,30.5
2967,65.5,31.0
2968,65.5,31.0
2969,65.5,31.0
2970,65.5,31.0
2971,65.5,31.0
2972,65.5,31.0
2973,65.5,31.0
2974,65.5,31.0
2975,65.5,31.0
2976,65.5,31.5
2977,65.5,31.5
2978,65.5,31.5
2979,65.5,31.5
2980,65.5,31.5
2981,65.5,31.5
2982,65.5,31.5
2983,65.5,31.5
2984,65.5,31.5
2985,65.5,32.0
2986,65.5,32.0
2987,65.5,32.0
2988,65.5,32.0
2989,65.5,32.0
2990,65.5,32.0
2991,65.5,32.0
2992,65.5,32.0
2993,65.5,32.0
2994,65.5,32.5
2995,65.5,32.5
2996,65.5,32.5
2997,65.5,32.5
2998,65.5,32.5
2999,65.5,32.5
3000,65.5,32.5
3001,65.5,32.5
3002,65.5,33.0
3003,65.5,33.0
3004,65.5,33.0
3005,65.5,33.0
3006,65.5,33.0
3007,65.5,33.0
3008,65.5,33.0
3009,65.5,33.0
3010,65.5,33.0
3011,65.5,33.5
3012,65.5,33.5
3013,65.5,33.5
3014,65.5,33.5
3015,65.5,33.5
3016,65.5,33.5
3017,65.5,33.5
3018,65.5,33.5
3019,65.5,33.5
3020,65.0,34.0
3021,65.0,34.0
3022,65.0,34.0
3023,65.0,34.0
3024,65.0,34.0
3025,65.0,34.0
3026,65.0,34.0
3027,65.0,34.0
3028,65.0,34.0
3029,65.0,34.5
3030,65.0,34.5
3031,65.0,34.5
3032,65.0,34.5
3033,65.0,34.5
3034,65.0,34.5
3035,65.0,34.5
3036,65.0,34.5
3037,65.0,34.5
3038,65.0,35.0
3039,65.0,35.0
3040,65.0,35.0
3041,65.0,35.0
3042,65.0,35.0
3043,65.0,35.0
3044,65.0,35.0
3045,65.0,35.0
3046,65.0,35.0
3047,65.0,35.5
3048,65.0,35.5
3049,65.0,35.5
3050,65.0,35.5
3051,65.0,35.5
3052,65.0,35.5
3053,65.0,35.5
3054,65.0,35.5
3055,65.0,35.5
3056,65.0,35.5
3057,65.0,36.0
3058,65.0,36.0
3059,65.0,36.0
3060,65.0,36.0
3061,65.0,36.0
3062,65.0,36.0
3063,65.0,36.0
3064,65.0,36.0
3065,65.0,36.0
3066,65.0,36.0
3067,65.0,36.5
3068,65.0,36.5
3069,65.0,36.5
3070,65.0,36.5
3071,65.0,36.5
3072,65.0,36.5
3073,65.0,36.5
3074,65.0,36.5
3075,65.0,36.5
3076,65.0,36.5
3077,65.0,37.0
3078,65.0,37.0
3079,65.0,37.0
3080,65.0,37.0
3081,65.0,37.0
3082,65.0,37.0
3083,65.0,37.0
3084,65.0,37.0
3085,65.0,37.0
3086,65.0,37.0
3087,65.0,37.0
3088,65.0,37.5
3089,65.0,37.5
3090,65.0,37.5
3091,65.0,37.5
3092,65.0,37.5
3093,65.0,37.5
3094,65.0,37.5
3095,65.0,37.5
3096,65.0,37.5
3097,65.0,37.5
3098,65.0,37.5
3099,65.0,38.0
3100,65.0,38.0
3101,65.0,38.0
3102,65.0,38.0
3103,65.0,38.0
3104,65.0,38.0
3105,65.0,38.0
3106,65.0,38.0
3107,65.0,38.0
3108,65.0,38.0
3109,65.0,38.0
3110,65.0,38.0
3111,65.0,38.5
3112,65.0,38.5
3113,65.0,38.5
3114,65.0,38.5
3115,65.0,38.5
3116,65.0,38.5
3117,65.0,38.5
3118,65.0,38.5
3119,65.0,38.5
3120,65.0,38.5
3121,65.0,38.5
3122,65.0,38.5
3123,65.0,38.5
3124,65.0,39.0
3125,65.0,39.0
3126,65.0,39.0
3127,65.0,39.0
3128,65.0,39.0
3129,65.0,39.0
3130,65.0,39.0
3131,65.0,39.0
3132,65.0,39.0
3133,65.0,39.0
3134,65.0,39.0
3135,65.0,39.0
3136,65.0,39.0
3137,65.0,39.0
3138,65.0,39.5
3139,65.0,39.5
3140,65.5,39.5
3141,65.5,39.5
3142,65.5,39.5
3143,65.5,39.5
3144,65.5,39.5
3145,65.5,39.5
3146,65.5,39.5
3147,65.5,39.5
3148,65.5,39.5
3149,65.5,39.5
3150,65.5,39.5
3151,65.5,39.5
3152,65.5,39.5
3153,65.5,39.5
3154,65.5,40.0
3155,65.5,40.0
3156,65.5,40.0
3157,65.5,40.0
3158,65.5,40.0
3159,65.5,40.0
3160,65.5,40.0
3161,65.5,40.0
3162,65.5,40.0
3163,65.5,40.0
3164,65.5,40.0
3165,65.5,40.0
3166,65.5,40.0
3167,65.5,40.0
3168,65.5,40.0
3169,65.5,40.0
3170,65.5,40.0
3171,65.5,40.0
3172,65.5,40.5
3173,65.5,40.5
3174,65.5,40.5
3175,65.5,40.5
3176,65.5,40.5
3177,65.5,40.5
3178,65.5,40.5
3179,66.0,40.5
3180,66.0,40.5
3181,66.0,40.5
3182,66.0,40.5
3183,66.0,40.5
3184,66.0,40.5
3185,66.0,40.5
3186,66.0,40.5
3187,66.0,40.5
3188,66.0,40.5
3189,66.0,40.5
3190,66.0,40.5
3191,66.0,40.5
3192,66.0,40.5
3193,66.0,40.5
3194,66.0,40.5
3195,66.0,41.0
3196,66.0,41.0
3197,66.0,41.0
3198,66.0,41.0
3199,66.0,41.0
3200,66.0,41.0
3201,66.0,41.0
3202,66.0,41.0
3203,66.0,41.0
3204,66.0,41.0
3205,66.5,41.0
3206,66.5,41.0
3207,66.5,41.0
3208,66.5,41.0
3209,66.5,41.0
3210,66.5,41.0
3211,66.5,41.0
3212,66.5,41.0
3213,66.5,41.0
3214,66.5,41.0
3215,66.5,41.0
3216,66.5,41.0
3217,66.5,41.0
3218,66.5,41.0
3219,66.5,41.0
3220,66.5,41.0
3221,66.5,41.0
3222,66.5,41.0
3223,66.5,41.0
3224,66.5,41.0
3225,66.5,41.5
3226,66.5,41.5
3227,67.0,41.5
3228,67.0,41.5
3229,67.0,41.5
3230,67.0,41.5
3231,67.0,41.5
3232,67.0,41.5
3233,67.0,41.5
3234,67.0,41.5
3235,67.0,41.5
3236,67.0,41.5
3237,67.0,41.5
3238,67.0,41.5
3239,67.0,41.5
3240,67.0,41.5
3241,67.0,41.5
3242,67.0,41.5
3243,67.0,41.5
3244,67.0,41.5
3245,67.0,41.5
3246,67.0,41.5
3247,67.5,41.5
3248,67.5,41.5
3249,67.5,41.5
3250,67.5,41.5
3251,67.5,41.5
3252,67.5,41.5
3253,67.5,41.5
3254,67.5,41.5
3255,67.5,41.5
3256,67.5,41.5
3257,67.5,41.5
3258,67.5,41.5
3259,67.5,41.5
3260,67.5,41.5
3261,67.5,41.5
3262,67.5,41.5
3263,67.5,41.5
3264,67.5,41.5
3265,68.0,41.5
3266,68.0,41.5
3267,68.0,41.5
3268,68.0,41.5
3269,68.0,42.0
3270,68.0,42.0
3271,68.0,42.0
3272,68.0,42.0
3273,68.0,42.0
3274,68.0,42.0
3275,68.0,42.0
3276,68.0,42.0
3277,68.0,42.0
3278,68.0,42.0
3279,68.0,42.0
3280,68.0,42.0
3281,68.0,42.0
3282,68.0,42.0
3283,68.0,42.0
3284,68.5,42.0
3285,68.5,42.0
3286,68.5,42.0
3287,68.5,42.0
3288,68.5,42.0
3289,68.5,42.0
3290,68.5,42.0
3291,68.5,42.0
3292,68.5,42.0
3293,68.5,42.0
3294,68.5,42.0
3295,68.5,42.0
3296,68.5,42.0
3297,68.5,42.0
3298,68.5,42.0
3299,68.5,42.0
3300,68.5,42.0
3301,68.5,42.0
3302,69.0,42.0
3303,69.0,42.0
3304,69.0,42.0
3305,69.0,42.0
3306,69.0,42.0
3307,69.0,42.0
3308,69.0,42.0
3309,69.0,42.0
3310,69.0,42.0
3311,69.0,42.0
3312,69.0,42.0
3313,69.0,42.0
3314,69.0,42.0
3315,69.0,42.0
3316,69.0,42.0
3317,69.0,42.0
3318,69.0,42.0
3319,69.0,42.0
3320,69.0,42.0
3321,69.5,42.0
3322,69.5,42.5
3323,69.5,42.5
3324,69.5,42.5
3325,69.5,42.5
3326,69.5,42.5
3327,69.5,42.5
3328,69.5,42.5
3329,69.5,42.5
3330,69.5,42.5
3331,69.5,42.5
3332,69.5,42.5
3333,69.5,42.5
3334,69.5,42.5
3335,69.5,42.5
3336,69.5,42.5
3337,69.5,42.5
3338,69.5,42.5
3339,69.5,42.5
3340,69.5,42.5
3341,70.0,42.5
3342,70.0,42.5
3343,70.0,42.5
3344,70.0,42.5
3345,70.0,42.5
3346,70.0,42.5
3347,70.0,42.5
3348,70.0,42.5
3349,70.0,42.5
3350,70.0,42.5
3351,70.0,42.5
3352,70.0,42.5
3353,70.0,42.5
3354,70.0,42.5
3355,70.0,42.5
3356,70.0,42.5
3357,70.0,42.5
3358,70.0,42.5
3359,70.0,42.5
3360,70.0,42.5
3361,70.0,42.5
3362,70.0,43.0
3363,70.5,43.0
3364,70.5,43.0
3365,70.5,43.0
3366,70.5,43.0
3367,70.5,43.0
3368,70.5,43.0
3369,70.5,43.0
3370,70.5,43.0
3371,70.5,43.0
3372,70.5,43.0
3373,70.5,43.0
3374,70.5,43.0
3375,70.5,43.0
3376,70.5,43.0
3377,70.5,43.0
3378,70.5,43.0
3379,70.5,43.0
3380,70.5,43.0
3381,70.5,43.0
3382,70.5,43.0
3383,70.5,43.0
3384,70.5,43.0
3385,71.0,43.0
3386,71.0,43.0
3387,71.0,43.0
3388,71.0,43.0
3389,71.0,43.0
3390,71.0,43.0
3391,71.0,43.0
3392,71.0,43.0
3393,71.0,43.5
3394,71.0,43.5
3395,71.0,43.5
3396,71.0,43.5
3397,71.0,43.5
3398,71.0,43.5
3399,71.0,43.5
3400,71.0,43.5
3401,71.0,43.5
3402,71.0,43.5
3403,71.0,43.5
3404,71.0,43.5
3405,71.0,43.5
3406,71.0,43.5
3407,71.0,43.5
3408,71.0,43.5
3409,71.0,43.5
3410,71.5,43.5
3411,71.5,43.5
3412,71.5,43.5
3413,71.5,43.5
3414,71.5,43.5
3415,71.5,43.5
3416,71.5,43.5
3417,71.5,43.5
3418,71.5,43.5
3419,71.5,43.5
3420,71.5,44.0
3421,71.5,44.0
3422,71.5,44.0
3423,71.5,44.0
3424,71.5,44.0
3425,71.5,44.0
3426,71.5,44.0
3427,71.5,44.0
3428,71.5,44.0
3429,71.5,44.0
3430,71.5,44.0
3431,71.5,44.0
3432,71.5,44.0
3433,71.5,44.0
3434,71.5,44.0
3435,72.0,44.0
3436,72.0,44.0
3437,72.0,44.0
3438,72.0,44.0
3439,72.0,44.0
3440,72.0,44.0
3441,72.0,44.0
3442,72.0,44.0
3443,72.0,44.0
3444,72.0,44.0
3445,72.0,44.0
3446,72.0,44.5
3447,72.0,44.5
3448,72.0,44.5
3449,72.0,44.5
3450,72.0,44.5
3451,72.0,44.5
3452,72.0,44.5
3453,72.0,44.5
3454,72.0,44.5
3455,72.0,44.5
3456,72.0,44.5
3457,72.0,44.5
3458,72.0,44.5
3459,72.0,44.5
3460,72.5,44.5
3461,72.5,44.5
3462,72.5,44.5
3463,72.5,44.5
3464,72.5,44.5
3465,72.5,44.5
3466,72.5,44.5
3467,72.5,44.5
3468,72.5,44.5
3469,72.5,44.5
3470,72.5,44.5
3471,72.5,44.5
3472,72.5,45.0
3473,72.5,45.0
3474,72.5,45.0
3475,72.5,45.0
3476,72.5,45.0
3477,72.5,45.0
3478,72.5,45.0
3479,72.5,45.0
3480,72.5,45.0
3481,72.5,45.0
3482,72.5,45.0
3483,72.5,45.0
3484,72.5,45.0
3485,73.0,45.0
3486,73.0,45.0
3487,73.0,45.0
3488,73.0,45.0
3489,73.0,45.0
3490,73.0,45.0
3491,73.0,45.0
3492,73.0,45.0
3493,73.0,45.0
3494,73.0,45.0
3495,73.0,45.0
3496,73.0,45.0
3497,73.0,45.0
3498,73.0,45.0
3499,73.0,45.0
3500,73.0,45.0
3501,73.0,45.5
3502,73.0,45.5
3503,73.0,45.5
3504,73.0,45.5
3505,73.0,45.5
3506,73.0,45.5
3507,73.0,45.5
3508,73.5,45.5
3509,73.5,45.5
3510,73.5,45.5
3511,73.5,45.5
3512,73.5,45.5
3513,73.5,45.5
3514,73.5,45.5
3515,73.5,45.5
3516,73.5,45.5
3517,73.5,45.5
3518,73.5,45.5
3519,73.5,45.5
3520,73.5,45.5
3521,73.5,45.5
3522,73.5,45.5
3523,73.5,45.5
3524,73.5,45.5
3525,73.5,45.5
3526,73.5,45.5
3527,73.5,45.5
3528,73.5,45.5
3529,73.5,45.5
3530,74.0,45.5
3531,74.0,45.5
3532,74.0,45.5
3533,74.0,45.5
3534,74.0,45.5
3535,74.0,45.5
3536,74.0,45.5
3537,74.0,45.5
3538,74.0,46.0
3539,74.0,46.0
3540,74.0,46.0
3541,74.0,46.0
3542,74.0,46.0
3543,74.0,46.0
3544,74.0,46.0
3545,74.0,46.0
3546,74.0,46.0
3547,74.0,46.0
3548,74.0,46.0
3549,74.0,46.0
3550,74.0,46.0
3551,74.0,46.0
3552,74.0,46.0
3553,74.5,46.0
3554,74.5,46.0
3555,74.5,46.0
3556,74.5,46.0
3557,74.5,46.0
3558,74.5,46.0
3559,74.5,46.0
3560,74.5,46.0
3561,74.5,46.0
3562,74.5,46.0
3563,74.5,46.0
3564,74.5,46.0
3565,74.5,46.0
3566,74.5,46.0
3567,74.5,46.0
3568,74.5,46.0
3569,74.5,46.0
3570,74.5,46.0
3571,74.5,46.0
3572,74.5,46.0
3573,74.5,46.0
3574,74.5,46.0
3575,74.5,46.0
3576,74.5,46.0
3577,75.0,46.0
3578,75.0,46.0
3579,75.0,46.0
3580,75.0,46.0
3581,75.0,46.0
3582,75.0,46.0
3583,75.0,46.0
3584,75.0,46.0
3585,75.0,46.0
3586,75.0,46.0
3587,75.0,46.0
3588,75.0,46.0
3589,75.0,46.0
3590,75.0,46.0
3591,75.0,46.0
3592,75.0,46.0
3593,75.0,46.0
3594,75.0,46.0
3595,75.0,46.0
3596,75.0,46.0
3597,75.0,46.0
3598,75.0,46.0
3599,75.0,46.0
3600,75.0,46.0
3601,75.0,46.0
3602,75.0,46.0
3603,75.0,46.0
3604,75.0,46.0
3605,75.0,46.0
3606,75.5,46.0
3607,75.5,46.0
3608,75.5,46.0
3609,75.5,46.5
3610,75.5,46.5
3611,75.5,46.5
3612,75.5,46.5
3613,75.5,46.5
3614,75.5,46.5
3615,75.5,46.5
3616,75.5,46.5
3617,75.5,46.5
3618,75.5,46.5
3619,75.5,46.5
3620,75.5,46.5
3621,75.5,46.5
3622,75.5,46.5
3623,75.5,46.5
3624,75.5,46.5
3625,75.5,46.5
3626,75.5,46.5
3627,75.5,46.5
3628,75.5,46.5
3629,75.5,46.5
3630,75.5,46.5
3631,75.5,46.5
3632,75.5,46.5
3633,75.5,46.5
3634,75.5,46.5
3635,75.5,46.5
3636,75.5,46.5
3637,75.5,46.5
3638,75.5,46.5
3639,75.5,46.5
3640,75.5,46.5
3641,75.5,46.5
3642,75.5,46.5
3643,75.5,46.5
3644,75.5,46.5
3645,75.5,46.5
3646,75.5,46.5
3647,75.5,46.5
3648,75.5,46.5
3649,75.5,46.5
3650,75.5,46.5
3651,75.5,46.5
3652,75.5,46.5
3653,75.5,46.5
3654,75.5,46.5
3655,75.5,46.5
3656,75.5,46.5
3657,75.5,46.5
3658,75.5,46.5
3659,75.5,46.5
3660,75.5,46.5
3661,75.5,46.5
3662,75.5,46.5
3663,75.5,46.5
3664,75.5,46.5
3665,75.5,46.5
3666,75.5,46.5
3667,75.5,46.5
3668,75.5,46.5
3669,75.5,46.5
3670,75.5,46.5
3671,75.5,46.5
3672,75.5,46.5
3673,75.5,46.5
3674,75.5,46.5
3675,75.5,46.5
3676,75.5,46.5
3677,75.5,46.5
3678,75.5,46.5
3679,75.5,46.5
3680,75.5,46.5
3681,75.5,46.5
3682,75.5,46.5
3683,75.5,46.5
3684,75.5,46.5
3685,75.5,46.5
3686,75.5,46.5
3687,75.5,46.5
3688,75.5,46.5
3689,75.5,46.5
3690,75.5,46.5
3691,75.5,46.5
3692,75.5,46.5
3693,75.5,46.5
3694,75.5,46.5
3695,75.5,46.5
3696,75.5,46.5
3697,75.5,46.5
3698,75.5,46.5
3699,75.5,46.5
3700,75.5,46.5
3701,75.5,46.5
3702,75.5,46.5
3703,75.5,46.5
3704,75.5,46.5
3705,75.5,46.5
3706,75.5,46.5
3707,75.5,46.5
3708,75.5,46.5
3709,75.5,46.5
3710,75.5,46.5
3711,75.5,46.5
3712,75.5,46.5
3713,75.5,46.5
3714,75.5,46.5
3715,75.5,46.5
3716,75.0,46.5
3717,75.0,46.5
3718,75.0,46.5
3719,75.0,46.5
3720,75.0,46.5
3721,75.0,46.5
3722,75.0,46.5
3723,75.0,46.5
3724,75.0,46.5
3725,75.0,46.5
3726,75.0,46.5
3727,75.0,46.5
3728,75.0,46.0
3729,75.0,46.0
3730,75.0,46.0
3731,75.0,46.0
3732,75.0,46.0
3733,75.0,46.0
3734,75.0,46.0
3735,75.0,46.0
3736,75.0,46.0
3737,75.0,46.0
3738,75.0,46.0
3739,75.0,46.0
3740,75.0,46.0
3741,75.0,46.0
3742,75.0,46.0
3743,74.5,46.0
3744,74.5,46.0
3745,74.5,46.0
3746,74.5,46.0
3747,74.5,46.0
3748,74.5,46.0
3749,74.5,46.0
3750,74.5,46.0
3751,74.5,46.0
3752,74.5,46.0
3753,74.5,46.0
3754,74.5,46.0
3755,74.5,46.0
3756,74.5,46.0
3757,74.5,46.0
3758,74.5,46.0
3759,74.5,46.0
3760,74.5,46.0
3761,74.5,46.0
3762,74.5,46.0
3763,74.5,46.0
3764,74.5,46.0
3765,74.5,46.0
3766,74.0,46.0
3767,74.0,46.0
3768,74.0,46.0
3769,74.0,46.0
3770,74.0,46.0
3771,74.0,46.0
3772,74.0,46.0
3773,74.0,46.0
3774,74.0,46.0
3775,74.0,46.0
3776,74.0,46.0
3777,74.0,46.0
3778,74.0,46.0
3779,74.0,46.0
3780,74.0,46.0
3781,74.0,46.0
3782,74.0,46.0
3783,74.0,46.0
3784,74.0,46.0
3785,74.0,46.0
3786,74.0,46.0
3787,73.5,45.5
3788,73.5,45.5
3789,73.5,45.5
3790,73.5,45.5
3791,73.5,45.5
3792,73.5,45.5
3793,73.5,45.5
3794,73.5,45.5
3795,73.5,45.5
3796,73.5,45.5
3797,73.5,45.5
3798,73.5,45.5
3799,73.5,45.5
3800,73.5,45.5
3801,73.5,45.5
3802,73.5,45.5
3803,73.5,45.5
3804,73.5,45.5
3805,73.5,45.5
3806,73.5,45.5
3807,73.5,45.5
3808,73.0,45.5
3809,73.0,45.5
3810,73.0,45.5
3811,73.0,45.5
3812,73.0,45.5
3813,73.0,45.5
3814,73.0,45.5
3815,73.0,45.5
3816,73.0,45.5
3817,73.0,45.0
3818,73.0,45.0
3819,73.0,45.0
3820,73.0,45.0
3821,73.0,45.0
3822,73.0,45.0
3823,73.0,45.0
3824,73.0,45.0
3825,73.0,45.0
3826,73.0,45.0
3827,73.0,45.0
3828,73.0,45.0
3829,73.0,45.0
3830,73.0,45.0
3831,72.5,45.0
3832,72.5,45.0
3833,72.5,45.0
3834,72.5,45.0
3835,72.5,45.0
3836,72.5,45.0
3837,72.5,45.0
3838,72.5,45.0
3839,72.5,45.0
3840,72.5,45.0
3841,72.5,44.5
3842,72.5,44.5
3843,72.5,44.5
3844,72.5,44.5
3845,72.5,44.5
3846,72.5,44.5
3847,72.5,44.5
3848,72.5,44.5
3849,72.5,44.5
3850,72.5,44.5
3851,72.5,44.5
3852,72.5,44.5
3853,72.5,44.5
3854,72.5,44.5
3855,72.0,44.5
3856,72.0,44.5
3857,72.0,44.5
3858,72.0,44.5
3859,72.0,44.5
3860,72.0,44.5
3861,72.0,44.0
3862,72.0,44.0
3863,72.0,44.0
3864,72.0,44.0
3865,72.0,44.0
3866,72.0,44.0
3867,72.0,44.0
3868,72.0,44.0
3869,72.0,44.0
3870,72.0,44.0
3871,72.0,44.0
3872,72.0,44.0
3873,72.0,44.0
3874,72.0,44.0
3875,72.0,44.0
3876,72.0,44.0
3877,72.0,44.0
3878,72.0,44.0
3879,72.0,43.5
3880,71.5,43.5
3881,71.5,43.5
3882,71.5,43.5
3883,71.5,43.5
3884,71.5,43.5
3885,71.5,43.5
3886,71.5,43.5
3887,71.5,43.5
3888,71.5,43.5
3889,71.5,43.5
3890,71.5,43.5
3891,71.5,43.5
3892,71.5,43.5
3893,71.5,43.5
3894,71.5,43.5
3895,71.5,43.5
3896,71.5,43.0
3897,71.5,43.0
3898,71.5,43.0
3899,71.5,43.0
3900,71.5,43.0
3901,71.5,43.0
3902,71.5,43.0
3903,71.5,43.0
3904,71.5,43.0
3905,71.0,43.0
