,X,Y
2634,63.5,30.0
2635,63.0,30.0
2636,63.0,30.0
2637,63.0,30.5
2638,63.0,30.5
2639,63.0,30.5
2640,63.0,30.5
2641,63.0,30.5
2642,63.0,31.0
2643,63.0,31.0
2644,63.0,31.0
2645,63.0,31.0
2646,63.0,31.5
2647,63.0,31.5
2648,63.0,31.5
2649,63.0,31.5
2650,63.0,32.0
2651,63.0,32.0
2652,63.0,32.0
2653,63.0,32.0
2654,63.0,32.5
2655,63.0,32.5
2656,63.0,32.5
2657,63.0,33.0
2658,63.0,33.0
2659,63.0,33.0
2660,63.0,33.5
2661,63.0,33.5
2662,63.0,34.0
2663,63.0,34.0
2664,63.0,34.0
2665,62.5,34.5
2666,62.5,34.5
2667,62.5,34.5
2668,62.5,35.0
2669,62.5,35.0
2670,62.5,35.5
2671,62.5,35.5
2672,62.5,36.0
2673,62.5,36.0
2674,62.5,36.0
2675,62.5,36.5
2676,62.5,36.5
2677,62.5,37.0
2678,62.5,37.0
2679,62.5,37.5
2680,62.5,37.5
2681,62.5,38.0
2682,62.5,38.0
2683,62.5,38.5
2684,62.5,38.5
2685,62.5,39.0
2686,62.5,39.0
2687,62.5,39.5
2688,62.0,39.5
2689,62.0,40.0
2690,62.0,40.0
2691,62.0,40.5
2692,62.0,40.5
2693,62.0,41.0
2694,62.0,41.5
2695,62.0,41.5
2696,62.0,42.0
2697,62.0,42.0
2698,62.0,42.5
2699,62.0,42.5
2700,62.0,43.0
2701,62.0,43.0
2702,62.0,43.5
2703,62.0,44.0
2704,62.0,44.0
2705,62.0,44.5
2706,62.0,44.5
2707,62.0,45.0
2708,62.0,45.0
2709,61.5,45.5
2710,61.5,46.0
2711,61.5,46.0
2712,61.5,46.5
2713,61.5,46.5
2714,61.5,47.0
2715,61.5,47.0
2716,61.5,47.5
2717,61.5,48.0
2718,61.5,48.0
2719,61.5,48.5
2720,61.5,48.5
2721,61.5,49.0
2722,61.5,49.0
2723,61.5,49.5
2724,61.5,49.5
2725,61.5,50.0
2726,61.5,50.5
2727,61.5,50.5
2728,61.5,51.0
2729,61.5,51.0
2730,61.5,51.5
2731,61.5,51.5
2732,61.5,52.0
2733,61.5,52.0
2734,61.0,52.5
2735,61.0,52.5
2736,61.0,53.0
2737,61.0,53.0
2738,61.0,53.5
2739,61.0,53.5
2740,61.0,54.0
2741,61.0,54.0
2742,61.0,54.5
2743,61.0,54.5
2744,61.0,54.5
2745,61.0,55.0
2746,61.0,55.0
2747,61.0,55.5
2748,61.0,55.5
2749,61.0,56.0
2750,61.0,56.0
2751,61.0,56.0
2752,61.0,56.5
2753,61.0,56.5
2754,61.0,57.0
2755,61.0,57.0
2756,61.0,57.0
2757,61.0,57.5
2758,61.0,57.5
2759,61.0,57.5
2760,61.0,58.0
2761,61.0,58.0
2762,61.0,58.5
2763,61.0,58.5
2764,61.0,58.5
2765,61.5,58.5
2766,61.5,59.0
2767,61.5,59.0
2768,61.5,59.0
2769,61.5,59.5
2770,61.5,59.5
2771,61.5,59.5
2772,61.5,60.0
2773,61.5,60.0
2774,61.5,60.0
2775,61.5,60.0
2776,61.5,60.5
2777,61.5,60.5
2778,61.5,60.5
2779,61.5,60.5
2780,61.5,61.0
2781,61.5,61.0
2782,61.5,61.0
2783,61.5,61.0
2784,61.5,61.0
2785,61.5,61.5
2786,61.5,61.5
2787,62.0,61.5
2788,62.0,61.5
2789,62.0,61.5
2790,62.0,62.0
2791,62.0,62.0
2792,62.0,62.0
2793,62.0,62.0
2794,62.0,62.0
2795,62.0,62.5
2796,62.0,62.5
2797,62.0,62.5
2798,62.0,62.5
2799,62.0,62.5
2800,62.0,63.0
2801,62.0,63.0
2802,62.5,63.0
2803,62.5,63.0
2804,62.5,63.0
2805,62.5,63.0
2806,62.5,63.5
2807,62.5,63.5
2808,62.5,63.5
2809,62.5,63.5
2810,62.5,63.5
2811,62.5,63.5
2812,62.5,64.0
2813,62.5,64.0
2814,62.5,64.0
2815,62.5,64.0
2816,62.5,64.0
2817,62.5,64.0
2818,62.5,64.5
2819,62.5,64.5
2820,63.0,64.5
2821,63.0,64.5
2822,63.0,64.5
2823,63.0,65.0
2824,63.0,65.0
2825,63.0,65.0
2826,63.0,65.0
2827,63.0,65.0
2828,63.0,65.5
2829,63.0,65.5
2830,63.0,65.5
2831,63.0,65.5
2832,63.0,65.5
2833,63.0,66.0
2834,63.0,66.0
2835,63.0,66.0
2836,63.0,66.0
2837,63.0,66.5
2838,63.0,66.5
2839,63.0,66.5
2840,63.0,66.5
2841,63.0,66.5
2842,63.0,67.0
2843,63.0,67.0
2844,63.0,67.0
2845,63.0,67.0
2846,63.0,67.5
2847,63.0,67.5
2848,63.0,67.5
2849,63.0,67.5
2850,63.0,68.0
2851,63.0,68.0
2852,63.0,68.0
2853,63.0,68.0
2854,63.0,68.5
2855,63.0,68.5
2856,63.0,68.5
2857,63.0,68.5
2858,63.0,69.0
2859,63.0,69.0
2860,63.0,69.0
2861,62.5,69.0
2862,62.5,69.5
2863,62.5,69.5
2864,62.5,69.5
2865,62.5,69.5
2866,62.5,70.0
2867,62.5,70.0
2868,62.5,70.0
2869,62.5,70.5
2870,62.5,70.5
2871,62.5,70.5
2872,62.5,70.5
2873,62.5,70.5
2874,62.5,71.0
2875,62.5,71.0
2876,62.5,71.0
2877,62.5,71.0
2878,62.5,71.5
2879,62.5,71.5
