,X,Y
2634,58.0,13.5
2635,58.0,13.5
2636,58.0,13.5
2637,58.0,14.0
2638,58.0,14.0
2639,58.0,14.0
2640,58.0,14.0
2641,58.0,14.0
2642,58.0,14.0
2643,58.0,14.0
2644,58.0,14.0
2645,58.0,14.0
2646,58.0,14.5
2647,58.0,14.5
2648,58.0,14.5
2649,58.0,14.5
2650,58.0,14.5
2651,58.0,14.5
2652,58.0,14.5
2653,58.0,14.5
2654,58.0,15.0
2655,58.0,15.0
2656,58.0,15.0
2657,58.0,15.0
2658,58.0,15.0
2659,58.0,15.0
2660,58.0,15.0
2661,58.0,15.0
2662,58.0,15.5
2663,58.0,15.5
2664,58.0,15.5
2665,58.0,15.5
2666,58.0,15.5
2667,58.0,15.5
2668,58.0,15.5
2669,58.0,15.5
2670,58.0,16.0
2671,58.0,16.0
2672,58.0,16.0
2673,58.0,16.0
2674,58.0,16.0
2675,58.0,16.0
2676,58.0,16.0
2677,58.0,16.0
2678,58.0,16.5
2679,58.0,16.5
2680,58.0,16.5
2681,58.0,16.5
2682,58.0,16.5
2683,58.0,16.5
2684,58.0,16.5
2685,58.0,16.5
2686,58.0,17.0
2687,58.0,17.0
2688,58.0,17.0
2689,58.0,17.0
2690,58.0,17.0
2691,58.0,17.0
2692,58.0,17.0
2693,58.0,17.0
2694,58.0,17.5
2695,58.0,17.5
2696,58.0,17.5
2697,58.0,17.5
2698,58.0,17.5
2699,58.0,17.5
2700,58.0,17.5
2701,58.0,17.5
2702,58.0,17.5
2703,58.0,18.0
2704,58.0,18.0
2705,58.0,18.0
2706,58.0,18.0
2707,58.0,18.0
2708,58.0,18.0
2709,58.0,18.0
2710,58.0,18.0
2711,58.0,18.5
2712,58.0,18.5
2713,58.0,18.5
2714,58.0,18.5
2715,58.0,18.5
2716,58.0,18.5
2717,58.0,18.5
2718,58.0,18.5
2719,58.0,18.5
2720,58.0,19.0
2721,58.0,19.0
2722,58.0,19.0
2723,58.0,19.0
2724,58.0,19.0
2725,58.0,19.0
2726,58.0,19.0
2727,58.0,19.0
2728,58.0,19.0
2729,58.0,19.5
2730,58.0,19.5
2731,58.0,19.5
2732,58.0,19.5
2733,58.0,19.5
2734,58.0,19.5
2735,58.0,19.5
2736,58.0,19.5
2737,58.0,19.5
2738,58.0,20.0
2739,58.0,20.0
2740,58.0,20.0
2741,58.0,20.0
2742,58.0,20.0
2743,58.0,20.0
2744,58.0,20.0
2745,58.0,20.0
2746,58.0,20.0
2747,58.0,20.0
2748,58.0,20.5
2749,58.0,20.5
2750,58.0,20.5
2751,58.0,20.5
2752,58.0,20.5
2753,58.0,20.5
2754,58.0,20.5
2755,58.0,20.5
2756,58.0,20.5
2757,58.0,20.5
2758,58.0,20.5
2759,58.0,21.0
2760,58.0,21.0
2761,58.0,21.0
2762,58.0,21.0
2763,58.0,21.0
2764,58.0,21.0
2765,58.0,21.0
2766,58.0,21.0
2767,58.0,21.0
2768,58.0,21.0
2769,58.0,21.0
2770,58.0,21.5
2771,58.0,21.5
2772,58.0,21.5
2773,58.0,21.5
2774,58.0,21.5
2775,58.0,21.5
2776,58.0,21.5
2777,58.0,21.5
2778,58.0,21.5
2779,58.0,21.5
2780,58.0,21.5
2781,58.0,21.5
2782,58.0,22.0
2783,58.0,22.0
2784,58.0,22.0
2785,58.0,22.0
2786,58.0,22.0
2787,58.0,22.0
2788,58.0,22.0
2789,58.0,22.0
2790,58.0,22.0
2791,58.0,22.0
2792,58.0,22.0
2793,58.0,22.0
2794,58.0,22.5
2795,58.0,22.5
2796,58.0,22.5
2797,58.0,22.5
2798,58.0,22.5
2799,58.0,22.5
2800,58.0,22.5
2801,58.0,22.5
2802,58.0,22.5
2803,57.5,22.5
2804,57.5,22.5
2805,57.5,22.5
2806,57.5,22.5
2807,57.5,23.0
2808,57.5,23.0
2809,57.5,23.0
2810,57.5,23.0
2811,57.5,23.0
2812,57.5,23.0
2813,57.5,23.0
2814,57.5,23.0
2815,57.5,23.0
2816,57.5,23.0
2817,57.5,23.0
2818,57.5,23.0
2819,57.5,23.0
2820,57.5,23.5
2821,57.5,23.5
2822,57.5,23.5
2823,57.5,23.5
2824,57.5,23.5
2825,57.5,23.5
2826,57.5,23.5
2827,57.5,23.5
2828,57.5,23.5
2829,57.5,23.5
2830,57.5,23.5
2831,57.5,23.5
2832,57.5,24.0
2833,57.5,24.0
2834,57.5,24.0
2835,57.5,24.0
2836,57.5,24.0
2837,57.5,24.0
2838,57.5,24.0
2839,57.5,24.0
2840,57.5,24.0
2841,57.5,24.0
2842,57.5,24.0
2843,57.5,24.0
2844,57.5,24.5
2845,57.5,24.5
2846,57.5,24.5
2847,57.5,24.5
2848,57.5,24.5
2849,57.5,24.5
2850,57.5,24.5
2851,57.5,24.5
2852,57.5,24.5
2853,57.5,24.5
2854,57.5,24.5
2855,57.5,24.5
2856,57.5,25.0
2857,57.5,25.0
2858,57.5,25.0
2859,57.5,25.0
2860,57.5,25.0
2861,57.5,25.0
2862,57.5,25.0
2863,57.5,25.0
2864,57.5,25.0
2865,57.5,25.0
2866,57.5,25.0
2867,57.5,25.0
2868,57.5,25.5
2869,57.5,25.5
2870,57.5,25.5
2871,57.5,25.5
2872,57.5,25.5
2873,57.5,25.5
2874,57.5,25.5
2875,57.5,25.5
2876,57.5,25.5
2877,57.5,25.5
2878,57.0,25.5
2879,57.0,25.5
2880,57.0,26.0
2881,57.0,26.0
2882,57.0,26.0
2883,57.0,26.0
2884,57.0,26.0
2885,57.0,26.0
2886,57.0,26.0
2887,57.0,26.0
2888,57.0,26.0
2889,57.0,26.0
2890,57.0,26.0
2891,57.0,26.0
2892,57.0,26.5
2893,57.0,26.5
2894,57.0,26.5
2895,57.0,26.5
2896,57.0,26.5
2897,57.0,26.5
2898,57.0,26.5
2899,57.0,26.5
2900,57.0,26.5
2901,57.0,26.5
2902,57.0,26.5
2903,57.0,26.5
2904,57.0,26.5
2905,57.0,26.5
2906,57.0,27.0
2907,57.0,27.0
2908,57.0,27.0
2909,57.0,27.0
2910,57.0,27.0
2911,57.0,27.0
2912,57.0,27.0
2913,57.0,27.0
2914,57.0,27.0
2915,57.0,27.0
2916,57.0,27.0
2917,57.0,27.0
2918,57.0,27.0
2919,57.0,27.0
2920,57.0,27.0
2921,57.0,27.0
2922,57.0,27.0
2923,57.0,27.0
2924,57.0,27.5
2925,56.5,27.5
2926,56.5,27.5
2927,56.5,27.5
2928,56.5,27.5
2929,56.5,27.5
2930,56.5,27.5
2931,56.5,27.5
2932,56.5,27.5
2933,56.5,27.5
2934,56.5,27.5
2935,56.5,27.5
2936,56.5,27.5
2937,56.5,27.5
2938,56.5,27.5
2939,56.5,27.5
2940,56.5,27.5
2941,56.5,27.5
2942,56.5,27.5
2943,56.5,27.5
2944,56.5,27.5
2945,56.5,27.5
2946,56.5,27.5
2947,56.5,27.5
2948,56.5,27.5
2949,56.5,27.5
2950,56.5,27.5
2951,56.5,27.5
2952,56.5,27.5
2953,56.5,27.5
2954,56.5,27.5
2955,56.5,28.0
2956,56.5,28.0
2957,56.5,28.0
2958,56.5,28.0
2959,56.5,28.0
2960,56.5,28.0
2961,56.5,28.0
2962,56.5,28.0
2963,56.5,28.0
2964,56.5,28.0
2965,56.0,28.0
2966,56.0,28.0
2967,56.0,28.0
2968,56.0,28.0
2969,56.0,28.0
2970,56.0,28.0
2971,56.0,28.0
2972,56.0,28.0
2973,56.0,28.0
2974,56.0,28.0
2975,56.0,28.0
2976,56.0,28.0
2977,56.0,28.0
2978,56.0,28.0
2979,56.0,28.0
2980,56.0,28.0
2981,56.0,28.0
2982,56.0,28.0
2983,56.0,28.0
2984,56.0,28.0
2985,56.0,28.0
2986,56.0,28.0
2987,56.0,28.0
2988,56.0,28.0
2989,56.0,28.0
2990,56.0,28.0
2991,56.0,28.0
2992,56.0,28.0
2993,56.0,28.0
2994,56.0,28.0
2995,56.0,28.0
2996,56.0,28.0
2997,56.0,28.0
2998,56.0,28.0
2999,56.0,28.0
3000,56.0,28.0
3001,56.0,28.0
3002,56.0,28.0
3003,56.0,28.0
3004,55.5,28.0
3005,55.5,28.0
3006,55.5,28.0
3007,55.5,28.0
3008,55.5,28.0
3009,55.5,28.0
3010,55.5,28.0
3011,55.5,28.0
3012,55.5,28.0
3013,55.5,28.0
3014,55.5,28.0
3015,55.5,28.0
3016,55.5,28.0
3017,55.5,28.0
3018,55.5,28.0
3019,55.5,28.0
3020,55.5,28.0
3021,55.5,28.0
3022,55.5,28.0
3023,55.5,28.0
3024,55.5,28.0
3025,55.5,28.0
3026,55.5,28.0
3027,55.5,28.0
3028,55.5,28.0
3029,55.5,28.0
3030,55.5,28.0
3031,55.5,28.0
3032,55.5,28.0
3033,55.5,28.0
3034,55.5,28.0
3035,55.5,28.0
3036,55.5,28.0
3037,55.5,28.0
3038,55.5,28.0
3039,55.5,28.0
3040,55.0,28.0
3041,55.0,28.0
3042,55.0,28.0
3043,55.0,28.0
3044,55.0,28.0
3045,55.0,28.0
3046,55.0,28.5
3047,55.0,28.5
3048,55.0,28.5
3049,55.0,28.5
3050,55.0,28.5
3051,55.0,28.5
3052,55.0,28.5
3053,55.0,28.5
3054,55.0,28.5
3055,55.0,28.5
3056,55.0,28.5
3057,55.0,28.5
3058,55.0,28.5
3059,55.0,28.5
3060,55.0,28.5
3061,55.0,28.5
3062,55.0,28.5
3063,55.0,28.5
3064,55.0,28.5
3065,55.0,29.0
3066,55.0,29.0
3067,55.0,29.0
3068,55.0,29.0
3069,55.0,29.0
3070,54.5,29.0
3071,54.5,29.0
3072,54.5,29.0
3073,54.5,29.0
3074,54.5,29.0
3075,54.5,29.0
3076,54.5,29.0
3077,54.5,29.0
3078,54.5,29.5
3079,54.5,29.5
3080,54.5,29.5
3081,54.5,29.5
3082,54.5,29.5
3083,54.5,29.5
3084,54.5,29.5
3085,54.5,29.5
3086,54.5,29.5
3087,54.5,29.5
3088,54.5,29.5
3089,54.5,30.0
3090,54.5,30.0
3091,54.5,30.0
3092,54.5,30.0
3093,54.5,30.0
3094,54.5,30.0
3095,54.5,30.0
3096,54.5,30.0
3097,54.5,30.0
3098,54.5,30.0
3099,54.0,30.0
3100,54.0,30.5
3101,54.0,30.5
3102,54.0,30.5
3103,54.0,30.5
3104,54.0,30.5
3105,54.0,30.5
3106,54.0,30.5
3107,54.0,30.5
3108,54.0,30.5
3109,54.0,31.0
3110,54.0,31.0
3111,54.0,31.0
3112,54.0,31.0
3113,54.0,31.0
3114,54.0,31.0
3115,54.0,31.0
3116,54.0,31.0
3117,54.0,31.0
3118,54.0,31.5
3119,54.0,31.5
3120,54.0,31.5
3121,54.0,31.5
3122,54.0,31.5
3123,54.0,31.5
3124,54.0,31.5
3125,54.0,31.5
3126,54.0,31.5
3127,54.0,32.0
3128,54.0,32.0
3129,53.5,32.0
3130,53.5,32.0
3131,53.5,32.0
3132,53.5,32.0
3133,53.5,32.0
3134,53.5,32.0
3135,53.5,32.0
3136,53.5,32.5
3137,53.5,32.5
3138,53.5,32.5
3139,53.5,32.5
3140,53.5,32.5
3141,53.5,32.5
3142,53.5,32.5
3143,53.5,32.5
3144,53.5,32.5
3145,53.5,33.0
3146,53.5,33.0
3147,53.5,33.0
3148,53.5,33.0
3149,53.5,33.0
3150,53.5,33.0
3151,53.5,33.0
3152,53.5,33.0
3153,53.5,33.0
3154,53.5,33.5
3155,53.5,33.5
3156,53.5,33.5
3157,53.5,33.5
3158,53.5,33.5
3159,53.5,33.5
3160,53.5,33.5
3161,53.5,33.5
3162,53.5,33.5
3163,53.5,34.0
3164,53.0,34.0
3165,53.0,34.0
3166,53.0,34.0
3167,53.0,34.0
3168,53.0,34.0
3169,53.0,34.0
3170,53.0,34.0
3171,53.0,34.0
3172,53.0,34.0
3173,53.0,34.5
3174,53.0,34.5
3175,53.0,34.5
3176,53.0,34.5
3177,53.0,34.5
3178,53.0,34.5
3179,53.0,34.5
3180,53.0,34.5
3181,53.0,34.5
3182,53.0,34.5
3183,53.0,35.0
3184,53.0,35.0
3185,53.0,35.0
3186,53.0,35.0
3187,53.0,35.0
3188,53.0,35.0
3189,53.0,35.0
3190,53.0,35.0
3191,53.0,35.0
3192,53.0,35.0
3193,53.0,35.5
3194,53.0,35.5
3195,53.0,35.5
3196,53.0,35.5
3197,53.0,35.5
3198,53.0,35.5
3199,53.0,35.5
3200,53.0,35.5
3201,53.0,35.5
3202,53.0,35.5
3203,53.0,35.5
3204,53.0,36.0
3205,53.0,36.0
3206,53.0,36.0
3207,53.0,36.0
3208,53.0,36.0
3209,53.0,36.0
3210,53.0,36.0
3211,53.0,36.0
3212,53.0,36.0
3213,53.0,36.0
3214,53.0,36.0
3215,53.0,36.0
3216,52.5,36.5
3217,52.5,36.5
3218,52.5,36.5
3219,52.5,36.5
3220,52.5,36.5
3221,52.5,36.5
3222,52.5,36.5
3223,52.5,36.5
3224,52.5,36.5
3225,52.5,36.5
3226,52.5,36.5
3227,52.5,36.5
3228,52.5,37.0
3229,52.5,37.0
3230,52.5,37.0
3231,52.5,37.0
3232,52.5,37.0
3233,52.5,37.0
3234,52.5,37.0
3235,52.5,37.0
3236,52.5,37.0
3237,52.5,37.0
3238,52.5,37.0
3239,52.5,37.0
3240,52.5,37.0
3241,52.5,37.0
3242,52.5,37.5
3243,52.5,37.5
3244,52.5,37.5
3245,52.5,37.5
3246,52.5,37.5
3247,52.5,37.5
3248,52.5,37.5
3249,52.5,37.5
3250,52.5,37.5
3251,52.5,37.5
3252,52.5,37.5
3253,52.5,37.5
3254,52.5,37.5
3255,52.5,37.5
3256,52.5,38.0
3257,52.5,38.0
3258,52.5,38.0
3259,52.5,38.0
3260,52.5,38.0
3261,52.5,38.0
3262,52.5,38.0
3263,52.5,38.0
3264,52.5,38.0
3265,52.5,38.0
3266,52.5,38.0
3267,52.5,38.0
3268,52.5,38.0
3269,52.5,38.0
3270,52.5,38.0
3271,52.5,38.5
3272,52.5,38.5
3273,52.5,38.5
3274,52.5,38.5
3275,52.5,38.5
3276,52.5,38.5
3277,52.5,38.5
3278,52.5,38.5
3279,52.5,38.5
3280,52.5,38.5
3281,52.5,38.5
3282,52.5,38.5
3283,52.5,38.5
3284,52.5,38.5
3285,52.0,38.5
3286,52.0,38.5
3287,52.0,39.0
3288,52.0,39.0
3289,52.0,39.0
3290,52.0,39.0
3291,52.0,39.0
3292,52.0,39.0
3293,52.0,39.0
3294,52.0,39.0
3295,52.0,39.0
3296,52.0,39.0
3297,52.0,39.0
3298,52.0,39.0
3299,52.0,39.0
3300,52.0,39.0
3301,52.0,39.0
3302,52.0,39.5
3303,52.0,39.5
3304,52.0,39.5
3305,52.0,39.5
3306,52.0,39.5
3307,52.0,39.5
3308,52.0,39.5
3309,52.0,39.5
3310,52.0,39.5
3311,52.0,39.5
3312,52.0,39.5
3313,52.0,39.5
3314,52.0,39.5
3315,52.0,39.5
3316,52.0,39.5
3317,52.0,39.5
3318,52.0,40.0
3319,52.0,40.0
3320,52.0,40.0
3321,52.0,40.0
3322,52.0,40.0
3323,52.0,40.0
3324,52.0,40.0
3325,52.0,40.0
3326,52.0,40.0
3327,52.0,40.0
3328,52.0,40.0
3329,52.0,40.0
3330,52.0,40.0
3331,52.0,40.0
3332,52.0,40.5
3333,52.0,40.5
3334,52.0,40.5
3335,52.0,40.5
3336,52.0,40.5
3337,52.0,40.5
3338,52.0,40.5
3339,52.0,40.5
3340,52.0,40.5
3341,52.0,40.5
3342,52.0,40.5
3343,52.0,40.5
3344,52.0,41.0
3345,52.0,41.0
3346,52.0,41.0
3347,52.0,41.0
3348,52.0,41.0
3349,52.0,41.0
3350,52.0,41.0
3351,52.0,41.0
3352,52.0,41.0
3353,52.0,41.0
3354,52.0,41.0
3355,52.0,41.5
3356,52.0,41.5
3357,52.0,41.5
3358,52.0,41.5
3359,52.0,41.5
3360,52.0,41.5
3361,52.0,41.5
3362,52.0,41.5
3363,52.0,41.5
3364,52.0,41.5
3365,52.0,42.0
3366,52.0,42.0
3367,52.0,42.0
3368,52.0,42.0
3369,52.0,42.0
3370,52.0,42.0
3371,52.0,42.0
3372,52.0,42.0
3373,52.0,42.0
3374,52.0,42.5
3375,52.0,42.5
3376,52.0,42.5
3377,52.0,42.5
3378,52.0,42.5
3379,52.0,42.5
3380,52.0,42.5
3381,52.0,42.5
3382,52.0,42.5
3383,52.0,43.0
3384,52.0,43.0
3385,52.0,43.0
3386,52.0,43.0
3387,52.0,43.0
3388,52.0,43.0
3389,52.0,43.0
3390,52.0,43.0
3391,52.0,43.5
3392,52.0,43.5
3393,52.0,43.5
3394,52.0,43.5
3395,52.0,43.5
3396,52.0,43.5
3397,52.0,43.5
3398,52.0,44.0
3399,52.0,44.0
3400,52.0,44.0
3401,52.0,44.0
3402,52.0,44.0
3403,52.0,44.0
3404,52.0,44.0
3405,52.0,44.5
3406,52.0,44.5
3407,52.0,44.5
3408,52.0,44.5
3409,52.0,44.5
3410,52.0,44.5
3411,52.0,45.0
3412,52.0,45.0
3413,52.0,45.0
3414,52.0,45.0
3415,52.0,45.0
3416,52.0,45.0
3417,52.0,45.0
3418,52.0,45.5
3419,52.0,45.5
3420,52.0,45.5
3421,52.0,45.5
3422,52.0,45.5
3423,52.0,45.5
3424,52.0,46.0
3425,52.0,46.0
3426,52.0,46.0
3427,52.0,46.0
3428,52.0,46.0
3429,52.0,46.0
3430,52.0,46.5
3431,52.0,46.5
3432,52.0,46.5
3433,52.0,46.5
3434,52.0,46.5
3435,52.0,46.5
3436,52.0,47.0
3437,52.0,47.0
3438,52.0,47.0
3439,52.0,47.0
3440,52.0,47.0
3441,52.0,47.0
3442,52.0,47.5
3443,52.0,47.5
3444,52.0,47.5
3445,52.0,47.5
3446,51.5,47.5
3447,51.5,47.5
3448,51.5,48.0
3449,51.5,48.0
3450,51.5,48.0
3451,51.5,48.0
3452,51.5,48.0
3453,51.5,48.0
3454,51.5,48.5
3455,51.5,48.5
3456,51.5,48.5
3457,51.5,48.5
3458,51.5,48.5
3459,51.5,48.5
3460,51.5,49.0
3461,51.5,49.0
3462,51.5,49.0
3463,51.5,49.0
3464,51.5,49.0
3465,51.5,49.0
3466,51.5,49.5
3467,51.5,49.5
3468,51.5,49.5
3469,51.5,49.5
3470,51.5,49.5
3471,51.5,49.5
3472,51.5,50.0
3473,51.5,50.0
3474,51.5,50.0
3475,51.5,50.0
3476,51.5,50.0
3477,51.5,50.0
3478,51.5,50.5
3479,51.5,50.5
3480,51.5,50.5
3481,51.5,50.5
3482,51.5,50.5
3483,51.5,50.5
3484,51.5,50.5
3485,51.5,51.0
3486,51.5,51.0
3487,51.5,51.0
3488,51.5,51.0
3489,51.5,51.0
3490,51.5,51.0
3491,51.5,51.5
3492,51.5,51.5
3493,51.5,51.5
3494,51.5,51.5
3495,51.5,51.5
3496,51.5,51.5
3497,51.5,51.5
3498,51.5,52.0
3499,51.5,52.0
3500,51.5,52.0
3501,51.5,52.0
3502,51.5,52.0
3503,51.5,52.0
3504,51.5,52.0
3505,51.5,52.0
3506,51.5,52.5
3507,51.5,52.5
3508,51.5,52.5
3509,51.5,52.5
3510,51.5,52.5
3511,51.5,52.5
3512,51.5,52.5
3513,51.5,52.5
3514,51.0,53.0
3515,51.0,53.0
3516,51.0,53.0
3517,51.0,53.0
3518,51.0,53.0
3519,51.0,53.0
3520,51.0,53.0
3521,51.0,53.0
3522,51.0,53.5
3523,51.0,53.5
3524,51.0,53.5
3525,51.0,53.5
3526,51.0,53.5
3527,51.0,53.5
3528,51.0,53.5
3529,51.0,53.5
3530,51.0,53.5
3531,51.0,53.5
3532,51.0,54.0
3533,51.0,54.0
3534,51.0,54.0
3535,51.0,54.0
3536,51.0,54.0
3537,51.0,54.0
3538,51.0,54.0
3539,51.0,54.0
3540,51.0,54.0
3541,51.0,54.0
3542,51.0,54.5
3543,51.0,54.5
3544,51.0,54.5
3545,51.0,54.5
3546,51.0,54.5
3547,51.0,54.5
3548,51.0,54.5
3549,51.0,54.5
3550,51.0,54.5
3551,51.0,54.5
3552,51.0,54.5
3553,51.0,54.5
3554,51.0,54.5
3555,51.0,55.0
3556,51.0,55.0
3557,51.0,55.0
3558,51.0,55.0
3559,51.0,55.0
3560,51.0,55.0
3561,51.0,55.0
3562,51.0,55.0
3563,51.0,55.0
3564,51.0,55.0
3565,51.0,55.0
3566,51.0,55.0
3567,51.0,55.0
3568,51.0,55.0
3569,51.0,55.0
3570,51.0,55.0
3571,51.0,55.5
3572,51.0,55.5
3573,51.0,55.5
3574,51.0,55.5
3575,51.0,55.5
3576,51.0,55.5
3577,51.0,55.5
3578,51.0,55.5
3579,51.0,55.5
3580,51.0,55.5
3581,51.0,55.5
3582,51.0,55.5
3583,51.0,55.5
3584,51.0,55.5
3585,51.0,55.5
3586,51.0,55.5
3587,51.0,55.5
3588,51.0,55.5
3589,51.0,55.5
3590,51.0,55.5
3591,51.0,55.5
3592,51.0,56.0
3593,51.0,56.0
3594,51.0,56.0
3595,51.0,56.0
3596,51.0,56.0
3597,51.0,56.0
3598,51.0,56.0
3599,51.0,56.0
3600,51.0,56.0
3601,51.0,56.0
3602,51.0,56.0
3603,51.0,56.0
3604,51.0,56.0
3605,51.0,56.0
3606,51.0,56.0
3607,51.0,56.0
3608,51.0,56.0
3609,51.0,56.0
3610,51.0,56.0
3611,51.0,56.0
3612,51.0,56.0
3613,51.0,56.0
3614,51.0,56.0
3615,51.0,56.0
3616,51.0,56.0
3617,51.0,56.0
3618,51.0,56.0
3619,51.0,56.0
3620,51.0,56.0
3621,51.0,56.0
3622,51.0,56.0
3623,51.0,56.0
3624,51.0,56.0
3625,51.0,56.0
3626,51.0,56.0
3627,51.0,56.0
3628,51.0,56.0
3629,51.0,56.0
3630,51.0,56.0
3631,51.0,56.0
3632,51.0,56.0
3633,51.0,56.0
3634,51.0,56.0
3635,51.0,56.0
3636,51.0,56.0
3637,51.0,56.0
3638,51.0,56.0
3639,51.0,56.0
3640,51.0,56.0
3641,51.0,56.0
3642,51.0,56.0
3643,51.0,56.0
3644,51.0,56.0
3645,51.0,56.0
3646,51.0,56.0
3647,51.0,56.0
3648,51.0,56.0
3649,51.0,56.0
3650,51.0,56.0
3651,51.0,56.0
3652,51.0,56.0
3653,51.0,56.0
3654,51.0,56.0
3655,51.0,56.0
3656,51.0,56.0
3657,51.0,56.0
3658,51.0,56.0
3659,51.0,56.0
3660,51.0,56.0
3661,51.0,56.0
3662,51.0,56.0
3663,51.0,56.0
3664,51.0,56.0
3665,51.0,56.0
3666,51.0,56.0
3667,51.0,56.0
3668,51.0,56.0
3669,51.0,56.0
3670,51.0,56.0
3671,51.0,56.0
3672,51.0,56.0
3673,51.0,56.0
3674,51.0,56.0
3675,51.0,56.0
3676,51.0,56.0
3677,51.0,56.0
3678,51.0,56.0
3679,51.0,56.0
3680,51.0,56.0
3681,51.0,56.0
3682,51.0,56.0
3683,51.0,56.0
3684,51.0,56.0
3685,51.0,56.0
3686,51.0,56.0
3687,51.0,56.0
3688,51.0,56.0
3689,51.0,56.0
3690,51.0,56.0
3691,51.0,56.0
3692,51.0,56.0
3693,51.0,56.0
3694,51.0,56.0
3695,51.0,56.0
3696,51.0,56.0
3697,51.0,56.0
3698,51.0,56.0
3699,51.0,56.0
3700,51.0,56.0
3701,51.0,56.0
3702,51.0,56.0
3703,51.0,56.0
3704,51.0,56.0
3705,51.0,56.0
3706,51.0,56.0
3707,50.5,56.0
3708,50.5,56.0
3709,50.5,56.0
3710,50.5,56.0
3711,50.5,56.0
3712,50.5,56.0
3713,50.5,56.0
3714,50.5,56.0
3715,50.5,56.0
3716,50.5,56.0
3717,50.5,56.0
3718,50.5,56.0
3719,50.5,56.0
3720,50.5,56.0
3721,50.5,56.0
3722,50.5,56.0
3723,50.5,56.0
3724,50.5,56.0
3725,50.5,56.0
3726,50.5,56.0
3727,50.5,56.0
3728,50.5,56.0
3729,50.5,56.0
3730,50.5,56.0
3731,50.5,56.0
3732,50.5,56.0
3733,50.5,56.0
3734,50.5,56.0
3735,50.5,56.0
3736,50.5,56.0
3737,50.5,56.0
3738,50.5,56.0
3739,50.5,56.0
3740,50.5,56.0
3741,50.5,56.0
3742,50.5,56.0
3743,50.5,56.0
3744,50.5,56.0
3745,50.5,56.0
3746,50.5,56.0
3747,50.5,56.0
3748,50.5,56.0
3749,50.5,56.0
3750,50.5,56.0
3751,50.5,56.0
3752,50.0,56.0
3753,50.0,56.0
3754,50.0,56.0
3755,50.0,56.0
3756,50.0,56.0
3757,50.0,56.0
3758,50.0,56.0
3759,50.0,56.0
3760,50.0,56.0
3761,50.0,56.0
3762,50.0,56.0
3763,50.0,56.0
3764,50.0,56.0
3765,50.0,56.0
3766,50.0,56.0
3767,50.0,56.0
3768,50.0,56.0
3769,50.0,56.0
3770,50.0,56.0
3771,50.0,56.0
3772,50.0,56.0
3773,50.0,56.0
3774,50.0,56.0
3775,50.0,56.0
3776,50.0,56.0
3777,50.0,56.0
3778,50.0,56.0
3779,50.0,56.0
3780,50.0,56.0
3781,50.0,56.0
3782,50.0,56.0
3783,50.0,56.0
3784,50.0,56.0
3785,50.0,56.0
3786,50.0,56.0
3787,50.0,56.0
3788,50.0,56.0
3789,50.0,56.0
3790,50.0,56.0
3791,49.5,56.0
3792,49.5,56.0
3793,49.5,56.0
3794,49.5,56.0
3795,49.5,56.0
3796,49.5,56.0
3797,49.5,56.0
3798,49.5,56.0
3799,49.5,56.0
3800,49.5,56.0
3801,49.5,56.0
3802,49.5,56.0
3803,49.5,56.0
3804,49.5,56.0
3805,49.5,56.0
3806,49.5,56.0
3807,49.5,56.0
3808,49.5,56.0
3809,49.5,56.0
3810,49.5,56.0
3811,49.5,56.0
3812,49.5,56.0
3813,49.5,56.0
3814,49.5,56.0
3815,49.5,56.0
3816,49.5,56.0
3817,49.5,56.0
3818,49.5,56.0
3819,49.5,56.0
3820,49.5,56.0
3821,49.5,56.0
3822,49.5,56.0
3823,49.5,56.0
3824,49.5,56.0
3825,49.0,56.0
3826,49.0,56.0
3827,49.0,56.0
3828,49.0,56.0
3829,49.0,56.0
3830,49.0,56.0
3831,49.0,56.0
3832,49.0,56.0
3833,49.0,56.0
3834,49.0,56.0
3835,49.0,56.0
3836,49.0,56.0
3837,49.0,56.0
3838,49.0,56.0
3839,49.0,56.0
3840,49.0,56.0
3841,49.0,56.0
3842,49.0,56.0
3843,49.0,56.0
3844,49.0,56.0
3845,49.0,56.0
3846,49.0,56.0
3847,49.0,56.0
3848,49.0,56.0
3849,49.0,56.0
3850,49.0,56.0
3851,49.0,56.0
3852,49.0,56.0
3853,49.0,56.0
3854,49.0,56.0
3855,49.0,56.0
3856,48.5,56.0
3857,48.5,56.0
3858,48.5,56.0
3859,48.5,56.0
3860,48.5,56.0
3861,48.5,56.0
3862,48.5,56.0
3863,48.5,56.0
3864,48.5,56.0
3865,48.5,56.0
3866,48.5,56.0
3867,48.5,56.0
3868,48.5,56.0
3869,48.5,56.0
3870,48.5,56.0
3871,48.5,56.0
3872,48.5,56.0
3873,48.5,56.0
3874,48.5,56.0
3875,48.5,56.0
3876,48.5,56.0
3877,48.5,56.0
3878,48.5,56.0
3879,48.5,56.0
3880,48.5,56.0
3881,48.5,56.0
3882,48.5,56.0
3883,48.5,56.0
3884,48.0,56.0
3885,48.0,56.0
3886,48.0,56.0
3887,48.0,56.0
3888,48.0,56.0
3889,48.0,56.0
3890,48.0,56.0
3891,48.0,56.0
3892,48.0,56.0
3893,48.0,56.0
3894,48.0,56.0
3895,48.0,56.0
3896,48.0,56.0
3897,48.0,56.0
3898,48.0,56.0
3899,48.0,56.0
3900,48.0,56.0
3901,48.0,56.0
3902,48.0,56.0
3903,48.0,56.0
3904,48.0,56.0
3905,48.0,56.0
