,X,Y
2634,40.5,79.0
2635,40.5,79.0
2636,40.5,79.0
2637,40.5,79.0
2638,40.5,79.0
2639,40.5,79.0
2640,40.5,79.0
2641,40.5,79.5
2642,40.5,79.5
2643,40.5,79.5
2644,40.5,79.5
2645,40.5,79.5
2646,40.5,79.5
2647,40.5,79.5
2648,40.5,79.5
2649,40.5,79.5
2650,40.5,79.5
2651,40.5,79.5
2652,40.5,79.5
2653,40.5,79.5
2654,40.5,79.5
2655,40.5,79.5
2656,40.5,79.5
2657,40.5,79.5
2658,40.5,79.5
2659,40.5,80.0
2660,40.5,80.0
2661,40.5,80.0
2662,40.5,80.0
2663,40.5,80.0
2664,40.5,80.0
2665,40.5,80.0
2666,40.5,80.0
2667,40.5,80.0
2668,40.5,80.0
2669,40.5,80.0
2670,40.5,80.0
2671,40.5,80.0
2672,40.5,80.0
2673,40.5,80.0
2674,40.5,80.0
2675,40.5,80.0
2676,40.5,80.0
2677,40.5,80.0
2678,40.5,80.0
2679,40.5,80.0
2680,40.5,80.5
2681,40.5,80.5
2682,40.5,80.5
2683,40.5,80.5
2684,40.5,80.5
2685,40.5,80.5
2686,40.5,80.5
2687,40.5,80.5
2688,40.5,80.5
2689,40.5,80.5
2690,40.5,80.5
2691,40.5,80.5
2692,40.5,80.5
2693,40.5,80.5
2694,40.5,80.5
2695,40.5,80.5
2696,40.5,80.5
2697,40.5,80.5
2698,40.5,80.5
2699,40.5,80.5
2700,40.5,80.5
2701,40.5,80.5
2702,40.5,80.5
2703,40.5,80.5
2704,40.5,81.0
2705,40.5,81.0
2706,40.5,81.0
2707,40.5,81.0
2708,40.5,81.0
2709,40.5,81.0
2710,40.5,81.0
2711,40.5,81.0
2712,40.5,81.0
2713,40.5,81.0
2714,40.5,81.0
2715,40.5,81.0
2716,40.5,81.0
2717,40.5,81.0
2718,40.5,81.0
2719,40.5,81.0
2720,40.5,81.0
2721,40.5,81.0
2722,40.5,81.0
2723,40.5,81.0
2724,40.5,81.0
2725,40.5,81.0
2726,40.5,81.0
2727,40.5,81.0
2728,40.5,81.0
2729,40.5,81.5
2730,40.5,81.5
2731,40.5,81.5
2732,40.5,81.5
2733,40.5,81.5
2734,40.5,81.5
2735,40.5,81.5
2736,40.5,81.5
2737,40.5,81.5
2738,40.5,81.5
2739,40.5,81.5
2740,40.5,81.5
2741,40.5,81.5
2742,40.5,81.5
2743,40.5,81.5
2744,41.0,81.5
2745,41.0,81.5
2746,41.0,81.5
2747,41.0,81.5
2748,41.0,81.5
2749,41.0,81.5
2750,41.0,81.5
2751,41.0,81.5
2752,41.0,81.5
2753,41.0,81.5
2754,41.0,81.5
2755,41.0,81.5
2756,41.0,81.5
2757,41.0,82.0
2758,41.0,82.0
2759,41.0,82.0
2760,41.0,82.0
2761,41.0,82.0
2762,41.0,82.0
2763,41.0,82.0
2764,41.0,82.0
2765,41.0,82.0
2766,41.0,82.0
2767,41.0,82.0
2768,41.0,82.0
2769,41.0,82.0
2770,41.0,82.0
2771,41.0,82.0
2772,41.0,82.0
2773,41.0,82.0
2774,41.0,82.0
2775,41.0,82.0
2776,41.0,82.0
2777,41.0,82.0
2778,41.0,82.0
2779,41.0,82.0
2780,41.0,82.0
2781,41.0,82.0
2782,41.0,82.0
2783,41.0,82.0
2784,41.0,82.0
2785,41.0,82.0
2786,41.0,82.0
2787,41.0,82.0
2788,41.0,82.0
2789,41.0,82.5
2790,41.0,82.5
2791,41.0,82.5
2792,41.0,82.5
2793,41.0,82.5
2794,41.0,82.5
2795,41.0,82.5
2796,41.0,82.5
2797,41.0,82.5
2798,41.0,82.5
2799,41.0,82.5
2800,41.0,82.5
2801,41.0,82.5
2802,41.0,82.5
2803,41.0,82.5
2804,41.0,82.5
2805,41.0,82.5
2806,41.0,82.5
2807,41.0,82.5
2808,41.0,82.5
2809,41.0,82.5
2810,41.0,82.5
2811,41.0,82.5
2812,41.0,82.5
2813,41.0,82.5
2814,41.0,82.5
2815,41.0,82.5
2816,41.0,82.5
2817,41.0,82.5
2818,41.0,82.5
2819,41.0,82.5
2820,41.0,82.5
2821,41.0,82.5
2822,41.0,82.5
2823,41.0,82.5
2824,41.0,82.5
2825,41.0,82.5
2826,41.0,82.5
2827,41.0,82.5
2828,41.0,82.5
2829,41.0,82.5
2830,41.0,82.5
2831,41.0,82.5
2832,41.0,82.5
2833,41.0,82.5
2834,41.0,82.5
2835,41.0,82.5
2836,41.0,82.5
2837,41.0,83.0
2838,41.0,83.0
2839,41.0,83.0
2840,41.0,83.0
2841,41.0,83.0
2842,41.0,83.0
2843,41.0,83.0
2844,41.0,83.0
2845,41.0,83.0
2846,41.0,83.0
2847,41.0,83.0
2848,41.0,83.0
2849,41.0,83.0
2850,41.0,83.0
2851,41.0,83.0
2852,41.0,83.0
2853,41.0,83.0
2854,41.0,83.0
2855,41.0,83.0
2856,41.0,83.0
2857,41.0,83.0
2858,41.0,83.0
2859,41.0,83.0
2860,41.0,83.0
2861,41.0,83.0
2862,41.0,83.0
2863,41.0,83.0
2864,41.0,83.0
2865,41.0,83.0
2866,41.0,83.0
2867,41.0,83.0
2868,41.0,83.0
2869,41.0,83.0
2870,41.0,83.0
2871,41.0,83.0
2872,41.0,83.0
2873,41.0,83.0
2874,41.0,83.0
2875,41.0,83.0
2876,41.0,83.0
2877,41.0,83.0
2878,41.0,83.0
2879,41.0,83.0
2880,41.0,83.0
2881,41.0,83.0
2882,41.0,83.0
2883,41.0,83.0
2884,41.0,83.0
2885,41.0,83.0
2886,41.0,83.0
2887,41.0,83.0
2888,41.0,83.0
2889,41.0,83.0
2890,41.0,83.0
2891,41.0,83.0
2892,41.0,83.0
2893,41.0,83.0
2894,41.0,83.0
2895,41.0,83.0
2896,41.0,83.0
2897,41.0,83.0
2898,41.0,83.0
2899,41.0,83.0
2900,41.0,83.0
2901,41.0,83.0
2902,41.0,83.0
2903,41.5,83.0
2904,41.5,83.0
2905,41.5,83.0
2906,41.5,83.0
2907,41.5,83.0
2908,41.5,83.0
2909,41.5,83.0
2910,41.5,83.0
2911,41.5,83.0
2912,41.5,83.0
2913,41.5,83.0
2914,41.5,83.0
2915,41.5,83.0
2916,41.5,83.0
2917,41.5,83.0
2918,41.5,83.0
2919,41.5,83.0
2920,41.5,83.0
2921,41.5,83.0
2922,41.5,83.0
2923,41.5,83.5
2924,41.5,83.5
2925,41.5,83.5
2926,41.5,83.5
2927,41.5,83.5
2928,41.5,83.5
2929,41.5,83.5
2930,41.5,83.5
2931,41.5,83.5
2932,41.5,83.5
2933,41.5,83.5
2934,41.5,83.5
2935,41.5,83.5
2936,41.5,83.5
2937,41.5,83.5
2938,41.5,83.5
2939,41.5,83.5
2940,41.5,83.5
2941,41.5,83.5
2942,41.5,83.5
2943,41.5,83.5
2944,41.5,83.5
2945,41.5,83.5
2946,41.5,83.5
2947,41.5,83.5
2948,42.0,83.5
2949,42.0,83.5
2950,42.0,83.5
2951,42.0,83.5
2952,42.0,83.5
2953,42.0,83.5
2954,42.0,83.5
2955,42.0,83.5
2956,42.0,83.5
2957,42.0,83.5
2958,42.0,83.5
2959,42.0,83.5
2960,42.0,83.5
2961,42.0,83.5
2962,42.0,83.5
2963,42.0,83.5
2964,42.0,83.5
2965,42.0,84.0
2966,42.0,84.0
2967,42.0,84.0
2968,42.0,84.0
2969,42.0,84.0
2970,42.0,84.0
2971,42.0,84.0
2972,42.0,84.0
2973,42.5,84.0
2974,42.5,84.0
2975,42.5,84.0
2976,42.5,84.0
2977,42.5,84.0
2978,42.5,84.0
2979,42.5,84.0
2980,42.5,84.0
2981,42.5,84.0
2982,42.5,84.0
2983,42.5,84.0
2984,42.5,84.0
2985,42.5,84.0
2986,42.5,84.0
2987,42.5,84.0
2988,42.5,84.0
2989,42.5,84.0
2990,42.5,84.0
2991,42.5,84.0
2992,43.0,84.0
2993,43.0,84.0
2994,43.0,84.0
2995,43.0,84.5
2996,43.0,84.5
2997,43.0,84.5
2998,43.0,84.5
2999,43.0,84.5
3000,43.0,84.5
3001,43.0,84.5
3002,43.0,84.5
3003,43.0,84.5
3004,43.0,84.5
3005,43.0,84.5
3006,43.0,84.5
3007,43.0,84.5
3008,43.0,84.5
3009,43.5,84.5
3010,43.5,84.5
3011,43.5,84.5
3012,43.5,84.5
3013,43.5,84.5
3014,43.5,84.5
3015,43.5,84.5
3016,43.5,84.5
3017,43.5,84.5
3018,43.5,84.5
3019,43.5,84.5
3020,43.5,84.5
3021,43.5,84.5
3022,43.5,84.5
3023,43.5,84.5
3024,44.0,85.0
3025,44.0,85.0
3026,44.0,85.0
3027,44.0,85.0
3028,44.0,85.0
3029,44.0,85.0
3030,44.0,85.0
3031,44.0,85.0
3032,44.0,85.0
3033,44.0,85.0
3034,44.0,85.0
3035,44.0,85.0
3036,44.0,85.0
3037,44.0,85.0
3038,44.0,85.0
3039,44.5,85.0
3040,44.5,85.0
3041,44.5,85.0
3042,44.5,85.0
3043,44.5,85.0
3044,44.5,85.0
3045,44.5,85.0
3046,44.5,85.0
3047,44.5,85.0
3048,44.5,85.0
3049,44.5,85.0
3050,44.5,85.0
3051,44.5,85.0
3052,44.5,85.0
3053,45.0,85.0
3054,45.0,85.0
3055,45.0,85.0
3056,45.0,85.0
3057,45.0,85.0
3058,45.0,85.0
3059,45.0,85.0
3060,45.0,85.0
3061,45.0,85.5
3062,45.0,85.5
3063,45.0,85.5
3064,45.0,85.5
3065,45.0,85.5
3066,45.0,85.5
3067,45.5,85.5
3068,45.5,85.5
3069,45.5,85.5
3070,45.5,85.5
3071,45.5,85.5
3072,45.5,85.5
3073,45.5,85.5
3074,45.5,85.5
3075,45.5,85.5
3076,45.5,85.5
3077,45.5,85.5
3078,45.5,85.5
3079,45.5,85.5
3080,45.5,85.5
3081,46.0,85.5
3082,46.0,85.5
3083,46.0,85.5
3084,46.0,85.5
3085,46.0,85.5
3086,46.0,85.5
3087,46.0,85.5
3088,46.0,85.5
3089,46.0,85.5
3090,46.0,85.5
3091,46.0,85.5
3092,46.0,85.5
3093,46.0,85.5
3094,46.0,85.5
3095,46.5,85.5
3096,46.5,85.5
3097,46.5,85.5
3098,46.5,85.5
3099,46.5,85.5
3100,46.5,85.5
3101,46.5,85.5
3102,46.5,85.5
3103,46.5,85.5
3104,46.5,85.5
3105,46.5,85.5
3106,46.5,85.5
3107,46.5,85.5
3108,46.5,85.5
3109,47.0,85.5
3110,47.0,85.5
3111,47.0,85.5
3112,47.0,85.5
3113,47.0,85.5
3114,47.0,85.5
3115,47.0,85.5
3116,47.0,85.5
3117,47.0,85.5
3118,47.0,85.5
3119,47.0,85.5
3120,47.0,85.5
3121,47.0,85.5
3122,47.0,85.5
3123,47.5,85.5
3124,47.5,85.5
3125,47.5,86.0
3126,47.5,86.0
3127,47.5,86.0
3128,47.5,86.0
3129,47.5,86.0
3130,47.5,86.0
3131,47.5,86.0
3132,47.5,86.0
3133,47.5,86.0
3134,47.5,86.0
3135,47.5,86.0
3136,47.5,86.0
3137,47.5,86.0
3138,48.0,86.0
3139,48.0,86.0
3140,48.0,86.0
3141,48.0,86.0
3142,48.0,86.0
3143,48.0,86.0
3144,48.0,86.0
3145,48.0,86.0
3146,48.0,86.0
3147,48.0,86.0
3148,48.0,86.0
3149,48.0,86.0
3150,48.0,86.0
3151,48.0,86.0
3152,48.0,86.0
3153,48.5,86.0
3154,48.5,86.0
3155,48.5,86.0
3156,48.5,86.0
3157,48.5,86.0
3158,48.5,86.0
3159,48.5,86.0
3160,48.5,86.0
3161,48.5,86.0
3162,48.5,86.0
3163,48.5,86.0
3164,48.5,86.0
3165,48.5,86.0
3166,48.5,86.0
3167,48.5,86.0
3168,48.5,86.0
3169,49.0,86.0
3170,49.0,86.0
3171,49.0,86.0
3172,49.0,86.0
3173,49.0,86.0
3174,49.0,86.5
3175,49.0,86.5
3176,49.0,86.5
3177,49.0,86.5
3178,49.0,86.5
3179,49.0,86.5
3180,49.0,86.5
3181,49.0,86.5
3182,49.0,86.5
3183,49.0,86.5
3184,49.0,86.5
3185,49.5,86.5
3186,49.5,86.5
3187,49.5,86.5
3188,49.5,86.5
3189,49.5,86.5
3190,49.5,86.5
3191,49.5,86.5
3192,49.5,86.5
3193,49.5,86.5
3194,49.5,86.5
3195,49.5,86.5
3196,49.5,86.5
3197,49.5,86.5
3198,49.5,86.5
3199,49.5,86.5
3200,49.5,86.5
3201,49.5,86.5
3202,50.0,86.5
3203,50.0,86.5
3204,50.0,86.5
3205,50.0,86.5
3206,50.0,86.5
3207,50.0,86.5
3208,50.0,86.5
3209,50.0,86.5
3210,50.0,87.0
3211,50.0,87.0
3212,50.0,87.0
3213,50.0,87.0
3214,50.0,87.0
3215,50.0,87.0
3216,50.0,87.0
3217,50.0,87.0
3218,50.5,87.0
3219,50.5,87.0
3220,50.5,87.0
3221,50.5,87.0
3222,50.5,87.0
3223,50.5,87.0
3224,50.5,87.0
3225,50.5,87.0
3226,50.5,87.0
3227,50.5,87.0
3228,50.5,87.0
3229,50.5,87.0
3230,50.5,87.0
3231,50.5,87.0
3232,50.5,87.0
3233,51.0,87.0
3234,51.0,87.0
3235,51.0,87.0
3236,51.0,87.0
3237,51.0,87.0
3238,51.0,87.0
3239,51.0,87.0
3240,51.0,87.0
3241,51.0,87.0
3242,51.0,87.0
3243,51.0,87.0
3244,51.0,87.0
3245,51.0,87.0
3246,51.0,87.0
3247,51.0,87.0
3248,51.5,87.0
3249,51.5,87.0
3250,51.5,87.5
3251,51.5,87.5
3252,51.5,87.5
3253,51.5,87.5
3254,51.5,87.5
3255,51.5,87.5
3256,51.5,87.5
3257,51.5,87.5
3258,51.5,87.5
3259,51.5,87.5
3260,51.5,87.5
3261,51.5,87.5
3262,52.0,87.5
3263,52.0,87.5
3264,52.0,87.5
3265,52.0,87.5
3266,52.0,87.5
3267,52.0,87.5
3268,52.0,87.5
3269,52.0,87.5
3270,52.0,87.5
3271,52.0,87.5
3272,52.0,87.5
3273,52.0,87.5
3274,52.0,87.5
3275,52.5,87.5
3276,52.5,87.5
3277,52.5,87.5
3278,52.5,87.5
3279,52.5,87.5
3280,52.5,87.5
3281,52.5,87.5
3282,52.5,87.5
3283,52.5,87.5
3284,52.5,87.5
3285,52.5,87.5
3286,52.5,87.5
3287,52.5,87.5
3288,53.0,87.5
3289,53.0,87.5
3290,53.0,87.5
3291,53.0,87.5
3292,53.0,87.5
3293,53.0,87.5
3294,53.0,87.5
3295,53.0,87.5
3296,53.0,87.5
3297,53.0,87.5
3298,53.0,87.5
3299,53.0,87.5
3300,53.0,87.5
3301,53.5,87.5
3302,53.5,87.5
3303,53.5,87.5
3304,53.5,87.5
3305,53.5,87.5
3306,53.5,87.5
3307,53.5,87.5
3308,53.5,87.5
3309,53.5,87.5
3310,53.5,87.5
3311,53.5,87.5
3312,53.5,88.0
3313,54.0,88.0
3314,54.0,88.0
3315,54.0,88.0
3316,54.0,88.0
3317,54.0,88.0
3318,54.0,88.0
3319,54.0,88.0
3320,54.0,88.0
3321,54.0,88.0
3322,54.0,88.0
3323,54.0,88.0
3324,54.5,88.0
3325,54.5,88.0
3326,54.5,88.0
3327,54.5,88.0
3328,54.5,88.0
3329,54.5,88.0
3330,54.5,88.0
3331,54.5,88.0
3332,54.5,88.0
3333,54.5,88.0
3334,54.5,88.0
3335,55.0,88.0
3336,55.0,88.0
3337,55.0,88.0
3338,55.0,88.0
3339,55.0,88.0
3340,55.0,88.0
3341,55.0,88.0
3342,55.0,88.0
3343,55.0,88.0
3344,55.0,88.0
3345,55.0,88.0
3346,55.5,88.0
3347,55.5,88.0
3348,55.5,88.0
3349,55.5,88.0
3350,55.5,88.0
3351,55.5,88.0
3352,55.5,88.0
3353,55.5,88.0
3354,55.5,88.0
3355,55.5,88.0
3356,55.5,88.0
3357,56.0,88.0
3358,56.0,88.0
3359,56.0,88.0
3360,56.0,88.0
3361,56.0,88.0
3362,56.0,88.0
3363,56.0,88.0
3364,56.0,88.0
3365,56.0,88.0
3366,56.0,88.0
3367,56.5,88.0
3368,56.5,88.0
3369,56.5,88.0
3370,56.5,88.0
3371,56.5,88.0
3372,56.5,88.0
3373,56.5,88.0
3374,56.5,88.0
3375,56.5,88.0
3376,56.5,88.0
3377,57.0,88.0
3378,57.0,88.0
3379,57.0,88.0
3380,57.0,88.0
3381,57.0,88.0
3382,57.0,88.0
3383,57.0,88.0
3384,57.0,88.0
3385,57.0,88.0
3386,57.5,88.0
3387,57.5,88.0
3388,57.5,88.0
3389,57.5,88.0
3390,57.5,88.0
3391,57.5,88.0
3392,57.5,88.0
3393,57.5,88.0
3394,57.5,88.0
3395,57.5,88.0
3396,58.0,88.0
3397,58.0,88.0
3398,58.0,88.0
3399,58.0,88.0
3400,58.0,88.0
3401,58.0,88.0
3402,58.0,88.0
3403,58.0,88.0
3404,58.0,88.0
3405,58.5,88.0
3406,58.5,88.0
3407,58.5,88.0
3408,58.5,88.0
3409,58.5,88.0
3410,58.5,88.0
3411,58.5,88.0
3412,58.5,88.0
3413,59.0,88.0
3414,59.0,88.0
3415,59.0,88.0
3416,59.0,88.0
3417,59.0,88.0
3418,59.0,88.0
3419,59.0,88.0
3420,59.0,88.0
3421,59.0,88.0
3422,59.5,88.0
3423,59.5,88.0
3424,59.5,88.0
3425,59.5,88.0
3426,59.5,88.0
3427,59.5,88.0
3428,59.5,88.0
3429,59.5,88.0
3430,60.0,88.0
3431,60.0,88.0
3432,60.0,88.0
3433,60.0,88.0
3434,60.0,88.0
3435,60.0,88.0
3436,60.0,88.0
3437,60.0,88.0
3438,60.0,88.0
3439,60.5,88.0
3440,60.5,88.0
3441,60.5,88.0
3442,60.5,88.0
3443,60.5,88.0
3444,60.5,88.0
3445,60.5,88.0
3446,60.5,88.0
3447,61.0,88.0
3448,61.0,88.0
3449,61.0,88.0
3450,61.0,88.0
3451,61.0,88.0
3452,61.0,88.0
3453,61.0,88.0
3454,61.0,88.0
3455,61.5,88.0
3456,61.5,88.0
3457,61.5,88.0
3458,61.5,88.0
3459,61.5,88.0
3460,61.5,88.0
3461,61.5,88.0
3462,61.5,88.0
3463,61.5,88.0
3464,62.0,88.0
3465,62.0,88.0
3466,62.0,88.0
3467,62.0,88.0
3468,62.0,88.0
3469,62.0,88.0
3470,62.0,88.0
3471,62.0,88.0
3472,62.5,88.0
3473,62.5,88.0
3474,62.5,88.0
3475,62.5,88.0
3476,62.5,88.0
3477,62.5,88.0
3478,62.5,88.0
3479,62.5,88.0
3480,62.5,88.0
3481,63.0,88.0
3482,63.0,88.0
3483,63.0,88.0
3484,63.0,88.0
3485,63.0,88.0
3486,63.0,88.0
3487,63.0,88.0
3488,63.0,88.0
3489,63.0,88.0
3490,63.5,88.0
3491,63.5,88.0
3492,63.5,88.0
3493,63.5,88.0
3494,63.5,88.0
3495,63.5,88.0
3496,63.5,88.0
3497,63.5,88.0
3498,63.5,88.0
3499,63.5,88.0
3500,64.0,88.0
3501,64.0,88.0
3502,64.0,88.0
3503,64.0,88.0
3504,64.0,88.0
3505,64.0,88.0
3506,64.0,88.0
3507,64.0,88.0
3508,64.0,88.0
3509,64.5,88.0
3510,64.5,88.0
3511,64.5,88.0
3512,64.5,88.0
3513,64.5,88.0
3514,64.5,88.0
3515,64.5,88.0
3516,64.5,88.0
3517,64.5,88.0
3518,64.5,88.0
3519,65.0,88.0
3520,65.0,88.0
3521,65.0,88.0
3522,65.0,88.0
3523,65.0,88.0
3524,65.0,88.0
3525,65.0,88.0
3526,65.0,88.0
3527,65.0,88.0
3528,65.0,88.0
3529,65.0,88.0
3530,65.5,88.0
3531,65.5,88.0
3532,65.5,88.0
3533,65.5,88.0
3534,65.5,88.0
3535,65.5,88.0
3536,65.5,88.0
3537,65.5,88.0
3538,65.5,88.0
3539,65.5,88.0
3540,65.5,88.0
3541,66.0,88.0
3542,66.0,88.0
3543,66.0,88.0
3544,66.0,88.0
3545,66.0,88.0
3546,66.0,88.0
3547,66.0,88.0
3548,66.0,88.0
3549,66.0,88.0
3550,66.0,88.0
3551,66.0,88.0
3552,66.0,88.0
3553,66.5,88.0
3554,66.5,88.0
3555,66.5,88.0
3556,66.5,88.0
3557,66.5,88.0
3558,66.5,88.0
3559,66.5,88.0
3560,66.5,88.0
3561,66.5,88.0
3562,66.5,88.0
3563,66.5,88.0
3564,66.5,88.0
3565,66.5,88.0
3566,67.0,88.0
3567,67.0,88.0
3568,67.0,88.0
3569,67.0,88.0
3570,67.0,88.0
3571,67.0,88.0
3572,67.0,88.0
3573,67.0,88.0
3574,67.0,88.0
3575,67.0,88.0
3576,67.0,88.0
3577,67.0,88.0
3578,67.0,88.0
3579,67.0,88.0
3580,67.5,88.0
3581,67.5,88.0
3582,67.5,88.0
3583,67.5,88.0
3584,67.5,88.0
3585,67.5,88.0
3586,67.5,88.0
3587,67.5,88.0
3588,67.5,88.0
3589,67.5,88.0
3590,67.5,88.0
3591,67.5,88.0
3592,67.5,88.0
3593,67.5,88.0
3594,67.5,88.0
3595,68.0,88.0
3596,68.0,88.0
3597,68.0,88.0
3598,68.0,88.0
3599,68.0,88.0
3600,68.0,88.0
3601,68.0,88.0
3602,68.0,88.0
3603,68.0,88.0
3604,68.0,88.0
3605,68.0,88.0
3606,68.0,88.0
3607,68.0,88.0
3608,68.0,88.0
3609,68.0,88.0
3610,68.0,88.0
3611,68.0,88.0
3612,68.5,88.0
3613,68.5,88.0
3614,68.5,88.0
3615,68.5,88.0
3616,68.5,88.0
3617,68.5,88.0
3618,68.5,88.0
3619,68.5,88.0
3620,68.5,88.0
3621,68.5,88.0
3622,68.5,88.0
3623,68.5,88.0
3624,68.5,88.0
3625,68.5,88.0
3626,68.5,88.0
3627,68.5,88.0
3628,68.5,88.0
3629,68.5,88.0
3630,68.5,88.0
3631,68.5,88.0
3632,68.5,88.0
3633,69.0,88.0
3634,69.0,88.0
3635,69.0,88.0
3636,69.0,88.0
3637,69.0,88.0
3638,69.0,88.0
3639,69.0,88.0
3640,69.0,88.0
3641,69.0,88.0
3642,69.0,88.0
3643,69.0,88.0
3644,69.0,88.0
3645,69.0,88.0
3646,69.0,88.0
3647,69.0,88.0
3648,69.0,88.0
3649,69.0,88.0
3650,69.0,88.0
3651,69.0,88.0
3652,69.0,88.5
3653,69.0,88.5
3654,69.0,88.5
3655,69.0,88.5
3656,69.0,88.5
3657,69.0,88.5
3658,69.0,88.5
3659,69.5,88.5
3660,69.5,88.5
3661,69.5,88.5
3662,69.5,88.5
3663,69.5,88.5
3664,69.5,88.5
3665,69.5,88.5
3666,69.5,88.5
3667,69.5,88.5
3668,69.5,88.5
3669,69.5,88.5
3670,69.5,88.5
3671,69.5,88.5
3672,69.5,88.5
3673,69.5,88.5
3674,69.5,88.5
3675,69.5,88.5
3676,69.5,88.5
3677,69.5,88.5
3678,69.5,88.5
3679,69.5,88.5
3680,69.5,88.5
3681,69.5,88.5
3682,69.5,88.5
3683,69.5,88.5
3684,69.5,88.5
3685,69.5,88.5
3686,69.5,88.5
3687,69.5,88.5
3688,69.5,88.5
3689,69.5,88.5
3690,69.5,88.5
3691,69.5,88.5
3692,69.5,88.5
3693,69.5,88.5
3694,69.5,88.5
3695,70.0,88.5
3696,70.0,88.5
3697,70.0,88.5
3698,70.0,88.5
3699,70.0,88.5
3700,70.0,88.5
3701,70.0,88.5
3702,70.0,88.5
3703,70.0,88.5
3704,70.0,88.5
3705,70.0,88.5
3706,70.0,88.0
3707,70.0,88.0
3708,70.0,88.0
3709,70.0,88.0
3710,70.0,88.0
3711,70.0,88.0
3712,70.0,88.0
3713,70.0,88.0
3714,70.0,88.0
3715,70.0,88.0
3716,70.0,88.0
3717,70.0,88.0
3718,70.0,88.0
3719,70.0,88.0
3720,70.0,88.0
3721,70.0,88.0
3722,70.0,88.0
3723,70.0,88.0
3724,70.0,88.0
3725,70.0,88.0
3726,70.0,88.0
3727,70.0,88.0
3728,70.0,88.0
3729,70.0,88.0
3730,70.0,88.0
3731,70.0,88.0
3732,70.0,88.0
3733,70.0,88.0
3734,70.0,88.0
3735,70.5,88.0
3736,70.5,88.0
3737,70.5,88.0
3738,70.5,88.0
3739,70.5,88.0
3740,70.5,88.0
3741,70.5,88.0
3742,70.5,88.0
3743,70.5,88.0
3744,70.5,88.0
3745,70.5,88.0
3746,70.5,88.0
3747,70.5,88.0
3748,70.5,88.0
3749,70.5,88.0
3750,70.5,88.0
3751,70.5,88.0
3752,70.5,88.0
3753,70.5,88.0
3754,70.5,88.0
3755,70.5,88.0
3756,70.5,88.0
3757,70.5,88.0
3758,70.5,88.0
3759,70.5,88.0
3760,70.5,88.0
3761,70.5,88.0
3762,70.5,88.0
3763,70.5,88.0
3764,70.5,88.0
3765,70.5,88.0
3766,70.5,88.0
3767,70.5,88.0
3768,70.5,88.0
3769,70.5,88.0
3770,70.5,88.0
3771,70.5,88.0
3772,70.5,88.0
3773,70.5,88.0
3774,70.5,88.0
3775,70.5,88.5
3776,70.5,88.5
3777,70.5,88.5
3778,70.5,88.5
3779,70.5,88.5
3780,70.5,88.5
3781,70.5,88.5
3782,70.5,88.5
3783,70.5,88.5
3784,70.5,88.5
3785,70.5,88.5
3786,70.5,88.5
3787,70.5,88.5
3788,70.5,88.5
3789,71.0,88.5
3790,71.0,88.5
3791,71.0,88.5
3792,71.0,88.5
3793,71.0,88.5
3794,71.0,88.5
3795,71.0,88.5
3796,71.0,88.5
3797,71.0,88.5
3798,71.0,88.5
3799,71.0,88.5
3800,71.0,88.5
3801,71.0,88.5
3802,71.0,88.5
3803,71.0,88.5
3804,71.0,88.5
3805,71.0,88.5
3806,71.0,88.5
3807,71.0,88.5
3808,71.0,88.5
3809,71.0,88.5
3810,71.0,88.5
3811,71.0,88.5
3812,71.0,88.5
3813,71.0,88.5
3814,71.0,88.5
3815,71.0,88.5
3816,71.0,88.5
3817,71.0,89.0
3818,70.5,89.0
3819,70.5,89.0
3820,70.5,89.0
3821,70.5,89.0
3822,70.5,89.0
3823,70.5,89.0
3824,70.5,89.0
3825,70.5,89.0
3826,70.5,89.0
3827,70.5,89.0
3828,70.5,89.0
3829,70.5,89.0
3830,70.5,89.0
3831,70.5,89.0
3832,70.5,89.0
3833,70.5,89.0
3834,70.5,89.0
3835,70.5,89.0
3836,70.5,89.0
3837,70.5,89.0
3838,70.5,89.0
3839,70.5,89.0
3840,70.5,89.0
3841,70.5,89.0
3842,70.5,89.0
3843,70.5,89.0
3844,70.5,89.0
3845,70.5,89.0
3846,70.5,89.0
3847,70.5,89.0
3848,70.5,89.0
3849,70.5,89.0
3850,70.5,89.0
3851,70.5,89.0
3852,70.5,89.0
3853,70.5,89.0
3854,70.5,89.0
3855,70.5,89.0
3856,70.5,89.0
3857,70.5,89.0
3858,70.5,89.0
3859,70.5,89.0
3860,70.5,89.0
3861,70.5,89.0
3862,70.5,89.0
3863,70.5,89.0
3864,70.5,89.0
3865,70.5,89.0
3866,70.5,89.0
3867,70.5,89.0
3868,70.0,89.0
3869,70.0,89.0
3870,70.0,89.0
3871,70.0,89.0
3872,70.0,89.0
3873,70.0,89.0
3874,70.0,89.0
3875,70.0,89.0
3876,70.0,89.0
3877,70.0,89.0
3878,70.0,89.0
3879,70.0,89.0
3880,70.0,89.0
3881,70.0,89.0
3882,70.0,89.0
3883,70.0,89.0
3884,70.0,89.0
3885,70.0,89.0
3886,70.0,89.0
3887,70.0,89.0
3888,70.0,89.0
3889,70.0,89.0
3890,70.0,89.0
3891,70.0,89.0
3892,70.0,89.0
3893,70.0,89.0
3894,70.0,89.0
3895,70.0,89.0
3896,70.0,89.0
3897,70.0,89.0
3898,70.0,89.0
3899,70.0,89.0
3900,70.0,89.0
3901,70.0,89.0
3902,70.0,89.0
3903,69.5,89.0
3904,69.5,89.0
3905,69.5,89.0
