,X,Y
2634,71.5,32.0
2635,71.5,32.0
2636,71.5,32.0
2637,71.5,32.0
2638,71.5,32.0
2639,71.5,32.0
2640,71.5,32.0
2641,71.5,32.0
2642,71.5,32.0
2643,71.5,32.0
2644,71.5,32.0
2645,71.5,32.0
2646,71.5,32.0
2647,71.5,32.0
2648,71.5,32.0
2649,71.5,32.0
2650,71.5,32.0
2651,71.5,32.0
2652,71.5,32.0
2653,71.5,32.5
2654,71.5,32.5
2655,71.5,32.5
2656,71.5,32.5
2657,71.5,32.5
2658,71.5,32.5
2659,71.5,32.5
2660,72.0,32.5
2661,72.0,32.5
2662,72.0,32.5
2663,72.0,32.5
2664,72.0,32.5
2665,72.0,32.5
2666,72.0,32.5
2667,72.0,32.5
2668,72.0,32.5
2669,72.0,32.5
2670,72.0,32.5
2671,72.0,32.5
2672,72.0,32.5
2673,72.0,32.5
2674,72.0,33.0
2675,72.0,33.0
2676,72.0,33.0
2677,72.0,33.0
2678,72.0,33.0
2679,72.0,33.0
2680,72.0,33.0
2681,72.0,33.0
2682,72.0,33.0
2683,72.0,33.0
2684,72.0,33.0
2685,72.0,33.0
2686,72.0,33.0
2687,72.0,33.0
2688,72.0,33.0
2689,72.0,33.5
2690,72.0,33.5
2691,72.0,33.5
2692,72.0,33.5
2693,72.0,33.5
2694,72.0,33.5
2695,72.0,33.5
2696,72.0,33.5
2697,72.0,33.5
2698,72.0,33.5
2699,72.0,33.5
2700,72.0,33.5
2701,72.0,34.0
2702,72.0,34.0
2703,72.0,34.0
2704,72.0,34.0
2705,72.0,34.0
2706,72.0,34.0
2707,72.0,34.0
2708,72.0,34.0
2709,72.0,34.0
2710,72.0,34.0
2711,72.0,34.5
2712,72.0,34.5
2713,72.0,34.5
2714,72.0,34.5
2715,72.0,34.5
2716,72.0,34.5
2717,72.0,34.5
2718,72.0,34.5
2719,72.0,34.5
2720,72.0,34.5
2721,72.0,35.0
2722,72.5,35.0
2723,72.5,35.0
2724,72.5,35.0
2725,72.5,35.0
2726,72.5,35.0
2727,72.5,35.0
2728,72.5,35.0
2729,72.5,35.0
2730,72.5,35.5
2731,72.5,35.5
2732,72.5,35.5
2733,72.5,35.5
2734,72.5,35.5
2735,72.5,35.5
2736,72.5,35.5
2737,72.5,35.5
2738,72.5,36.0
2739,72.5,36.0
2740,72.5,36.0
2741,72.5,36.0
2742,72.5,36.0
2743,72.5,36.0
2744,73.0,36.0
2745,73.0,36.0
2746,73.0,36.5
2747,73.0,36.5
2748,73.0,36.5
2749,73.0,36.5
2750,73.0,36.5
2751,73.0,36.5
2752,73.0,36.5
2753,73.0,36.5
2754,73.0,37.0
2755,73.0,37.0
2756,73.0,37.0
2757,73.0,37.0
2758,73.0,37.0
2759,73.5,37.0
2760,73.5,37.0
2761,73.5,37.5
2762,73.5,37.5
2763,73.5,37.5
2764,73.5,37.5
2765,73.5,37.5
2766,73.5,37.5
2767,73.5,37.5
2768,73.5,38.0
2769,73.5,38.0
2770,73.5,38.0
2771,73.5,38.0
2772,74.0,38.0
2773,74.0,38.0
2774,74.0,38.0
2775,74.0,38.5
2776,74.0,38.5
2777,74.0,38.5
2778,74.0,38.5
2779,74.0,38.5
2780,74.0,38.5
2781,74.0,38.5
2782,74.5,39.0
2783,74.5,39.0
2784,74.5,39.0
2785,74.5,39.0
2786,74.5,39.0
2787,74.5,39.0
2788,74.5,39.0
2789,74.5,39.5
2790,74.5,39.5
2791,74.5,39.5
2792,75.0,39.5
2793,75.0,39.5
2794,75.0,39.5
2795,75.0,39.5
2796,75.0,40.0
2797,75.0,40.0
2798,75.0,40.0
2799,75.0,40.0
2800,75.5,40.0
2801,75.5,40.0
2802,75.5,40.5
2803,75.5,40.5
2804,75.5,40.5
2805,75.5,40.5
2806,75.5,40.5
2807,75.5,40.5
2808,76.0,40.5
2809,76.0,41.0
2810,76.0,41.0
2811,76.0,41.0
2812,76.0,41.0
2813,76.0,41.0
2814,76.0,41.0
2815,76.0,41.0
2816,76.5,41.5
2817,76.5,41.5
2818,76.5,41.5
2819,76.5,41.5
2820,76.5,41.5
2821,76.5,41.5
2822,76.5,41.5
2823,77.0,42.0
2824,77.0,42.0
2825,77.0,42.0
2826,77.0,42.0
2827,77.0,42.0
2828,77.0,42.0
2829,77.0,42.0
2830,77.5,42.5
2831,77.5,42.5
2832,77.5,42.5
2833,77.5,42.5
2834,77.5,42.5
2835,77.5,42.5
2836,77.5,42.5
2837,78.0,43.0
2838,78.0,43.0
2839,78.0,43.0
2840,78.0,43.0
2841,78.0,43.0
2842,78.0,43.0
2843,78.0,43.0
2844,78.5,43.5
2845,78.5,43.5
2846,78.5,43.5
2847,78.5,43.5
2848,78.5,43.5
2849,78.5,43.5
2850,79.0,43.5
2851,79.0,43.5
2852,79.0,44.0
2853,79.0,44.0
2854,79.0,44.0
2855,79.0,44.0
2856,79.0,44.0
2857,79.5,44.0
2858,79.5,44.0
2859,79.5,44.5
2860,79.5,44.5
2861,79.5,44.5
2862,79.5,44.5
2863,80.0,44.5
2864,80.0,44.5
2865,80.0,44.5
2866,80.0,44.5
2867,80.0,45.0
2868,80.0,45.0
2869,80.5,45.0
2870,80.5,45.0
2871,80.5,45.0
2872,80.5,45.0
2873,80.5,45.0
2874,80.5,45.0
2875,80.5,45.5
2876,81.0,45.5
2877,81.0,45.5
2878,81.0,45.5
2879,81.0,45.5
