,X,Y
2634,76.0,5.0
2635,76.0,5.0
2636,76.0,5.0
2637,75.5,5.0
2638,75.5,5.0
2639,75.5,5.0
2640,75.5,5.0
2641,75.5,5.0
2642,75.5,5.0
2643,75.5,5.0
2644,75.5,5.0
2645,75.5,5.0
2646,75.5,5.0
2647,75.5,5.0
2648,75.5,5.0
2649,75.5,5.0
2650,75.5,5.0
2651,75.5,5.0
2652,75.0,5.0
2653,75.0,5.0
2654,75.0,5.0
2655,75.0,5.0
2656,75.0,5.0
2657,75.0,5.0
2658,75.0,5.0
2659,75.0,5.0
2660,75.0,5.0
2661,75.0,5.0
2662,75.0,5.0
2663,75.0,5.0
2664,75.0,5.0
2665,75.0,5.0
2666,74.5,5.0
2667,74.5,5.0
2668,74.5,5.0
2669,74.5,5.0
2670,74.5,5.0
2671,74.5,5.0
2672,74.5,5.0
2673,74.5,5.0
2674,74.5,5.0
2675,74.5,5.0
2676,74.5,5.0
2677,74.5,5.0
2678,74.5,5.0
2679,74.5,5.0
2680,74.5,5.0
2681,74.0,5.0
2682,74.0,5.0
2683,74.0,5.0
2684,74.0,5.0
2685,74.0,5.0
2686,74.0,5.0
2687,74.0,5.0
2688,74.0,5.0
2689,74.0,5.0
2690,74.0,5.0
2691,74.0,5.0
2692,74.0,5.0
2693,74.0,5.0
2694,74.0,5.0
2695,74.0,5.0
2696,73.5,5.0
2697,73.5,5.0
2698,73.5,5.0
2699,73.5,5.0
2700,73.5,5.0
2701,73.5,5.0
2702,73.5,5.0
2703,73.5,5.0
2704,73.5,5.0
2705,73.5,5.0
2706,73.5,5.0
2707,73.5,5.0
2708,73.5,5.0
2709,73.5,5.0
2710,73.5,5.0
2711,73.5,5.0
2712,73.0,5.0
2713,73.0,5.0
2714,73.0,5.0
2715,73.0,5.0
2716,73.0,5.0
2717,73.0,5.0
2718,73.0,5.0
2719,73.0,5.0
2720,73.0,5.0
2721,73.0,5.0
2722,73.0,5.0
2723,73.0,5.0
2724,73.0,5.0
2725,73.0,5.0
2726,73.0,5.0
2727,73.0,5.0
2728,72.5,5.0
2729,72.5,5.0
2730,72.5,5.0
2731,72.5,5.0
2732,72.5,5.0
2733,72.5,5.0
2734,72.5,5.0
2735,72.5,5.0
2736,72.5,5.0
2737,72.5,5.0
2738,72.5,5.0
2739,72.5,5.0
2740,72.5,5.0
2741,72.5,5.0
2742,72.5,5.0
2743,72.5,5.0
2744,72.0,5.0
2745,72.0,5.0
2746,72.0,5.0
2747,72.0,5.0
2748,72.0,5.0
2749,72.0,5.0
2750,72.0,5.0
2751,72.0,5.0
2752,72.0,5.0
2753,72.0,5.0
2754,72.0,5.0
2755,72.0,5.0
2756,72.0,5.0
2757,72.0,5.0
2758,72.0,5.0
2759,72.0,5.5
2760,72.0,5.5
2761,71.5,5.5
2762,71.5,5.5
2763,71.5,5.5
2764,71.5,5.5
2765,71.5,5.5
2766,71.5,5.5
2767,71.5,5.5
2768,71.5,5.5
2769,71.5,5.5
2770,71.5,5.5
2771,71.5,5.5
2772,71.5,5.5
2773,71.5,5.5
2774,71.5,5.5
2775,71.5,5.5
2776,71.5,5.5
2777,71.5,5.5
2778,71.5,5.5
2779,71.0,5.5
2780,71.0,5.5
2781,71.0,5.5
2782,71.0,5.5
2783,71.0,5.5
2784,71.0,5.5
2785,71.0,5.5
2786,71.0,5.5
2787,71.0,5.5
2788,71.0,5.5
2789,71.0,5.5
2790,71.0,5.5
2791,71.0,5.5
2792,71.0,5.5
2793,71.0,5.5
2794,71.0,5.5
2795,71.0,5.5
2796,71.0,5.5
2797,70.5,5.5
2798,70.5,5.5
2799,70.5,5.5
2800,70.5,5.5
2801,70.5,5.5
2802,70.5,5.5
2803,70.5,5.5
2804,70.5,5.5
2805,70.5,5.5
2806,70.5,5.5
2807,70.5,5.5
2808,70.5,5.5
2809,70.5,5.5
2810,70.5,5.5
2811,70.5,5.5
2812,70.5,5.5
2813,70.5,5.5
2814,70.5,5.5
2815,70.0,5.5
2816,70.0,5.5
2817,70.0,5.5
2818,70.0,5.5
2819,70.0,5.5
2820,70.0,5.5
2821,70.0,5.5
2822,70.0,5.5
2823,70.0,5.5
2824,70.0,5.5
2825,70.0,5.5
2826,70.0,5.5
2827,70.0,5.5
2828,70.0,5.5
2829,70.0,5.5
2830,70.0,5.5
2831,70.0,5.5
2832,70.0,5.5
2833,70.0,5.5
2834,70.0,5.5
2835,69.5,5.5
2836,69.5,5.5
2837,69.5,5.5
2838,69.5,5.5
2839,69.5,5.5
2840,69.5,5.5
2841,69.5,5.5
2842,69.5,5.5
2843,69.5,5.5
2844,69.5,5.5
2845,69.5,5.5
2846,69.5,5.5
2847,69.5,5.5
2848,69.5,5.5
2849,69.5,5.5
2850,69.5,5.5
2851,69.5,5.5
2852,69.5,5.5
2853,69.5,5.5
2854,69.5,5.5
2855,69.0,5.5
2856,69.0,5.5
2857,69.0,5.5
2858,69.0,5.5
2859,69.0,5.5
2860,69.0,5.5
2861,69.0,5.5
2862,69.0,5.5
2863,69.0,5.5
2864,69.0,5.5
2865,69.0,5.5
2866,69.0,5.5
2867,69.0,6.0
2868,69.0,6.0
2869,69.0,6.0
2870,69.0,6.0
2871,69.0,6.0
2872,69.0,6.0
2873,69.0,6.0
2874,69.0,6.0
2875,69.0,6.0
2876,68.5,6.0
2877,68.5,6.0
2878,68.5,6.0
2879,68.5,6.0
2880,68.5,6.0
2881,68.5,6.0
2882,68.5,6.0
2883,68.5,6.0
2884,68.5,6.0
2885,68.5,6.0
2886,68.5,6.0
2887,68.5,6.0
2888,68.5,6.0
2889,68.5,6.0
2890,68.5,6.0
2891,68.5,6.0
2892,68.5,6.0
2893,68.5,6.0
2894,68.5,6.0
2895,68.5,6.0
2896,68.5,6.0
2897,68.5,6.0
2898,68.5,6.0
2899,68.0,6.0
2900,68.0,6.0
2901,68.0,6.0
2902,68.0,6.0
2903,68.0,6.0
2904,68.0,6.0
2905,68.0,6.0
2906,68.0,6.0
2907,68.0,6.0
2908,68.0,6.0
2909,68.0,6.0
2910,68.0,6.0
2911,68.0,6.0
2912,68.0,6.0
2913,68.0,6.0
2914,68.0,6.0
2915,68.0,6.0
2916,68.0,6.0
2917,68.0,6.0
2918,68.0,6.0
2919,68.0,6.0
2920,68.0,6.0
2921,68.0,6.0
2922,67.5,6.0
2923,67.5,6.0
2924,67.5,6.0
2925,67.5,6.0
2926,67.5,6.0
2927,67.5,6.0
2928,67.5,6.0
2929,67.5,6.0
2930,67.5,6.0
2931,67.5,6.0
2932,67.5,6.0
2933,67.5,6.0
2934,67.5,6.0
2935,67.5,6.0
2936,67.5,6.0
2937,67.5,6.0
2938,67.5,6.0
2939,67.5,6.0
2940,67.5,6.0
2941,67.5,6.0
2942,67.5,6.0
2943,67.5,6.0
2944,67.5,6.0
2945,67.5,6.0
2946,67.5,6.0
2947,67.0,6.0
2948,67.0,6.0
2949,67.0,6.0
2950,67.0,6.0
2951,67.0,6.0
2952,67.0,6.0
2953,67.0,6.0
2954,67.0,6.0
2955,67.0,6.0
2956,67.0,6.0
2957,67.0,6.0
2958,67.0,6.0
2959,67.0,6.0
2960,67.0,6.0
2961,67.0,6.0
2962,67.0,6.5
2963,67.0,6.5
2964,67.0,6.5
2965,67.0,6.5
2966,67.0,6.5
2967,67.0,6.5
2968,67.0,6.5
2969,67.0,6.5
2970,67.0,6.5
2971,67.0,6.5
2972,67.0,6.5
2973,66.5,6.5
2974,66.5,6.5
2975,66.5,6.5
2976,66.5,6.5
2977,66.5,6.5
2978,66.5,6.5
2979,66.5,6.5
2980,66.5,6.5
2981,66.5,6.5
2982,66.5,6.5
2983,66.5,6.5
2984,66.5,6.5
2985,66.5,6.5
2986,66.5,6.5
2987,66.5,6.5
2988,66.5,6.5
2989,66.5,6.5
2990,66.5,6.5
2991,66.5,6.5
2992,66.5,6.5
2993,66.5,6.5
2994,66.5,6.5
2995,66.5,6.5
2996,66.5,6.5
2997,66.5,6.5
2998,66.5,6.5
2999,66.5,6.5
3000,66.5,6.5
3001,66.0,6.5
3002,66.0,6.5
3003,66.0,6.5
3004,66.0,6.5
3005,66.0,6.5
3006,66.0,6.5
3007,66.0,6.5
3008,66.0,6.5
3009,66.0,6.5
3010,66.0,6.5
3011,66.0,6.5
3012,66.0,6.5
3013,66.0,6.5
3014,66.0,6.5
3015,66.0,6.5
3016,66.0,6.5
3017,66.0,6.5
3018,66.0,6.5
3019,66.0,6.5
3020,66.0,6.5
3021,66.0,6.5
3022,66.0,6.5
3023,66.0,6.5
3024,66.0,6.5
3025,66.0,6.5
3026,66.0,6.5
3027,66.0,6.5
3028,66.0,6.5
3029,66.0,6.5
3030,65.5,6.5
3031,65.5,6.5
3032,65.5,6.5
3033,65.5,6.5
3034,65.5,6.5
3035,65.5,6.5
3036,65.5,6.5
3037,65.5,6.5
3038,65.5,6.5
3039,65.5,6.5
3040,65.5,6.5
3041,65.5,6.5
3042,65.5,6.5
3043,65.5,6.5
3044,65.5,6.5
3045,65.5,6.5
3046,65.5,6.5
3047,65.5,6.5
3048,65.5,6.5
3049,65.5,6.5
3050,65.5,6.5
3051,65.5,6.5
3052,65.5,6.5
3053,65.5,6.5
3054,65.5,6.5
3055,65.5,6.5
3056,65.5,6.5
3057,65.5,6.5
3058,65.5,6.5
3059,65.5,6.5
3060,65.5,6.5
3061,65.0,6.5
3062,65.0,6.5
3063,65.0,6.5
3064,65.0,6.5
3065,65.0,6.5
3066,65.0,6.5
3067,65.0,6.5
3068,65.0,6.5
3069,65.0,6.5
3070,65.0,6.5
3071,65.0,6.5
3072,65.0,6.5
3073,65.0,6.5
3074,65.0,6.5
3075,65.0,6.5
3076,65.0,6.5
3077,65.0,6.5
3078,65.0,6.5
3079,65.0,6.5
3080,65.0,6.5
3081,65.0,6.5
3082,65.0,6.5
3083,65.0,6.5
3084,65.0,6.5
3085,65.0,6.5
3086,65.0,6.5
3087,65.0,6.5
3088,65.0,6.5
3089,65.0,6.5
3090,65.0,6.5
3091,65.0,6.5
3092,65.0,6.5
3093,65.0,6.5
3094,64.5,6.5
3095,64.5,6.5
3096,64.5,6.5
3097,64.5,6.5
3098,64.5,6.5
3099,64.5,6.5
3100,64.5,6.5
3101,64.5,6.5
3102,64.5,6.5
3103,64.5,6.5
3104,64.5,6.5
3105,64.5,6.5
3106,64.5,6.5
3107,64.5,6.5
3108,64.5,6.5
3109,64.5,6.5
3110,64.5,6.5
3111,64.5,6.5
3112,64.5,6.5
3113,64.5,6.5
3114,64.5,6.5
3115,64.5,6.5
3116,64.5,6.5
3117,64.5,6.5
3118,64.5,6.5
3119,64.5,6.5
3120,64.5,6.5
3121,64.5,6.5
3122,64.5,6.5
3123,64.5,6.5
3124,64.5,6.5
3125,64.5,6.5
3126,64.5,6.5
3127,64.5,6.5
3128,64.0,6.5
3129,64.0,6.5
3130,64.0,6.5
3131,64.0,6.5
3132,64.0,6.5
3133,64.0,6.5
3134,64.0,6.5
3135,64.0,6.5
3136,64.0,6.5
3137,64.0,6.5
3138,64.0,6.5
3139,64.0,6.5
3140,64.0,6.5
3141,64.0,6.5
3142,64.0,6.5
3143,64.0,6.5
3144,64.0,6.5
3145,64.0,6.5
3146,64.0,6.5
3147,64.0,6.5
3148,64.0,6.5
3149,64.0,6.5
3150,64.0,6.5
3151,64.0,6.5
3152,64.0,6.5
3153,64.0,6.5
3154,64.0,6.5
3155,64.0,6.5
3156,64.0,6.5
3157,64.0,6.5
3158,64.0,6.5
3159,64.0,6.5
3160,64.0,6.5
3161,64.0,6.5
3162,63.5,6.5
3163,63.5,6.5
3164,63.5,6.5
3165,63.5,6.5
3166,63.5,6.5
3167,63.5,6.5
3168,63.5,6.5
3169,63.5,6.5
3170,63.5,6.5
3171,63.5,6.5
3172,63.5,6.5
3173,63.5,6.5
3174,63.5,6.5
3175,63.5,6.5
3176,63.5,6.5
3177,63.5,6.5
3178,63.5,6.5
3179,63.5,6.5
3180,63.5,6.5
3181,63.5,6.5
3182,63.5,6.5
3183,63.5,6.5
3184,63.5,6.5
3185,63.5,6.5
3186,63.5,6.5
3187,63.5,6.5
3188,63.5,6.5
3189,63.5,6.5
3190,63.5,6.5
3191,63.5,6.5
3192,63.5,6.5
3193,63.5,6.5
3194,63.5,6.5
3195,63.5,6.5
3196,63.5,6.5
3197,63.0,6.5
3198,63.0,6.5
3199,63.0,6.5
3200,63.0,6.5
3201,63.0,6.5
3202,63.0,6.5
3203,63.0,6.5
3204,63.0,6.5
3205,63.0,6.5
3206,63.0,6.5
3207,63.0,6.5
3208,63.0,6.5
3209,63.0,6.5
3210,63.0,6.5
3211,63.0,6.5
3212,63.0,6.5
3213,63.0,6.5
3214,63.0,6.5
3215,63.0,6.5
3216,63.0,6.5
3217,63.0,6.5
3218,63.0,6.5
3219,63.0,6.5
3220,63.0,6.5
3221,63.0,6.5
3222,63.0,6.5
3223,63.0,6.5
3224,63.0,6.5
3225,63.0,6.5
3226,63.0,6.5
3227,63.0,6.5
3228,63.0,6.5
3229,63.0,6.5
3230,63.0,6.5
3231,63.0,6.5
3232,62.5,6.5
3233,62.5,6.5
3234,62.5,6.5
3235,62.5,6.5
3236,62.5,6.5
3237,62.5,6.5
3238,62.5,6.5
3239,62.5,6.5
3240,62.5,6.5
3241,62.5,6.5
3242,62.5,6.5
3243,62.5,6.5
3244,62.5,6.5
3245,62.5,6.5
3246,62.5,6.5
3247,62.5,6.5
3248,62.5,6.5
3249,62.5,6.5
3250,62.5,6.0
3251,62.5,6.0
3252,62.5,6.0
3253,62.5,6.0
3254,62.5,6.0
3255,62.5,6.0
3256,62.5,6.0
3257,62.5,6.0
3258,62.5,6.0
3259,62.5,6.0
3260,62.5,6.0
3261,62.5,6.0
3262,62.5,6.0
3263,62.5,6.0
3264,62.5,6.0
3265,62.0,6.0
3266,62.0,6.0
3267,62.0,6.0
3268,62.0,6.0
3269,62.0,6.0
3270,62.0,6.0
3271,62.0,6.0
3272,62.0,6.0
3273,62.0,6.0
3274,62.0,6.0
3275,62.0,6.0
3276,62.0,6.0
3277,62.0,6.0
3278,62.0,6.0
3279,62.0,6.0
3280,62.0,6.0
3281,62.0,6.0
3282,62.0,6.0
3283,62.0,6.0
3284,62.0,6.0
3285,62.0,6.0
3286,62.0,6.0
3287,62.0,6.0
3288,62.0,6.0
3289,62.0,6.0
3290,62.0,6.0
3291,62.0,6.0
3292,62.0,6.0
3293,62.0,6.0
3294,62.0,6.0
3295,62.0,6.0
3296,62.0,6.0
3297,61.5,6.0
3298,61.5,6.0
3299,61.5,6.0
3300,61.5,6.0
3301,61.5,6.0
3302,61.5,6.0
3303,61.5,6.0
3304,61.5,6.0
3305,61.5,6.0
3306,61.5,6.0
3307,61.5,6.0
3308,61.5,6.0
3309,61.5,6.0
3310,61.5,6.0
3311,61.5,6.0
3312,61.5,6.0
3313,61.5,6.0
3314,61.5,5.5
3315,61.5,5.5
3316,61.5,5.5
3317,61.5,5.5
3318,61.5,5.5
3319,61.5,5.5
3320,61.5,5.5
3321,61.5,5.5
3322,61.5,5.5
3323,61.5,5.5
3324,61.5,5.5
3325,61.5,5.5
3326,61.5,5.5
3327,61.5,5.5
3328,61.0,5.5
3329,61.0,5.5
3330,61.0,5.5
3331,61.0,5.5
3332,61.0,5.5
3333,61.0,5.5
3334,61.0,5.5
3335,61.0,5.5
3336,61.0,5.5
3337,61.0,5.5
3338,61.0,5.5
3339,61.0,5.5
3340,61.0,5.5
3341,61.0,5.5
3342,61.0,5.5
3343,61.0,5.5
3344,61.0,5.5
3345,61.0,5.5
3346,61.0,5.5
3347,61.0,5.5
3348,61.0,5.5
3349,61.0,5.5
3350,61.0,5.5
3351,61.0,5.5
3352,61.0,5.5
3353,61.0,5.5
3354,61.0,5.5
3355,61.0,5.5
3356,61.0,5.5
3357,60.5,5.5
3358,60.5,5.5
3359,60.5,5.5
3360,60.5,5.5
3361,60.5,5.5
3362,60.5,5.0
3363,60.5,5.0
3364,60.5,5.0
3365,60.5,5.0
3366,60.5,5.0
3367,60.5,5.0
3368,60.5,5.0
3369,60.5,5.0
3370,60.5,5.0
3371,60.5,5.0
3372,60.5,5.0
3373,60.5,5.0
3374,60.5,5.0
3375,60.5,5.0
3376,60.5,5.0
3377,60.5,5.0
3378,60.5,5.0
3379,60.5,5.0
3380,60.5,5.0
3381,60.5,5.0
3382,60.5,5.0
3383,60.5,5.0
3384,60.0,5.0
3385,60.0,5.0
3386,60.0,5.0
3387,60.0,5.0
3388,60.0,5.0
3389,60.0,5.0
3390,60.0,5.0
3391,60.0,5.0
3392,60.0,5.0
3393,60.0,5.0
3394,60.0,5.0
3395,60.0,5.0
3396,60.0,5.0
3397,60.0,5.0
3398,60.0,5.0
3399,60.0,5.0
3400,60.0,5.0
3401,60.0,5.0
3402,60.0,5.0
3403,60.0,4.5
3404,60.0,4.5
3405,60.0,4.5
3406,60.0,4.5
3407,60.0,4.5
3408,60.0,4.5
3409,60.0,4.5
3410,59.5,4.5
3411,59.5,4.5
3412,59.5,4.5
3413,59.5,4.5
3414,59.5,4.5
3415,59.5,4.5
3416,59.5,4.5
3417,59.5,4.5
3418,59.5,4.5
3419,59.5,4.5
3420,59.5,4.5
3421,59.5,4.5
3422,59.5,4.5
3423,59.5,4.5
3424,59.5,4.5
3425,59.5,4.5
3426,59.5,4.5
3427,59.5,4.5
3428,59.5,4.5
3429,59.5,4.5
3430,59.5,4.5
3431,59.5,4.5
3432,59.5,4.5
3433,59.5,4.5
3434,59.0,4.5
3435,59.0,4.5
3436,59.0,4.5
3437,59.0,4.5
3438,59.0,4.5
3439,59.0,4.5
3440,59.0,4.5
3441,59.0,4.0
3442,59.0,4.0
3443,59.0,4.0
3444,59.0,4.0
3445,59.0,4.0
3446,59.0,4.0
3447,59.0,4.0
3448,59.0,4.0
3449,59.0,4.0
3450,59.0,4.0
3451,59.0,4.0
3452,59.0,4.0
3453,59.0,4.0
3454,59.0,4.0
3455,59.0,4.0
3456,59.0,4.0
3457,58.5,4.0
3458,58.5,4.0
3459,58.5,4.0
3460,58.5,4.0
3461,58.5,4.0
3462,58.5,4.0
3463,58.5,4.0
3464,58.5,4.0
3465,58.5,4.0
3466,58.5,4.0
3467,58.5,4.0
3468,58.5,4.0
3469,58.5,4.0
3470,58.5,4.0
3471,58.5,4.0
3472,58.5,4.0
3473,58.5,4.0
3474,58.5,4.0
3475,58.5,4.0
3476,58.5,4.0
3477,58.5,3.5
3478,58.0,3.5
3479,58.0,3.5
3480,58.0,3.5
3481,58.0,3.5
3482,58.0,3.5
3483,58.0,3.5
3484,58.0,3.5
3485,58.0,3.5
3486,58.0,3.5
3487,58.0,3.5
3488,58.0,3.5
3489,58.0,3.5
3490,58.0,3.5
3491,58.0,3.5
3492,58.0,3.5
3493,58.0,3.5
3494,58.0,3.5
3495,58.0,3.5
3496,58.0,3.5
3497,58.0,3.5
3498,58.0,3.5
3499,57.5,3.5
3500,57.5,3.5
3501,57.5,3.5
3502,57.5,3.5
3503,57.5,3.5
3504,57.5,3.5
3505,57.5,3.5
3506,57.5,3.5
3507,57.5,3.5
3508,57.5,3.5
3509,57.5,3.5
3510,57.5,3.5
3511,57.5,3.0
3512,57.5,3.0
3513,57.5,3.0
3514,57.5,3.0
3515,57.5,3.0
3516,57.5,3.0
3517,57.5,3.0
3518,57.5,3.0
3519,57.0,3.0
3520,57.0,3.0
3521,57.0,3.0
3522,57.0,3.0
3523,57.0,3.0
3524,57.0,3.0
3525,57.0,3.0
3526,57.0,3.0
3527,57.0,3.0
3528,57.0,3.0
3529,57.0,3.0
3530,57.0,3.0
3531,57.0,3.0
3532,57.0,3.0
3533,57.0,3.0
3534,57.0,3.0
3535,57.0,3.0
3536,57.0,3.0
3537,57.0,3.0
3538,56.5,3.0
3539,56.5,3.0
3540,56.5,3.0
3541,56.5,3.0
3542,56.5,3.0
3543,56.5,3.0
3544,56.5,3.0
3545,56.5,2.5
3546,56.5,2.5
3547,56.5,2.5
3548,56.5,2.5
3549,56.5,2.5
3550,56.5,2.5
3551,56.5,2.5
3552,56.5,2.5
3553,56.5,2.5
3554,56.5,2.5
3555,56.5,2.5
3556,56.0,2.5
3557,56.0,2.5
3558,56.0,2.5
3559,56.0,2.5
3560,56.0,2.5
3561,56.0,2.5
3562,56.0,2.5
3563,56.0,2.5
3564,56.0,2.5
3565,56.0,2.5
3566,56.0,2.5
3567,56.0,2.5
3568,56.0,2.5
3569,56.0,2.5
3570,56.0,2.5
3571,56.0,2.5
3572,56.0,2.5
3573,56.0,2.5
3574,55.5,2.5
3575,55.5,2.5
3576,55.5,2.5
3577,55.5,2.5
3578,55.5,2.5
3579,55.5,2.0
3580,55.5,2.0
3581,55.5,2.0
3582,55.5,2.0
3583,55.5,2.0
3584,55.5,2.0
3585,55.5,2.0
3586,55.5,2.0
3587,55.5,2.0
3588,55.5,2.0
3589,55.5,2.0
3590,55.5,2.0
3591,55.0,2.0
3592,55.0,2.0
3593,55.0,2.0
3594,55.0,2.0
3595,55.0,2.0
3596,55.0,2.0
3597,55.0,2.0
3598,55.0,2.0
3599,55.0,2.0
3600,55.0,2.0
3601,55.0,2.0
3602,55.0,2.0
3603,55.0,2.0
3604,55.0,2.0
3605,55.0,2.0
3606,55.0,2.0
3607,54.5,2.0
3608,54.5,2.0
3609,54.5,2.0
3610,54.5,2.0
3611,54.5,2.0
3612,54.5,2.0
3613,54.5,2.0
3614,54.5,1.5
3615,54.5,1.5
3616,54.5,1.5
3617,54.5,1.5
3618,54.5,1.5
3619,54.5,1.5
3620,54.5,1.5
3621,54.5,1.5
3622,54.5,1.5
3623,54.0,1.5
3624,54.0,1.5
3625,54.0,1.5
3626,54.0,1.5
3627,54.0,1.5
3628,54.0,1.5
3629,54.0,1.5
3630,54.0,1.5
3631,54.0,1.5
3632,54.0,1.5
3633,54.0,1.5
3634,54.0,1.5
3635,54.0,1.5
3636,54.0,1.5
3637,54.0,1.5
3638,53.5,1.5
3639,53.5,1.5
3640,53.5,1.5
3641,53.5,1.5
3642,53.5,1.5
3643,53.5,1.5
3644,53.5,1.5
3645,53.5,1.5
3646,53.5,1.5
3647,53.5,1.5
3648,53.5,1.5
3649,53.5,1.5
3650,53.5,1.5
3651,53.5,1.5
3652,53.5,1.0
3653,53.0,1.0
3654,53.0,1.0
3655,53.0,1.0
3656,53.0,1.0
3657,53.0,1.0
3658,53.0,1.0
3659,53.0,1.0
3660,53.0,1.0
3661,53.0,1.0
3662,53.0,1.0
3663,53.0,1.0
3664,53.0,1.0
3665,53.0,1.0
3666,53.0,1.0
3667,53.0,1.0
3668,52.5,1.0
3669,52.5,1.0
3670,52.5,1.0
3671,52.5,1.0
3672,52.5,1.0
3673,52.5,1.0
3674,52.5,1.0
3675,52.5,1.0
3676,52.5,1.0
3677,52.5,1.0
3678,52.5,1.0
3679,52.5,1.0
3680,52.5,1.0
3681,52.5,1.0
3682,52.5,1.0
3683,52.0,1.0
3684,52.0,1.0
3685,52.0,1.0
3686,52.0,1.0
3687,52.0,1.0
3688,52.0,1.0
3689,52.0,1.0
3690,52.0,1.0
3691,52.0,1.0
3692,52.0,1.0
3693,52.0,1.0
3694,52.0,1.0
3695,52.0,0.5
3696,52.0,0.5
3697,51.5,0.5
3698,51.5,0.5
3699,51.5,0.5
3700,51.5,0.5
3701,51.5,0.5
3702,51.5,0.5
3703,51.5,0.5
3704,51.5,0.5
3705,51.5,0.5
3706,51.5,0.5
3707,51.5,0.5
3708,51.5,0.5
3709,51.5,0.5
3710,51.0,0.5
3711,51.0,0.5
3712,51.0,0.5
3713,51.0,0.5
3714,51.0,0.5
3715,51.0,0.5
3716,51.0,0.5
3717,51.0,0.5
3718,51.0,0.5
3719,51.0,0.5
3720,51.0,0.5
3721,51.0,0.5
3722,51.0,0.5
3723,51.0,0.5
3724,50.5,0.5
3725,50.5,0.5
3726,50.5,0.5
3727,50.5,0.5
3728,50.5,0.5
3729,50.5,0.5
3730,50.5,0.5
3731,50.5,0.5
3732,50.5,0.5
3733,50.5,0.5
3734,50.5,0.5
3735,50.5,0.5
3736,50.5,0.5
3737,50.0,0.5
3738,50.0,0.5
3739,50.0,0.5
3740,50.0,0.5
3741,50.0,0.5
3742,50.0,0.5
3743,50.0,0.5
3744,50.0,0.5
3745,50.0,0.5
3746,50.0,0.5
3747,50.0,0.5
3748,50.0,0.5
3749,50.0,0.0
3750,49.5,0.0
3751,49.5,0.0
3752,49.5,0.0
3753,49.5,0.0
3754,49.5,0.0
3755,49.5,0.0
3756,49.5,0.0
3757,49.5,0.0
3758,49.5,0.0
3759,49.5,0.0
3760,49.5,0.0
3761,49.5,0.0
3762,49.5,0.0
3763,49.0,0.0
3764,49.0,0.0
3765,49.0,0.0
3766,49.0,0.0
3767,49.0,0.0
3768,49.0,0.0
3769,49.0,0.0
3770,49.0,0.0
3771,49.0,0.0
3772,49.0,0.0
3773,49.0,0.0
3774,49.0,0.0
3775,49.0,0.0
3776,48.5,0.0
3777,48.5,0.0
3778,48.5,0.0
3779,48.5,0.0
3780,48.5,0.0
3781,48.5,0.0
3782,48.5,0.0
3783,48.5,0.0
3784,48.5,0.0
3785,48.5,0.0
3786,48.5,0.0
3787,48.5,0.0
3788,48.0,0.0
3789,48.0,0.0
3790,48.0,0.0
3791,48.0,0.0
3792,48.0,0.0
3793,48.0,0.0
3794,48.0,0.0
3795,48.0,0.0
3796,48.0,0.0
3797,48.0,0.0
3798,48.0,0.0
3799,48.0,0.0
3800,48.0,0.0
3801,47.5,0.0
3802,47.5,0.0
3803,47.5,0.0
3804,47.5,0.0
3805,47.5,0.0
3806,47.5,0.0
3807,47.5,0.0
3808,47.5,0.0
3809,47.5,0.0
3810,47.5,0.0
3811,47.5,0.0
3812,47.5,0.0
3813,47.0,0.0
3814,47.0,0.0
3815,47.0,0.0
3816,47.0,0.0
3817,47.0,0.0
3818,47.0,0.0
3819,47.0,0.0
3820,47.0,0.0
3821,47.0,0.0
3822,47.0,0.0
3823,47.0,0.0
3824,47.0,0.0
3825,46.5,0.0
3826,46.5,0.0
3827,46.5,0.0
3828,46.5,0.0
3829,46.5,0.0
3830,46.5,0.0
3831,46.5,0.0
3832,46.5,0.0
3833,46.5,0.0
3834,46.5,0.0
3835,46.5,0.0
3836,46.5,0.0
3837,46.0,0.0
3838,46.0,0.0
3839,46.0,0.0
3840,46.0,0.0
3841,46.0,0.0
3842,46.0,0.0
3843,46.0,0.0
3844,46.0,0.0
3845,46.0,0.0
3846,46.0,0.0
3847,46.0,0.0
3848,46.0,0.0
3849,45.5,0.0
3850,45.5,0.0
3851,45.5,0.0
3852,45.5,0.0
3853,45.5,0.0
3854,45.5,0.0
3855,45.5,0.0
3856,45.5,0.0
3857,45.5,0.0
3858,45.5,0.0
3859,45.5,0.0
3860,45.5,0.0
3861,45.0,0.0
3862,45.0,0.0
3863,45.0,0.0
3864,45.0,0.0
3865,45.0,0.0
3866,45.0,0.0
3867,45.0,0.0
3868,45.0,0.0
3869,45.0,0.0
3870,45.0,0.0
3871,45.0,0.0
3872,45.0,0.0
3873,44.5,0.0
3874,44.5,0.0
3875,44.5,0.0
3876,44.5,0.0
3877,44.5,0.0
3878,44.5,0.0
3879,44.5,0.0
3880,44.5,0.0
3881,44.5,0.0
3882,44.5,0.0
3883,44.5,0.0
3884,44.0,0.0
3885,44.0,0.0
3886,44.0,0.0
3887,44.0,0.0
3888,44.0,0.0
3889,44.0,0.0
3890,44.0,0.0
3891,44.0,0.0
3892,44.0,0.0
3893,44.0,0.0
3894,44.0,0.0
3895,44.0,0.0
3896,43.5,0.0
3897,43.5,0.0
3898,43.5,0.0
3899,43.5,0.0
3900,43.5,0.0
3901,43.5,0.0
3902,43.5,0.0
3903,43.5,0.0
3904,43.5,0.0
3905,43.5,0.0
