,X,Y
2634,85.0,57.5
2635,85.0,57.5
2636,85.0,57.5
2637,85.0,57.5
2638,85.0,57.5
2639,85.0,57.5
2640,85.0,57.5
2641,85.0,57.5
2642,85.0,57.5
2643,85.0,57.5
2644,85.0,57.5
2645,85.0,57.5
2646,85.0,57.5
2647,85.0,57.5
2648,85.0,57.5
2649,85.0,57.5
2650,84.5,57.5
2651,84.5,57.5
2652,84.5,57.5
2653,84.5,57.5
2654,84.5,57.5
2655,84.5,57.5
2656,84.5,57.5
2657,84.5,57.5
2658,84.5,57.0
2659,84.5,57.0
2660,84.5,57.0
2661,84.5,57.0
2662,84.5,57.0
2663,84.5,57.0
2664,84.5,57.0
2665,84.5,57.0
2666,84.0,57.0
2667,84.0,57.0
2668,84.0,57.0
2669,84.0,57.0
2670,84.0,57.0
2671,84.0,57.0
2672,84.0,57.0
2673,84.0,57.5
2674,84.0,57.5
2675,83.5,57.5
2676,83.5,57.5
2677,83.5,57.5
2678,83.5,57.5
2679,83.5,57.5
2680,83.5,57.5
2681,83.5,57.5
2682,83.0,57.5
2683,83.0,57.5
2684,83.0,57.5
2685,83.0,57.5
2686,83.0,57.5
2687,83.0,57.5
2688,82.5,57.5
2689,82.5,57.5
2690,82.5,57.5
2691,82.5,57.5
2692,82.5,57.5
2693,82.0,57.5
2694,82.0,57.5
2695,82.0,57.5
2696,82.0,57.5
2697,81.5,57.5
2698,81.5,57.5
2699,81.5,57.5
2700,81.5,57.5
2701,81.0,57.5
2702,81.0,57.5
2703,81.0,57.5
2704,81.0,57.5
2705,80.5,57.5
2706,80.5,57.5
2707,80.5,57.5
2708,80.5,57.5
2709,80.0,57.5
2710,80.0,58.0
2711,80.0,58.0
2712,79.5,58.0
2713,79.5,58.0
2714,79.5,58.0
2715,79.5,58.0
2716,79.0,58.0
2717,79.0,58.0
2718,79.0,58.0
2719,78.5,58.0
2720,78.5,58.0
2721,78.5,58.0
2722,78.0,58.0
2723,78.0,58.0
2724,78.0,58.0
2725,78.0,58.0
2726,77.5,58.0
2727,77.5,58.0
2728,77.5,58.0
2729,77.0,58.0
2730,77.0,58.0
2731,77.0,58.0
2732,76.5,58.0
2733,76.5,58.0
2734,76.5,58.0
2735,76.0,58.0
2736,76.0,58.0
2737,76.0,58.0
2738,75.5,58.0
2739,75.5,58.0
2740,75.5,58.0
2741,75.5,58.0
2742,75.0,58.0
2743,75.0,58.0
2744,75.0,58.0
2745,74.5,58.0
2746,74.5,58.0
2747,74.5,58.0
2748,74.0,58.0
2749,74.0,58.0
2750,74.0,58.0
2751,74.0,58.0
2752,73.5,58.0
2753,73.5,58.0
2754,73.5,58.0
2755,73.5,58.0
2756,73.0,58.0
2757,73.0,58.0
2758,73.0,58.0
2759,72.5,58.0
2760,72.5,57.5
2761,72.5,57.5
2762,72.5,57.5
2763,72.0,57.5
2764,72.0,57.5
2765,72.0,57.5
2766,72.0,57.5
2767,72.0,57.5
2768,71.5,57.5
2769,71.5,57.5
2770,71.5,57.5
2771,71.5,57.5
2772,71.0,57.5
2773,71.0,57.5
2774,71.0,57.5
2775,71.0,57.5
2776,71.0,57.5
2777,70.5,57.5
2778,70.5,57.5
2779,70.5,57.5
2780,70.5,57.5
2781,70.5,57.5
2782,70.0,57.0
2783,70.0,57.0
2784,70.0,57.0
2785,70.0,57.0
2786,70.0,57.0
2787,69.5,57.0
2788,69.5,57.0
2789,69.5,57.0
2790,69.5,57.0
2791,69.5,57.0
2792,69.0,57.0
2793,69.0,57.0
2794,69.0,57.0
2795,69.0,57.0
2796,69.0,57.0
2797,68.5,57.0
2798,68.5,57.0
2799,68.5,57.0
2800,68.5,57.0
2801,68.5,57.0
2802,68.5,57.0
2803,68.0,56.5
2804,68.0,56.5
2805,68.0,56.5
2806,68.0,56.5
2807,68.0,56.5
2808,67.5,56.5
2809,67.5,56.5
2810,67.5,56.5
2811,67.5,56.5
2812,67.0,56.5
2813,67.0,56.5
2814,67.0,56.5
2815,67.0,56.5
2816,67.0,56.5
2817,66.5,56.5
2818,66.5,56.5
2819,66.5,56.5
2820,66.5,56.5
2821,66.0,56.5
2822,66.0,56.5
2823,66.0,56.5
2824,66.0,56.5
2825,66.0,56.5
2826,65.5,56.5
2827,65.5,56.5
2828,65.5,56.5
2829,65.5,56.5
2830,65.0,56.5
2831,65.0,56.5
2832,65.0,56.5
2833,64.5,56.5
2834,64.5,56.5
2835,64.5,56.5
2836,64.5,56.5
2837,64.0,56.5
2838,64.0,56.5
2839,64.0,56.5
2840,64.0,56.5
2841,63.5,56.5
2842,63.5,56.5
2843,63.5,56.0
2844,63.5,56.0
2845,63.0,56.0
2846,63.0,56.0
2847,63.0,56.0
2848,62.5,56.0
2849,62.5,56.0
2850,62.5,56.0
2851,62.5,56.0
2852,62.0,56.0
2853,62.0,56.0
2854,62.0,56.0
2855,61.5,56.0
2856,61.5,56.0
2857,61.5,56.0
2858,61.5,56.0
2859,61.0,56.0
2860,61.0,56.0
2861,61.0,56.0
2862,60.5,56.0
2863,60.5,56.0
2864,60.5,56.0
2865,60.5,56.0
2866,60.0,56.0
2867,60.0,56.0
2868,60.0,56.0
2869,60.0,56.0
2870,59.5,56.0
2871,59.5,56.0
2872,59.5,56.0
2873,59.0,56.0
2874,59.0,56.0
2875,59.0,56.0
2876,59.0,55.5
2877,58.5,55.5
2878,58.5,55.5
2879,58.5,55.5
