,X,Y
2634,48.5,12.0
2635,48.5,12.0
2636,48.5,12.0
2637,48.5,12.0
2638,48.5,12.0
2639,48.5,12.0
2640,48.5,12.0
2641,48.5,12.0
2642,48.5,12.0
2643,48.5,12.0
2644,48.5,12.0
2645,48.5,12.0
2646,48.5,12.0
2647,48.5,12.0
2648,48.5,12.0
2649,48.5,12.0
2650,48.5,12.0
2651,48.5,12.0
2652,48.5,12.0
2653,48.5,12.0
2654,48.5,12.0
2655,48.5,12.0
2656,48.5,12.0
2657,48.5,12.0
2658,48.5,12.0
2659,48.5,12.0
2660,48.5,12.0
2661,48.5,12.0
2662,48.5,12.0
2663,48.5,12.0
2664,48.5,12.0
2665,48.5,12.0
2666,48.5,12.0
2667,48.5,12.0
2668,48.5,12.0
2669,48.5,12.0
2670,48.5,12.0
2671,48.5,12.0
2672,48.5,12.0
2673,48.5,12.0
2674,48.5,12.0
2675,48.5,12.0
2676,48.5,12.0
2677,48.5,12.0
2678,48.5,12.0
2679,48.5,12.0
2680,48.5,12.0
2681,48.5,12.0
2682,48.5,12.0
2683,48.5,12.0
2684,48.0,12.0
2685,48.0,12.0
2686,48.0,12.0
2687,48.0,12.0
2688,48.0,12.0
2689,48.0,12.0
2690,48.0,12.0
2691,48.0,12.0
2692,48.0,12.0
2693,48.0,12.0
2694,48.0,12.0
2695,48.0,12.0
2696,48.0,12.0
2697,48.0,12.0
2698,48.0,12.0
2699,48.0,12.0
2700,48.0,12.0
2701,48.0,12.0
2702,48.0,12.0
2703,48.0,12.0
2704,48.0,12.0
2705,48.0,12.0
2706,48.0,12.0
2707,48.0,12.0
2708,48.0,12.0
2709,48.0,12.0
2710,48.0,12.0
2711,48.0,12.0
2712,48.0,12.0
2713,48.0,12.0
2714,48.0,12.0
2715,48.0,12.0
2716,48.0,12.0
2717,48.0,12.0
2718,48.0,12.0
2719,48.0,12.0
2720,48.0,12.0
2721,48.0,12.0
2722,48.0,12.0
2723,48.0,12.0
2724,48.0,12.0
2725,48.0,12.0
2726,48.0,12.0
2727,48.0,12.0
2728,48.0,12.0
2729,48.0,12.0
2730,48.0,12.0
2731,48.0,12.0
2732,48.0,12.0
2733,48.0,12.0
2734,48.0,12.0
2735,48.0,12.0
2736,48.0,12.0
2737,48.0,12.0
2738,48.0,12.0
2739,48.0,12.0
2740,48.0,12.0
2741,48.0,11.5
2742,48.0,11.5
2743,48.0,11.5
2744,48.0,11.5
2745,48.0,11.5
2746,48.0,11.5
2747,47.5,11.5
2748,47.5,11.5
2749,47.5,11.5
2750,47.5,11.5
2751,47.5,11.5
2752,47.5,11.5
2753,47.5,11.5
2754,47.5,11.5
2755,47.5,11.5
2756,47.5,11.5
2757,47.5,11.5
2758,47.5,11.5
2759,47.5,11.5
2760,47.5,11.5
2761,47.5,11.5
2762,47.5,11.5
2763,47.5,11.5
2764,47.5,11.5
2765,47.5,11.5
2766,47.5,11.5
2767,47.5,11.5
2768,47.5,11.5
2769,47.5,11.5
2770,47.5,11.5
2771,47.5,11.5
2772,47.5,11.5
2773,47.5,11.5
2774,47.5,11.5
2775,47.5,11.5
2776,47.5,11.5
2777,47.5,11.5
2778,47.5,11.5
2779,47.5,11.5
2780,47.5,11.5
2781,47.5,11.5
2782,47.5,11.5
2783,47.5,11.5
2784,47.5,11.5
2785,47.5,11.5
2786,47.5,11.0
2787,47.5,11.0
2788,47.5,11.0
2789,47.5,11.0
2790,47.5,11.0
2791,47.5,11.0
2792,47.0,11.0
2793,47.0,11.0
2794,47.0,11.0
2795,47.0,11.0
2796,47.0,11.0
2797,47.0,11.0
2798,47.0,11.0
2799,47.0,11.0
2800,47.0,11.0
2801,47.0,11.0
2802,47.0,11.0
2803,47.0,11.0
2804,47.0,11.0
2805,47.0,11.0
2806,47.0,11.0
2807,47.0,11.0
2808,47.0,11.0
2809,47.0,11.0
2810,47.0,11.0
2811,47.0,11.0
2812,47.0,11.0
2813,47.0,11.0
2814,47.0,11.0
2815,47.0,11.0
2816,47.0,11.0
2817,47.0,11.0
2818,47.0,11.0
2819,47.0,11.0
2820,47.0,11.0
2821,47.0,11.0
2822,47.0,11.0
2823,47.0,11.0
2824,47.0,11.0
2825,47.0,11.0
2826,47.0,11.0
2827,47.0,11.0
2828,47.0,11.0
2829,47.0,11.0
2830,47.0,11.0
2831,47.0,11.0
2832,47.0,11.0
2833,47.0,11.0
2834,47.0,11.0
2835,47.0,11.0
2836,47.0,11.0
2837,47.0,11.0
2838,47.0,11.0
2839,47.0,11.0
2840,47.0,11.0
2841,47.0,11.0
2842,47.0,11.0
2843,47.0,11.0
2844,47.0,10.5
2845,47.0,10.5
2846,47.0,10.5
2847,47.0,10.5
2848,47.0,10.5
2849,47.0,10.5
2850,47.0,10.5
2851,47.0,10.5
2852,47.0,10.5
2853,47.0,10.5
2854,47.0,10.5
2855,47.0,10.5
2856,47.0,10.5
2857,47.0,10.5
2858,47.0,10.5
2859,47.0,10.5
2860,47.0,10.5
2861,47.0,10.5
2862,47.0,10.5
2863,47.0,10.5
2864,47.0,10.5
2865,47.0,10.5
2866,47.0,10.5
2867,47.0,10.5
2868,47.0,10.5
2869,47.0,10.5
2870,47.0,10.5
2871,47.0,10.5
2872,47.0,10.5
2873,47.0,10.5
2874,47.0,10.5
2875,47.0,10.5
2876,47.0,10.5
2877,47.0,10.5
2878,47.0,10.5
2879,47.0,10.5
2880,47.0,10.5
2881,47.0,10.5
2882,47.0,10.5
2883,47.0,10.5
2884,47.0,10.5
2885,47.0,10.5
2886,47.0,10.5
2887,47.0,10.5
2888,47.0,10.5
2889,47.0,10.5
2890,47.0,11.0
2891,47.0,11.0
2892,47.0,11.0
2893,47.0,11.0
2894,47.0,11.0
2895,47.0,11.0
2896,47.0,11.0
2897,47.0,11.0
2898,47.0,11.0
2899,47.0,11.0
2900,47.0,11.0
2901,47.0,11.0
2902,47.0,11.0
2903,47.0,11.0
2904,47.0,11.0
2905,47.0,11.0
2906,47.0,11.0
2907,47.0,11.0
2908,47.0,11.0
2909,47.0,11.0
2910,47.0,11.0
2911,47.0,11.0
2912,47.0,11.0
2913,47.0,11.0
2914,47.0,11.0
2915,47.0,11.0
2916,47.0,11.0
2917,47.0,11.0
2918,47.0,11.0
2919,47.0,11.0
2920,47.0,11.0
2921,47.0,11.0
2922,47.0,11.0
2923,47.0,11.0
2924,47.0,11.0
2925,47.0,11.0
2926,47.0,11.0
2927,47.0,11.0
2928,47.0,11.0
2929,47.0,11.0
2930,47.0,11.0
2931,47.0,11.0
2932,47.0,11.0
2933,47.0,11.0
2934,47.0,11.0
2935,47.0,11.0
2936,47.0,11.0
2937,47.0,11.0
2938,47.0,11.0
2939,47.0,11.0
2940,47.0,11.0
2941,47.0,11.0
2942,47.0,11.0
2943,47.0,11.0
2944,47.0,11.0
2945,47.0,11.0
2946,47.0,11.0
2947,47.0,11.0
2948,47.0,11.0
2949,47.0,11.0
2950,47.0,11.0
2951,47.0,11.0
2952,47.0,11.0
2953,47.0,11.0
2954,47.0,11.0
2955,47.0,11.0
2956,47.0,11.0
2957,47.0,11.0
2958,47.0,11.0
2959,47.0,11.5
2960,47.0,11.5
2961,47.0,11.5
2962,47.0,11.5
2963,47.5,11.5
2964,47.5,11.5
2965,47.5,11.5
2966,47.5,11.5
2967,47.5,11.5
2968,47.5,11.5
2969,47.5,11.5
2970,47.5,11.5
2971,47.5,11.5
2972,47.5,11.5
2973,47.5,11.5
2974,47.5,11.5
2975,47.5,11.5
2976,47.5,11.5
2977,47.5,11.5
2978,47.5,11.5
2979,47.5,11.5
2980,47.5,11.5
2981,47.5,11.5
2982,47.5,11.5
2983,47.5,11.5
2984,47.5,11.5
2985,47.5,11.5
2986,47.5,11.5
2987,47.5,11.5
2988,47.5,11.5
2989,47.5,11.5
2990,47.5,11.5
2991,47.5,11.5
2992,47.5,11.5
2993,47.5,11.5
2994,47.5,11.5
2995,47.5,11.5
2996,47.5,11.5
2997,47.5,11.5
2998,47.5,11.5
2999,47.5,11.5
3000,47.5,11.5
3001,47.5,11.5
3002,47.5,11.5
3003,47.5,11.5
3004,47.5,11.5
3005,47.5,11.5
3006,47.5,11.5
3007,47.5,11.5
3008,47.5,11.5
3009,47.5,11.5
3010,47.5,11.5
3011,47.5,11.5
3012,47.5,11.5
3013,47.5,11.5
3014,47.5,11.5
3015,47.5,11.5
3016,47.5,11.5
3017,47.5,11.5
3018,47.5,11.5
3019,47.5,11.5
3020,47.5,11.5
3021,47.5,11.5
3022,47.5,11.5
3023,47.5,11.5
3024,47.5,11.5
3025,47.5,12.0
3026,47.5,12.0
3027,47.5,12.0
3028,47.5,12.0
3029,47.5,12.0
3030,47.5,12.0
3031,47.5,12.0
3032,47.5,12.0
3033,47.5,12.0
3034,47.5,12.0
3035,47.5,12.0
3036,47.5,12.0
3037,47.5,12.0
3038,47.5,12.0
3039,47.5,12.0
3040,47.5,12.0
3041,47.5,12.0
3042,47.5,12.0
3043,47.5,12.0
3044,47.5,12.0
3045,47.5,12.0
3046,47.5,12.0
3047,47.5,12.0
3048,47.5,12.0
3049,47.5,12.0
3050,47.5,12.0
3051,47.5,12.0
3052,47.5,12.0
3053,47.5,12.0
3054,47.5,12.0
3055,47.5,12.0
3056,47.5,12.0
3057,47.5,12.0
3058,47.5,12.0
3059,47.5,12.0
3060,47.5,12.0
3061,47.5,12.0
3062,47.5,12.0
3063,47.5,12.0
3064,47.5,12.0
3065,47.5,12.0
3066,47.5,12.0
3067,47.5,12.0
3068,47.5,12.0
3069,47.5,12.0
3070,47.5,12.0
3071,47.5,12.0
3072,47.5,12.0
3073,47.5,12.5
3074,47.5,12.5
3075,47.5,12.5
3076,47.5,12.5
3077,47.5,12.5
3078,47.5,12.5
3079,47.5,12.5
3080,47.5,12.5
3081,47.5,12.5
3082,47.5,12.5
3083,47.5,12.5
3084,47.5,12.5
3085,47.5,12.5
3086,47.5,12.5
3087,47.5,12.5
3088,47.5,12.5
3089,47.5,12.5
3090,47.5,12.5
3091,47.5,12.5
3092,47.5,12.5
3093,47.5,12.5
3094,47.5,12.5
3095,47.5,12.5
3096,47.5,12.5
3097,47.5,12.5
3098,47.5,12.5
3099,47.5,12.5
3100,47.5,12.5
3101,47.5,12.5
3102,47.5,13.0
3103,47.5,13.0
3104,47.5,13.0
3105,47.5,13.0
3106,47.5,13.0
3107,47.5,13.0
3108,47.5,13.0
3109,47.5,13.0
3110,47.5,13.0
3111,47.5,13.0
3112,47.5,13.0
3113,47.5,13.0
3114,47.5,13.0
3115,47.5,13.0
3116,47.5,13.0
3117,47.5,13.0
3118,47.5,13.0
3119,47.5,13.0
3120,47.5,13.0
3121,47.5,13.0
3122,47.5,13.0
3123,47.5,13.5
3124,47.5,13.5
3125,47.5,13.5
3126,47.5,13.5
3127,47.5,13.5
3128,47.5,13.5
3129,47.5,13.5
3130,47.5,13.5
3131,47.5,13.5
3132,47.5,13.5
3133,47.5,13.5
3134,47.5,13.5
3135,47.5,13.5
3136,47.5,13.5
3137,47.5,13.5
3138,47.5,13.5
3139,47.5,13.5
3140,47.5,13.5
3141,47.5,14.0
3142,47.5,14.0
3143,47.5,14.0
3144,47.5,14.0
3145,47.5,14.0
3146,47.5,14.0
3147,47.5,14.0
3148,47.5,14.0
3149,47.5,14.0
3150,47.5,14.0
3151,47.5,14.0
3152,47.5,14.0
3153,47.5,14.0
3154,47.5,14.0
3155,47.5,14.0
3156,47.5,14.0
3157,47.5,14.5
3158,47.5,14.5
3159,47.5,14.5
3160,47.5,14.5
3161,47.5,14.5
3162,47.5,14.5
3163,47.5,14.5
3164,47.5,14.5
3165,47.5,14.5
3166,47.5,14.5
3167,48.0,14.5
3168,48.0,14.5
3169,48.0,14.5
3170,48.0,14.5
3171,48.0,14.5
3172,48.0,14.5
3173,48.0,15.0
3174,48.0,15.0
3175,48.0,15.0
3176,48.0,15.0
3177,48.0,15.0
3178,48.0,15.0
3179,48.0,15.0
3180,48.0,15.0
3181,48.0,15.0
3182,48.0,15.0
3183,48.0,15.0
3184,48.0,15.0
3185,48.0,15.0
3186,48.0,15.0
3187,48.0,15.0
3188,48.0,15.0
3189,48.0,15.5
3190,48.0,15.5
3191,48.0,15.5
3192,48.0,15.5
3193,48.0,15.5
3194,48.0,15.5
3195,48.0,15.5
3196,48.0,15.5
3197,48.0,15.5
3198,48.0,15.5
3199,48.0,15.5
3200,48.0,15.5
3201,48.0,15.5
3202,48.0,15.5
3203,48.0,15.5
3204,48.0,15.5
3205,48.0,15.5
3206,48.0,16.0
3207,48.5,16.0
3208,48.5,16.0
3209,48.5,16.0
3210,48.5,16.0
3211,48.5,16.0
3212,48.5,16.0
3213,48.5,16.0
3214,48.5,16.0
3215,48.5,16.0
3216,48.5,16.0
3217,48.5,16.0
3218,48.5,16.0
3219,48.5,16.0
3220,48.5,16.0
3221,48.5,16.0
3222,48.5,16.0
3223,48.5,16.0
3224,48.5,16.0
3225,48.5,16.0
3226,48.5,16.5
3227,48.5,16.5
3228,48.5,16.5
3229,48.5,16.5
3230,48.5,16.5
3231,48.5,16.5
3232,48.5,16.5
3233,48.5,16.5
3234,48.5,16.5
3235,48.5,16.5
3236,48.5,16.5
3237,48.5,16.5
3238,48.5,16.5
3239,48.5,16.5
3240,48.5,16.5
3241,48.5,16.5
3242,49.0,16.5
3243,49.0,16.5
3244,49.0,16.5
3245,49.0,16.5
3246,49.0,16.5
3247,49.0,16.5
3248,49.0,16.5
3249,49.0,16.5
3250,49.0,16.5
3251,49.0,16.5
3252,49.0,16.5
3253,49.0,16.5
3254,49.0,16.5
3255,49.0,16.5
3256,49.0,16.5
3257,49.0,16.5
3258,49.0,16.5
3259,49.0,17.0
3260,49.0,17.0
3261,49.0,17.0
3262,49.0,17.0
3263,49.0,17.0
3264,49.0,17.0
3265,49.0,17.0
3266,49.0,17.0
3267,49.0,17.0
3268,49.0,17.0
3269,49.0,17.0
3270,49.0,17.0
3271,49.0,17.0
3272,49.0,17.0
3273,49.0,17.0
3274,49.0,17.0
3275,49.0,17.0
3276,49.0,17.0
3277,49.0,17.0
3278,49.0,17.0
3279,49.0,17.0
3280,49.5,17.0
3281,49.5,17.0
3282,49.5,17.0
3283,49.5,17.0
3284,49.5,17.0
3285,49.5,17.0
3286,49.5,17.0
3287,49.5,17.0
3288,49.5,17.0
3289,49.5,17.0
3290,49.5,17.0
3291,49.5,17.0
3292,49.5,17.0
3293,49.5,17.0
3294,49.5,17.0
3295,49.5,17.0
3296,49.5,17.0
3297,49.5,17.0
3298,49.5,17.0
3299,49.5,17.0
3300,49.5,17.0
3301,49.5,17.0
3302,49.5,17.0
3303,49.5,17.0
3304,49.5,17.0
3305,49.5,17.0
3306,49.5,17.0
3307,49.5,17.0
3308,49.5,17.0
3309,49.5,17.0
3310,49.5,17.0
3311,49.5,17.0
3312,49.5,17.0
3313,49.5,17.0
3314,49.5,17.0
3315,49.5,17.0
3316,49.5,17.0
3317,49.5,17.0
3318,49.5,17.0
3319,49.5,17.0
3320,49.5,17.0
3321,49.5,17.0
3322,49.5,17.0
3323,49.5,17.0
3324,49.5,17.0
3325,49.5,17.0
3326,50.0,17.0
3327,50.0,17.0
3328,50.0,17.0
3329,50.0,17.0
3330,50.0,17.0
3331,50.0,17.0
3332,50.0,17.0
3333,50.0,17.0
3334,50.0,17.0
3335,50.0,17.0
3336,50.0,17.0
3337,50.0,17.0
3338,50.0,17.0
3339,50.0,17.0
3340,50.0,17.0
3341,50.0,17.0
3342,50.0,17.0
3343,50.0,17.0
3344,50.0,17.0
3345,50.0,17.0
3346,50.0,17.0
3347,50.0,17.0
3348,50.0,17.0
3349,50.0,17.0
3350,50.0,17.0
3351,50.0,17.0
3352,50.0,17.0
3353,50.0,17.0
3354,50.0,17.0
3355,50.0,17.0
3356,50.0,17.0
3357,50.0,17.0
3358,50.0,17.0
3359,50.0,17.0
3360,50.0,17.0
3361,50.0,17.0
3362,50.0,17.0
3363,50.0,17.0
3364,50.0,17.0
3365,50.0,17.0
3366,50.0,17.0
3367,50.0,17.0
3368,50.0,17.0
3369,50.0,17.0
3370,50.0,17.0
3371,50.0,17.0
3372,50.0,17.0
3373,50.0,17.0
3374,50.5,17.0
3375,50.5,17.0
3376,50.5,17.0
3377,50.5,17.0
3378,50.5,17.0
3379,50.5,17.0
3380,50.5,17.0
3381,50.5,17.0
3382,50.5,17.0
3383,50.5,17.0
3384,50.5,17.5
3385,50.5,17.5
3386,50.5,17.5
3387,50.5,17.5
3388,50.5,17.5
3389,50.5,17.5
3390,50.5,17.5
3391,50.5,17.5
3392,50.5,17.5
3393,50.5,17.5
3394,50.5,17.5
3395,50.5,17.5
3396,50.5,17.5
3397,50.5,17.5
3398,50.5,17.5
3399,50.5,17.5
3400,50.5,17.5
3401,50.5,18.0
3402,50.5,18.0
3403,50.5,18.0
3404,50.5,18.0
3405,50.5,18.0
3406,50.5,18.0
3407,50.5,18.0
3408,50.5,18.0
3409,51.0,18.0
3410,51.0,18.0
3411,51.0,18.0
3412,51.0,18.0
3413,51.0,18.0
3414,51.0,18.5
3415,51.0,18.5
3416,51.0,18.5
3417,51.0,18.5
3418,51.0,18.5
3419,51.0,18.5
3420,51.0,18.5
3421,51.0,18.5
3422,51.0,18.5
3423,51.0,18.5
3424,51.0,19.0
3425,51.0,19.0
3426,51.0,19.0
3427,51.0,19.0
3428,51.0,19.0
3429,51.0,19.0
3430,51.0,19.0
3431,51.0,19.0
3432,51.0,19.0
3433,51.0,19.5
3434,51.0,19.5
3435,51.5,19.5
3436,51.5,19.5
3437,51.5,19.5
3438,51.5,19.5
3439,51.5,19.5
3440,51.5,19.5
3441,51.5,20.0
3442,51.5,20.0
3443,51.5,20.0
3444,51.5,20.0
3445,51.5,20.0
3446,51.5,20.0
3447,51.5,20.0
3448,51.5,20.0
3449,51.5,20.5
3450,51.5,20.5
3451,51.5,20.5
3452,51.5,20.5
3453,51.5,20.5
3454,51.5,20.5
3455,51.5,20.5
3456,52.0,21.0
3457,52.0,21.0
3458,52.0,21.0
3459,52.0,21.0
3460,52.0,21.0
3461,52.0,21.0
3462,52.0,21.5
3463,52.0,21.5
3464,52.0,21.5
3465,52.0,21.5
3466,52.0,21.5
3467,52.0,21.5
3468,52.0,21.5
3469,52.0,22.0
3470,52.0,22.0
3471,52.0,22.0
3472,52.0,22.0
3473,52.0,22.0
3474,52.0,22.0
3475,52.5,22.5
3476,52.5,22.5
3477,52.5,22.5
3478,52.5,22.5
3479,52.5,22.5
3480,52.5,22.5
3481,52.5,23.0
3482,52.5,23.0
3483,52.5,23.0
3484,52.5,23.0
3485,52.5,23.0
3486,52.5,23.0
3487,52.5,23.5
3488,52.5,23.5
3489,52.5,23.5
3490,52.5,23.5
3491,52.5,23.5
3492,52.5,23.5
3493,53.0,24.0
3494,53.0,24.0
3495,53.0,24.0
3496,53.0,24.0
3497,53.0,24.0
3498,53.0,24.0
3499,53.0,24.5
3500,53.0,24.5
3501,53.0,24.5
3502,53.0,24.5
3503,53.0,24.5
3504,53.0,24.5
3505,53.0,25.0
3506,53.0,25.0
3507,53.0,25.0
3508,53.0,25.0
3509,53.0,25.0
3510,53.5,25.0
3511,53.5,25.5
3512,53.5,25.5
3513,53.5,25.5
3514,53.5,25.5
3515,53.5,25.5
3516,53.5,25.5
3517,53.5,26.0
3518,53.5,26.0
3519,53.5,26.0
3520,53.5,26.0
3521,53.5,26.0
3522,53.5,26.0
3523,53.5,26.5
3524,53.5,26.5
3525,53.5,26.5
3526,53.5,26.5
3527,54.0,26.5
3528,54.0,26.5
3529,54.0,27.0
3530,54.0,27.0
3531,54.0,27.0
3532,54.0,27.0
3533,54.0,27.0
3534,54.0,27.0
3535,54.0,27.5
3536,54.0,27.5
3537,54.0,27.5
3538,54.0,27.5
3539,54.0,27.5
3540,54.0,27.5
3541,54.0,28.0
3542,54.0,28.0
3543,54.0,28.0
3544,54.0,28.0
3545,54.5,28.0
3546,54.5,28.0
3547,54.5,28.5
3548,54.5,28.5
3549,54.5,28.5
3550,54.5,28.5
3551,54.5,28.5
3552,54.5,28.5
3553,54.5,28.5
3554,54.5,29.0
3555,54.5,29.0
3556,54.5,29.0
3557,54.5,29.0
3558,54.5,29.0
3559,54.5,29.0
3560,54.5,29.0
3561,54.5,29.5
3562,54.5,29.5
3563,54.5,29.5
3564,54.5,29.5
3565,55.0,29.5
3566,55.0,29.5
3567,55.0,29.5
3568,55.0,30.0
3569,55.0,30.0
3570,55.0,30.0
3571,55.0,30.0
3572,55.0,30.0
3573,55.0,30.0
3574,55.0,30.0
3575,55.0,30.5
3576,55.0,30.5
3577,55.0,30.5
3578,55.0,30.5
3579,55.0,30.5
3580,55.0,30.5
3581,55.0,30.5
3582,55.0,30.5
3583,55.0,31.0
3584,55.0,31.0
3585,55.0,31.0
3586,55.0,31.0
3587,55.0,31.0
3588,55.0,31.0
3589,55.5,31.0
3590,55.5,31.0
3591,55.5,31.5
3592,55.5,31.5
3593,55.5,31.5
3594,55.5,31.5
3595,55.5,31.5
3596,55.5,31.5
3597,55.5,31.5
3598,55.5,31.5
3599,55.5,32.0
3600,55.5,32.0
3601,55.5,32.0
3602,55.5,32.0
3603,55.5,32.0
3604,55.5,32.0
3605,55.5,32.0
3606,55.5,32.0
3607,55.5,32.0
3608,55.5,32.5
3609,55.5,32.5
3610,55.5,32.5
3611,55.5,32.5
3612,55.5,32.5
3613,55.5,32.5
3614,55.5,32.5
3615,55.5,32.5
3616,55.5,33.0
3617,55.5,33.0
3618,55.5,33.0
3619,55.5,33.0
3620,55.5,33.0
3621,55.5,33.0
3622,55.5,33.0
3623,55.5,33.0
3624,56.0,33.0
3625,56.0,33.5
3626,56.0,33.5
3627,56.0,33.5
3628,56.0,33.5
3629,56.0,33.5
3630,56.0,33.5
3631,56.0,33.5
3632,56.0,33.5
3633,56.0,33.5
3634,56.0,34.0
3635,56.0,34.0
3636,56.0,34.0
3637,56.0,34.0
3638,56.0,34.0
3639,56.0,34.0
3640,56.0,34.0
3641,56.0,34.0
3642,56.0,34.0
3643,56.0,34.5
3644,56.0,34.5
3645,56.0,34.5
3646,56.0,34.5
3647,56.0,34.5
3648,56.0,34.5
3649,56.0,34.5
3650,56.0,34.5
3651,56.0,35.0
3652,56.0,35.0
3653,56.0,35.0
3654,56.0,35.0
3655,56.0,35.0
3656,56.0,35.0
3657,56.0,35.0
3658,56.0,35.0
3659,56.0,35.0
3660,56.0,35.5
3661,56.0,35.5
3662,56.0,35.5
3663,56.0,35.5
3664,56.0,35.5
3665,56.0,35.5
3666,56.0,35.5
3667,56.0,36.0
3668,56.0,36.0
3669,56.0,36.0
3670,56.0,36.0
3671,56.0,36.0
3672,56.0,36.0
3673,56.0,36.0
3674,56.0,36.0
3675,56.0,36.5
3676,56.0,36.5
3677,56.0,36.5
3678,56.0,36.5
3679,56.0,36.5
3680,56.0,36.5
3681,56.0,36.5
3682,56.0,37.0
3683,56.0,37.0
3684,56.0,37.0
3685,56.0,37.0
3686,56.0,37.0
3687,56.0,37.0
3688,56.0,37.0
3689,56.0,37.5
3690,56.0,37.5
3691,56.0,37.5
3692,56.0,37.5
3693,56.0,37.5
3694,56.0,37.5
3695,56.0,38.0
3696,56.0,38.0
3697,56.0,38.0
3698,56.0,38.0
3699,56.0,38.0
3700,56.0,38.0
3701,56.0,38.0
3702,56.0,38.5
3703,56.0,38.5
3704,56.0,38.5
3705,56.0,38.5
3706,56.0,38.5
3707,56.0,38.5
3708,56.0,39.0
3709,56.0,39.0
3710,56.0,39.0
3711,56.0,39.0
3712,56.0,39.0
3713,56.0,39.5
3714,56.0,39.5
3715,56.0,39.5
3716,56.5,39.5
3717,56.5,39.5
3718,56.5,39.5
3719,56.5,40.0
3720,56.5,40.0
3721,56.5,40.0
3722,56.5,40.0
3723,56.5,40.0
3724,56.5,40.5
3725,56.5,40.5
3726,56.5,40.5
3727,56.5,40.5
3728,56.5,40.5
3729,56.5,40.5
3730,56.5,41.0
3731,56.5,41.0
3732,56.5,41.0
3733,56.5,41.0
3734,56.5,41.0
3735,56.5,41.5
3736,56.5,41.5
3737,56.5,41.5
3738,56.5,41.5
3739,56.5,41.5
3740,56.5,42.0
3741,56.5,42.0
3742,56.5,42.0
3743,56.5,42.0
3744,56.5,42.5
3745,56.5,42.5
3746,56.5,42.5
3747,56.5,42.5
3748,56.5,42.5
3749,56.5,43.0
3750,56.5,43.0
3751,56.5,43.0
3752,56.5,43.0
3753,56.5,43.0
3754,56.5,43.5
3755,56.5,43.5
3756,56.5,43.5
3757,56.5,43.5
3758,56.5,43.5
3759,56.5,44.0
3760,56.5,44.0
3761,56.5,44.0
3762,56.5,44.0
3763,56.5,44.5
3764,56.5,44.5
3765,56.5,44.5
3766,56.5,44.5
3767,56.5,44.5
3768,56.5,45.0
3769,56.5,45.0
3770,56.5,45.0
3771,56.5,45.0
3772,56.5,45.5
3773,56.5,45.5
3774,56.5,45.5
3775,57.0,45.5
3776,57.0,45.5
3777,57.0,46.0
3778,57.0,46.0
3779,57.0,46.0
3780,57.0,46.0
3781,57.0,46.5
3782,57.0,46.5
3783,57.0,46.5
3784,57.0,46.5
3785,57.0,46.5
3786,57.0,47.0
3787,57.0,47.0
3788,57.0,47.0
3789,57.0,47.0
3790,57.0,47.5
3791,57.0,47.5
3792,57.0,47.5
3793,57.0,47.5
3794,57.0,47.5
3795,57.0,48.0
3796,57.0,48.0
3797,57.0,48.0
3798,57.0,48.0
3799,57.0,48.5
3800,57.0,48.5
3801,57.0,48.5
3802,57.0,48.5
3803,57.0,48.5
3804,57.0,49.0
3805,57.0,49.0
3806,57.0,49.0
3807,57.5,49.0
3808,57.5,49.0
3809,57.5,49.5
3810,57.5,49.5
3811,57.5,49.5
3812,57.5,49.5
3813,57.5,50.0
3814,57.5,50.0
3815,57.5,50.0
3816,57.5,50.0
3817,57.5,50.0
3818,57.5,50.5
3819,57.5,50.5
3820,57.5,50.5
3821,57.5,50.5
3822,57.5,50.5
3823,57.5,51.0
3824,57.5,51.0
3825,57.5,51.0
3826,57.5,51.0
3827,57.5,51.0
3828,57.5,51.5
3829,57.5,51.5
3830,57.5,51.5
3831,57.5,51.5
3832,57.5,51.5
3833,57.5,52.0
3834,58.0,52.0
3835,58.0,52.0
3836,58.0,52.0
3837,58.0,52.0
3838,58.0,52.5
3839,58.0,52.5
3840,58.0,52.5
3841,58.0,52.5
3842,58.0,52.5
3843,58.0,52.5
3844,58.0,53.0
3845,58.0,53.0
3846,58.0,53.0
3847,58.0,53.0
3848,58.0,53.0
3849,58.0,53.5
3850,58.0,53.5
3851,58.0,53.5
3852,58.0,53.5
3853,58.0,53.5
3854,58.0,53.5
3855,58.0,54.0
3856,58.0,54.0
3857,58.0,54.0
3858,58.5,54.0
3859,58.5,54.0
3860,58.5,54.0
3861,58.5,54.5
3862,58.5,54.5
3863,58.5,54.5
3864,58.5,54.5
3865,58.5,54.5
3866,58.5,54.5
3867,58.5,54.5
3868,58.5,55.0
3869,58.5,55.0
3870,58.5,55.0
3871,58.5,55.0
3872,58.5,55.0
3873,58.5,55.0
3874,58.5,55.5
3875,58.5,55.5
3876,58.5,55.5
3877,58.5,55.5
3878,58.5,55.5
3879,58.5,55.5
3880,58.5,55.5
3881,58.5,56.0
3882,58.5,56.0
3883,59.0,56.0
3884,59.0,56.0
3885,59.0,56.0
3886,59.0,56.0
3887,59.0,56.0
3888,59.0,56.0
3889,59.0,56.5
3890,59.0,56.5
3891,59.0,56.5
3892,59.0,56.5
3893,59.0,56.5
3894,59.0,56.5
3895,59.0,56.5
3896,59.0,56.5
3897,59.0,57.0
3898,59.0,57.0
3899,59.0,57.0
3900,59.0,57.0
3901,59.0,57.0
3902,59.0,57.0
3903,59.0,57.0
3904,59.0,57.0
3905,59.0,57.0
