,X,Y
2634,42.0,48.5
2635,42.0,48.5
2636,42.0,48.5
2637,42.5,48.5
2638,42.5,48.5
2639,42.5,48.5
2640,42.5,49.0
2641,43.0,49.0
2642,43.0,49.0
2643,43.0,49.0
2644,43.0,49.0
2645,43.5,49.0
2646,43.5,49.0
2647,43.5,49.0
2648,43.5,49.0
2649,43.5,49.0
2650,44.0,49.0
2651,44.0,49.0
2652,44.0,49.0
2653,44.0,49.0
2654,44.0,49.0
2655,44.5,49.0
2656,44.5,49.0
2657,44.5,49.5
2658,44.5,49.5
2659,44.5,49.5
2660,45.0,49.5
2661,45.0,49.5
2662,45.0,49.5
2663,45.0,49.5
2664,45.0,49.5
2665,45.5,49.5
2666,45.5,49.5
2667,45.5,49.5
2668,45.5,49.5
2669,46.0,49.5
2670,46.0,49.5
2671,46.0,49.5
2672,46.0,49.5
2673,46.0,49.5
2674,46.5,49.5
2675,46.5,49.5
2676,46.5,49.5
2677,46.5,49.5
2678,47.0,49.5
2679,47.0,49.5
2680,47.0,49.5
2681,47.0,49.5
2682,47.5,49.5
2683,47.5,49.5
2684,47.5,49.5
2685,47.5,49.5
2686,48.0,49.5
2687,48.0,49.5
2688,48.0,49.5
2689,48.5,49.5
2690,48.5,49.5
2691,48.5,49.5
2692,48.5,49.5
2693,49.0,49.5
2694,49.0,49.5
2695,49.0,49.5
2696,49.5,49.5
2697,49.5,49.5
2698,49.5,49.5
2699,50.0,49.5
2700,50.0,49.5
2701,50.0,49.5
2702,50.5,49.5
2703,50.5,49.5
2704,50.5,49.5
2705,51.0,50.0
2706,51.0,50.0
2707,51.0,50.0
2708,51.0,50.0
2709,51.5,50.0
2710,51.5,50.0
2711,51.5,50.0
2712,52.0,50.0
2713,52.0,50.0
2714,52.0,50.0
2715,52.5,50.0
2716,52.5,50.0
2717,52.5,50.0
2718,53.0,50.0
2719,53.0,50.0
2720,53.0,50.0
2721,53.0,50.0
2722,53.5,50.0
2723,53.5,50.0
2724,53.5,50.0
2725,53.5,50.0
2726,54.0,50.0
2727,54.0,50.0
2728,54.0,50.5
2729,54.0,50.5
2730,54.5,50.5
2731,54.5,50.5
2732,54.5,50.5
2733,54.5,50.5
2734,55.0,50.5
2735,55.0,50.5
2736,55.0,50.5
2737,55.0,50.5
2738,55.0,50.5
2739,55.5,50.5
2740,55.5,50.5
2741,55.5,50.5
2742,55.5,50.5
2743,55.5,50.5
2744,56.0,50.5
2745,56.0,50.5
2746,56.0,50.5
2747,56.0,50.5
2748,56.0,50.5
2749,56.0,50.5
2750,56.5,50.5
2751,56.5,50.5
2752,56.5,50.5
2753,56.5,50.5
2754,56.5,50.5
2755,57.0,50.5
2756,57.0,50.5
2757,57.0,50.5
2758,57.0,50.5
2759,57.0,50.5
2760,57.5,50.5
2761,57.5,50.5
2762,57.5,51.0
2763,57.5,51.0
2764,58.0,51.0
2765,58.0,51.0
2766,58.0,51.0
2767,58.0,51.0
2768,58.5,51.0
2769,58.5,51.0
2770,58.5,51.0
2771,58.5,51.0
2772,59.0,51.0
2773,59.0,51.0
2774,59.0,51.0
2775,59.0,51.0
2776,59.5,51.0
2777,59.5,51.0
2778,59.5,51.0
2779,60.0,51.0
2780,60.0,51.0
2781,60.0,51.0
2782,60.5,51.0
2783,60.5,51.0
2784,60.5,51.0
2785,61.0,51.0
2786,61.0,51.0
2787,61.0,51.0
2788,61.5,51.0
2789,61.5,51.0
2790,62.0,51.0
2791,62.0,51.0
2792,62.0,51.0
2793,62.5,51.0
2794,62.5,51.0
2795,62.5,51.0
2796,63.0,51.0
2797,63.0,51.0
2798,63.5,51.0
2799,63.5,51.0
2800,64.0,51.0
2801,64.0,51.0
2802,64.0,51.0
2803,64.5,51.0
2804,64.5,51.0
2805,65.0,51.0
2806,65.0,51.0
2807,65.5,51.0
2808,65.5,51.0
2809,65.5,51.0
2810,66.0,51.0
2811,66.0,51.0
2812,66.5,51.0
2813,66.5,51.0
2814,67.0,51.0
2815,67.0,51.0
2816,67.5,51.0
2817,67.5,51.5
2818,68.0,51.5
2819,68.0,51.5
2820,68.0,51.5
2821,68.5,51.5
2822,68.5,51.5
2823,69.0,51.5
2824,69.0,51.5
2825,69.5,51.5
2826,69.5,51.5
2827,70.0,51.5
2828,70.0,51.5
2829,70.5,51.5
2830,70.5,51.5
2831,70.5,51.5
2832,71.0,51.5
2833,71.0,51.5
2834,71.5,51.5
2835,71.5,51.5
2836,72.0,51.5
2837,72.0,51.5
2838,72.0,51.5
2839,72.5,51.5
2840,72.5,51.5
2841,73.0,51.5
2842,73.0,51.5
2843,73.0,51.5
2844,73.5,51.5
2845,73.5,51.5
2846,74.0,51.5
2847,74.0,51.5
2848,74.0,51.5
2849,74.5,51.5
2850,74.5,52.0
2851,74.5,52.0
2852,75.0,52.0
2853,75.0,52.0
2854,75.0,52.0
2855,75.5,52.0
2856,75.5,52.0
2857,75.5,52.0
2858,76.0,52.0
2859,76.0,52.0
2860,76.5,52.0
2861,76.5,52.0
2862,76.5,52.0
2863,77.0,52.0
2864,77.0,52.0
2865,77.0,52.0
2866,77.5,52.0
2867,77.5,52.0
2868,77.5,52.0
2869,78.0,52.0
2870,78.0,52.0
2871,78.0,52.0
2872,78.5,52.0
2873,78.5,52.0
2874,79.0,52.0
2875,79.0,52.0
2876,79.0,52.0
2877,79.5,52.0
2878,79.5,52.0
2879,79.5,52.0
