,X,Y
2634,50.0,75.0
2635,50.0,75.0
2636,50.0,75.0
2637,50.0,75.0
2638,50.0,75.0
2639,50.0,74.5
2640,50.0,74.5
2641,50.0,74.5
2642,50.0,74.5
2643,50.0,74.5
2644,50.0,74.5
2645,50.0,74.5
2646,50.0,74.5
2647,50.0,74.5
2648,50.0,74.0
2649,50.0,74.0
2650,50.0,74.0
2651,50.0,74.0
2652,50.0,74.0
2653,50.0,74.0
2654,50.0,74.0
2655,50.0,74.0
2656,50.0,74.0
2657,50.0,74.0
2658,50.0,73.5
2659,50.0,73.5
2660,50.0,73.5
2661,50.0,73.5
2662,50.0,73.5
2663,50.0,73.5
2664,50.0,73.5
2665,50.0,73.5
2666,50.0,73.0
2667,50.0,73.0
2668,50.0,73.0
2669,50.0,73.0
2670,50.0,73.0
2671,50.0,73.0
2672,50.0,73.0
2673,50.0,73.0
2674,50.0,73.0
2675,50.0,72.5
2676,50.0,72.5
2677,50.0,72.5
2678,50.0,72.5
2679,50.0,72.5
2680,50.0,72.5
2681,50.0,72.5
2682,50.0,72.5
2683,50.0,72.0
2684,50.0,72.0
2685,50.0,72.0
2686,50.0,72.0
2687,50.0,72.0
2688,50.0,72.0
2689,50.0,72.0
2690,50.0,72.0
2691,50.0,71.5
2692,50.0,71.5
2693,50.0,71.5
2694,50.0,71.5
2695,50.0,71.5
2696,50.0,71.5
2697,50.0,71.5
2698,50.0,71.5
2699,50.0,71.0
2700,50.0,71.0
2701,50.0,71.0
2702,50.0,71.0
2703,50.0,71.0
2704,50.0,71.0
2705,50.0,71.0
2706,50.0,71.0
2707,50.0,70.5
2708,50.0,70.5
2709,50.0,70.5
2710,50.0,70.5
2711,50.0,70.5
2712,50.0,70.5
2713,50.0,70.5
2714,50.0,70.0
2715,50.0,70.0
2716,50.0,70.0
2717,50.0,70.0
2718,50.0,70.0
2719,50.0,70.0
2720,50.0,70.0
2721,50.0,70.0
2722,50.0,69.5
2723,50.0,69.5
2724,50.0,69.5
2725,50.0,69.5
2726,50.0,69.5
2727,50.0,69.5
2728,50.0,69.5
2729,50.0,69.0
2730,50.0,69.0
2731,50.0,69.0
2732,50.0,69.0
2733,50.0,69.0
2734,50.0,69.0
2735,50.0,69.0
2736,50.0,68.5
2737,49.5,68.5
2738,49.5,68.5
2739,49.5,68.5
2740,49.5,68.5
2741,49.5,68.5
2742,49.5,68.5
2743,49.5,68.0
2744,49.5,68.0
2745,49.5,68.0
2746,49.5,68.0
2747,49.5,68.0
2748,49.5,68.0
2749,49.5,68.0
2750,49.5,68.0
2751,49.5,67.5
2752,49.5,67.5
2753,49.5,67.5
2754,49.5,67.5
2755,49.5,67.5
2756,49.5,67.5
2757,49.5,67.5
2758,49.5,67.0
2759,49.5,67.0
2760,49.5,67.0
2761,49.5,67.0
2762,49.5,67.0
2763,49.5,67.0
2764,49.5,67.0
2765,49.5,67.0
2766,49.5,66.5
2767,49.5,66.5
2768,49.5,66.5
2769,49.5,66.5
2770,49.5,66.5
2771,49.5,66.5
2772,49.5,66.5
2773,49.5,66.0
2774,49.5,66.0
2775,49.5,66.0
2776,49.5,66.0
2777,49.5,66.0
2778,49.5,66.0
2779,49.5,66.0
2780,49.5,66.0
2781,49.5,66.0
2782,49.5,65.5
2783,49.5,65.5
2784,49.5,65.5
2785,49.5,65.5
2786,49.5,65.5
2787,49.5,65.5
2788,49.5,65.5
2789,49.5,65.5
2790,49.5,65.0
2791,49.5,65.0
2792,49.5,65.0
2793,49.5,65.0
2794,49.5,65.0
2795,49.5,65.0
2796,49.5,65.0
2797,49.5,65.0
2798,49.5,65.0
2799,49.5,64.5
2800,49.5,64.5
2801,49.5,64.5
2802,49.5,64.5
2803,49.5,64.5
2804,49.5,64.5
2805,49.5,64.5
2806,49.5,64.5
2807,49.5,64.5
2808,49.5,64.5
2809,49.5,64.0
2810,49.5,64.0
2811,49.5,64.0
2812,49.5,64.0
2813,49.5,64.0
2814,50.0,64.0
2815,50.0,64.0
2816,50.0,64.0
2817,50.0,64.0
2818,50.0,64.0
2819,50.0,64.0
2820,50.0,63.5
2821,50.0,63.5
2822,50.0,63.5
2823,50.0,63.5
2824,50.0,63.5
2825,50.0,63.5
2826,50.0,63.5
2827,50.0,63.5
2828,50.0,63.5
2829,50.0,63.5
2830,50.0,63.5
2831,50.0,63.0
2832,50.0,63.0
2833,50.0,63.0
2834,50.0,63.0
2835,50.0,63.0
2836,50.0,63.0
2837,50.0,63.0
2838,50.0,63.0
2839,50.0,63.0
2840,50.0,63.0
2841,50.0,63.0
2842,50.0,63.0
2843,50.0,62.5
2844,50.0,62.5
2845,50.0,62.5
2846,50.0,62.5
2847,50.0,62.5
2848,50.0,62.5
2849,50.0,62.5
2850,50.0,62.5
2851,50.0,62.5
2852,50.0,62.5
2853,50.0,62.5
2854,50.0,62.5
2855,50.0,62.0
2856,50.0,62.0
2857,50.0,62.0
2858,50.0,62.0
2859,50.0,62.0
2860,50.0,62.0
2861,50.0,62.0
2862,50.0,62.0
2863,50.0,62.0
2864,50.0,62.0
2865,50.0,62.0
2866,50.0,61.5
2867,50.0,61.5
2868,50.0,61.5
2869,50.0,61.5
2870,50.0,61.5
2871,50.0,61.5
2872,50.0,61.5
2873,50.0,61.5
2874,50.0,61.5
2875,50.0,61.5
2876,50.0,61.5
2877,50.0,61.0
2878,50.0,61.0
2879,50.0,61.0
2880,50.0,61.0
2881,50.0,61.0
2882,50.0,61.0
2883,50.0,61.0
2884,50.0,61.0
2885,50.0,61.0
2886,50.0,61.0
2887,50.0,60.5
2888,50.0,60.5
2889,50.0,60.5
2890,50.0,60.5
2891,50.0,60.5
2892,50.0,60.5
2893,50.0,60.5
2894,50.0,60.5
2895,50.5,60.5
2896,50.5,60.5
2897,50.5,60.0
2898,50.5,60.0
2899,50.5,60.0
2900,50.5,60.0
2901,50.5,60.0
2902,50.5,60.0
2903,50.5,60.0
2904,50.5,60.0
2905,50.5,60.0
2906,50.5,59.5
2907,50.5,59.5
2908,50.5,59.5
2909,50.5,59.5
2910,50.5,59.5
2911,50.5,59.5
2912,50.5,59.5
2913,50.5,59.5
2914,50.5,59.5
2915,50.5,59.0
2916,50.5,59.0
2917,50.5,59.0
2918,50.5,59.0
2919,50.5,59.0
2920,50.5,59.0
2921,50.5,59.0
2922,50.5,59.0
2923,50.5,59.0
2924,50.5,58.5
2925,50.5,58.5
2926,50.5,58.5
2927,50.5,58.5
2928,50.5,58.5
2929,50.5,58.5
2930,50.5,58.5
2931,50.5,58.5
2932,50.5,58.0
2933,50.5,58.0
2934,50.5,58.0
2935,50.5,58.0
2936,50.5,58.0
2937,50.5,58.0
2938,50.5,58.0
2939,50.5,58.0
2940,50.5,58.0
2941,50.5,57.5
2942,50.5,57.5
2943,50.5,57.5
2944,50.5,57.5
2945,50.5,57.5
2946,50.5,57.5
2947,50.5,57.5
2948,50.5,57.5
2949,50.5,57.5
2950,50.5,57.0
2951,50.5,57.0
2952,50.5,57.0
2953,50.5,57.0
2954,50.5,57.0
2955,50.5,57.0
2956,50.5,57.0
2957,50.5,57.0
2958,50.5,57.0
2959,50.5,57.0
2960,50.5,56.5
2961,50.5,56.5
2962,50.5,56.5
2963,50.5,56.5
2964,50.5,56.5
2965,51.0,56.5
2966,51.0,56.5
2967,51.0,56.5
2968,51.0,56.5
2969,51.0,56.5
2970,51.0,56.5
2971,51.0,56.0
2972,51.0,56.0
2973,51.0,56.0
2974,51.0,56.0
2975,51.0,56.0
2976,51.0,56.0
2977,51.0,56.0
2978,51.0,56.0
2979,51.0,56.0
2980,51.0,56.0
2981,51.0,56.0
2982,51.0,55.5
2983,51.0,55.5
2984,51.0,55.5
2985,51.0,55.5
2986,51.0,55.5
2987,51.0,55.5
2988,51.0,55.5
2989,51.0,55.5
2990,51.0,55.5
2991,51.0,55.5
2992,51.0,55.5
2993,51.0,55.5
2994,51.0,55.5
2995,51.0,55.0
2996,51.0,55.0
2997,51.0,55.0
2998,51.0,55.0
2999,51.0,55.0
3000,51.0,55.0
3001,51.0,55.0
3002,51.0,55.0
3003,51.0,55.0
3004,51.0,55.0
3005,51.0,55.0
3006,51.0,55.0
3007,51.0,55.0
3008,51.0,55.0
3009,51.0,55.0
3010,51.0,54.5
3011,51.0,54.5
3012,51.5,54.5
3013,51.5,54.5
3014,51.5,54.5
3015,51.5,54.5
3016,51.5,54.5
3017,51.5,54.5
3018,51.5,54.5
3019,51.5,54.5
3020,51.5,54.5
3021,51.5,54.5
3022,51.5,54.5
3023,51.5,54.5
3024,51.5,54.5
3025,51.5,54.0
3026,51.5,54.0
3027,51.5,54.0
3028,51.5,54.0
3029,51.5,54.0
3030,51.5,54.0
3031,51.5,54.0
3032,51.5,54.0
3033,51.5,54.0
3034,51.5,54.0
3035,51.5,54.0
3036,51.5,54.0
3037,51.5,54.0
3038,51.5,54.0
3039,51.5,54.0
3040,51.5,53.5
3041,51.5,53.5
3042,51.5,53.5
3043,51.5,53.5
3044,51.5,53.5
3045,51.5,53.5
3046,51.5,53.5
3047,51.5,53.5
3048,51.5,53.5
3049,51.5,53.5
3050,51.5,53.5
3051,51.5,53.5
3052,52.0,53.5
3053,52.0,53.5
3054,52.0,53.0
3055,52.0,53.0
3056,52.0,53.0
3057,52.0,53.0
3058,52.0,53.0
3059,52.0,53.0
3060,52.0,53.0
3061,52.0,53.0
3062,52.0,53.0
3063,52.0,53.0
3064,52.0,53.0
3065,52.0,53.0
3066,52.0,52.5
3067,52.0,52.5
3068,52.0,52.5
3069,52.0,52.5
3070,52.0,52.5
3071,52.0,52.5
3072,52.0,52.5
3073,52.0,52.5
3074,52.0,52.5
3075,52.0,52.5
3076,52.0,52.5
3077,52.0,52.0
3078,52.0,52.0
3079,52.0,52.0
3080,52.0,52.0
3081,52.0,52.0
3082,52.0,52.0
3083,52.0,52.0
3084,52.0,52.0
3085,52.0,52.0
3086,52.0,52.0
3087,52.0,52.0
3088,52.0,51.5
3089,52.0,51.5
3090,52.0,51.5
3091,52.0,51.5
3092,52.0,51.5
3093,52.0,51.5
3094,52.0,51.5
3095,52.0,51.5
3096,52.5,51.5
3097,52.5,51.5
3098,52.5,51.5
3099,52.5,51.5
3100,52.5,51.0
3101,52.5,51.0
3102,52.5,51.0
3103,52.5,51.0
3104,52.5,51.0
3105,52.5,51.0
3106,52.5,51.0
3107,52.5,51.0
3108,52.5,51.0
3109,52.5,51.0
3110,52.5,51.0
3111,52.5,51.0
3112,52.5,50.5
3113,52.5,50.5
3114,52.5,50.5
3115,52.5,50.5
3116,52.5,50.5
3117,52.5,50.5
3118,52.5,50.5
3119,52.5,50.5
3120,52.5,50.5
3121,52.5,50.5
3122,52.5,50.5
3123,52.5,50.5
3124,52.5,50.5
3125,52.5,50.5
3126,52.5,50.0
3127,52.5,50.0
3128,52.5,50.0
3129,52.5,50.0
3130,52.5,50.0
3131,52.5,50.0
3132,52.5,50.0
3133,52.5,50.0
3134,52.5,50.0
3135,52.5,50.0
3136,52.5,50.0
3137,52.5,50.0
3138,52.5,50.0
3139,52.5,50.0
3140,52.5,50.0
3141,52.5,50.0
3142,52.5,50.0
3143,52.5,50.0
3144,52.5,50.0
3145,52.5,50.0
3146,52.5,49.5
3147,52.5,49.5
3148,52.5,49.5
3149,52.5,49.5
3150,52.5,49.5
3151,52.5,49.5
3152,53.0,49.5
3153,53.0,49.5
3154,53.0,49.5
3155,53.0,49.5
3156,53.0,49.5
3157,53.0,49.5
3158,53.0,49.5
3159,53.0,49.5
3160,53.0,49.5
3161,53.0,49.5
3162,53.0,49.5
3163,53.0,49.5
3164,53.0,49.5
3165,53.0,49.5
3166,53.0,49.5
3167,53.0,49.5
3168,53.0,49.5
3169,53.0,49.5
3170,53.0,49.5
3171,53.0,49.5
3172,53.0,49.5
3173,53.0,49.5
3174,53.0,49.5
3175,53.0,49.5
3176,53.0,49.5
3177,53.0,49.5
3178,53.0,49.5
3179,53.0,49.5
3180,53.0,49.5
3181,53.0,49.5
3182,53.0,49.5
3183,53.0,49.5
3184,53.0,49.5
3185,53.0,49.5
3186,53.0,49.5
3187,53.0,49.5
3188,53.0,49.5
3189,53.0,49.5
3190,53.0,49.5
3191,53.0,49.5
3192,53.0,49.5
3193,53.0,49.5
3194,53.0,49.5
3195,53.0,49.5
3196,53.0,49.5
3197,53.0,49.5
3198,53.0,49.5
3199,53.0,49.5
3200,53.0,49.0
3201,53.0,49.0
3202,53.0,49.0
3203,53.0,49.0
3204,53.0,49.0
3205,53.0,49.0
3206,53.0,49.0
3207,53.0,49.0
3208,53.0,49.0
3209,53.0,49.0
3210,53.0,49.0
3211,53.0,49.0
3212,53.5,49.0
3213,53.5,49.0
3214,53.5,49.0
3215,53.5,49.0
3216,53.5,49.0
3217,53.5,49.0
3218,53.5,49.0
3219,53.5,49.0
3220,53.5,49.0
3221,53.5,49.0
3222,53.5,49.0
3223,53.5,49.0
3224,53.5,49.0
3225,53.5,48.5
3226,53.5,48.5
3227,53.5,48.5
3228,53.5,48.5
3229,53.5,48.5
3230,53.5,48.5
3231,53.5,48.5
3232,53.5,48.5
3233,53.5,48.5
3234,53.5,48.5
3235,53.5,48.5
3236,53.5,48.5
3237,53.5,48.5
3238,53.5,48.0
3239,53.5,48.0
3240,53.5,48.0
3241,53.5,48.0
3242,53.5,48.0
3243,53.5,48.0
3244,53.5,48.0
3245,53.5,48.0
3246,53.5,48.0
3247,53.5,47.5
3248,53.5,47.5
3249,53.5,47.5
3250,53.5,47.5
3251,53.5,47.5
3252,53.5,47.5
3253,53.5,47.5
3254,53.5,47.5
3255,53.5,47.5
3256,53.5,47.0
3257,53.5,47.0
3258,53.5,47.0
3259,53.5,47.0
3260,53.5,47.0
3261,53.5,47.0
3262,53.5,47.0
3263,53.5,46.5
3264,53.5,46.5
3265,54.0,46.5
3266,54.0,46.5
3267,54.0,46.5
3268,54.0,46.5
3269,54.0,46.0
3270,54.0,46.0
3271,54.0,46.0
3272,54.0,46.0
3273,54.0,46.0
3274,54.0,46.0
3275,54.0,45.5
3276,54.0,45.5
3277,54.0,45.5
3278,54.0,45.5
3279,54.0,45.5
3280,54.0,45.5
3281,54.0,45.0
3282,54.0,45.0
3283,54.0,45.0
3284,54.0,45.0
3285,54.0,45.0
3286,54.0,45.0
3287,54.0,44.5
3288,54.0,44.5
3289,54.0,44.5
3290,54.0,44.5
3291,54.0,44.5
3292,54.0,44.0
3293,54.0,44.0
3294,54.0,44.0
3295,54.0,44.0
3296,54.0,44.0
3297,54.0,44.0
3298,54.0,43.5
3299,54.0,43.5
3300,54.0,43.5
3301,54.0,43.5
3302,54.0,43.5
3303,54.0,43.0
3304,54.0,43.0
3305,54.0,43.0
3306,54.0,43.0
3307,54.0,43.0
3308,54.5,42.5
3309,54.5,42.5
3310,54.5,42.5
3311,54.5,42.5
3312,54.5,42.5
3313,54.5,42.5
3314,54.5,42.0
3315,54.5,42.0
3316,54.5,42.0
3317,54.5,42.0
3318,54.5,42.0
3319,54.5,41.5
3320,54.5,41.5
3321,54.5,41.5
3322,54.5,41.5
3323,54.5,41.5
3324,54.5,41.0
3325,54.5,41.0
3326,54.5,41.0
3327,54.5,41.0
3328,54.5,41.0
3329,54.5,41.0
3330,54.5,40.5
3331,54.5,40.5
3332,54.5,40.5
3333,54.5,40.5
3334,54.5,40.5
3335,54.5,40.0
3336,54.5,40.0
3337,54.5,40.0
3338,54.5,40.0
3339,54.5,40.0
3340,54.5,40.0
3341,54.5,39.5
3342,54.5,39.5
3343,55.0,39.5
3344,55.0,39.5
3345,55.0,39.5
3346,55.0,39.5
3347,55.0,39.0
3348,55.0,39.0
3349,55.0,39.0
3350,55.0,39.0
3351,55.0,39.0
3352,55.0,39.0
3353,55.0,38.5
3354,55.0,38.5
3355,55.0,38.5
3356,55.0,38.5
3357,55.0,38.5
3358,55.0,38.5
3359,55.0,38.5
3360,55.0,38.0
3361,55.0,38.0
3362,55.0,38.0
3363,55.0,38.0
3364,55.0,38.0
3365,55.0,38.0
3366,55.0,38.0
3367,55.0,37.5
3368,55.0,37.5
3369,55.0,37.5
3370,55.0,37.5
3371,55.0,37.5
3372,55.0,37.5
3373,55.0,37.5
3374,55.5,37.0
3375,55.5,37.0
3376,55.5,37.0
3377,55.5,37.0
3378,55.5,37.0
3379,55.5,37.0
3380,55.5,37.0
3381,55.5,37.0
3382,55.5,36.5
3383,55.5,36.5
3384,55.5,36.5
3385,55.5,36.5
3386,55.5,36.5
3387,55.5,36.5
3388,55.5,36.5
3389,55.5,36.5
3390,55.5,36.0
3391,55.5,36.0
3392,55.5,36.0
3393,55.5,36.0
3394,55.5,36.0
3395,55.5,36.0
3396,55.5,36.0
3397,55.5,36.0
3398,55.5,36.0
3399,55.5,35.5
3400,55.5,35.5
3401,55.5,35.5
3402,55.5,35.5
3403,55.5,35.5
3404,55.5,35.5
3405,56.0,35.5
3406,56.0,35.5
3407,56.0,35.5
3408,56.0,35.0
3409,56.0,35.0
3410,56.0,35.0
3411,56.0,35.0
3412,56.0,35.0
3413,56.0,35.0
3414,56.0,35.0
3415,56.0,35.0
3416,56.0,35.0
3417,56.0,35.0
3418,56.0,34.5
3419,56.0,34.5
3420,56.0,34.5
3421,56.0,34.5
3422,56.0,34.5
3423,56.0,34.5
3424,56.0,34.5
3425,56.0,34.5
3426,56.0,34.5
3427,56.0,34.5
3428,56.0,34.0
3429,56.0,34.0
3430,56.0,34.0
3431,56.0,34.0
3432,56.0,34.0
3433,56.0,34.0
3434,56.0,34.0
3435,56.0,34.0
3436,56.0,34.0
3437,56.0,34.0
3438,56.0,33.5
3439,56.5,33.5
3440,56.5,33.5
3441,56.5,33.5
3442,56.5,33.5
3443,56.5,33.5
3444,56.5,33.5
3445,56.5,33.5
3446,56.5,33.5
3447,56.5,33.5
3448,56.5,33.0
3449,56.5,33.0
3450,56.5,33.0
3451,56.5,33.0
3452,56.5,33.0
3453,56.5,33.0
3454,56.5,33.0
3455,56.5,33.0
3456,56.5,33.0
3457,56.5,33.0
3458,56.5,32.5
3459,56.5,32.5
3460,56.5,32.5
3461,56.5,32.5
3462,56.5,32.5
3463,56.5,32.5
3464,56.5,32.5
3465,56.5,32.5
3466,56.5,32.5
3467,56.5,32.5
3468,56.5,32.0
3469,56.5,32.0
3470,56.5,32.0
3471,56.5,32.0
3472,56.5,32.0
3473,56.5,32.0
3474,56.5,32.0
3475,56.5,32.0
3476,56.5,32.0
3477,56.5,31.5
3478,56.5,31.5
3479,57.0,31.5
3480,57.0,31.5
3481,57.0,31.5
3482,57.0,31.5
3483,57.0,31.5
3484,57.0,31.5
3485,57.0,31.5
3486,57.0,31.0
3487,57.0,31.0
3488,57.0,31.0
3489,57.0,31.0
3490,57.0,31.0
3491,57.0,31.0
3492,57.0,31.0
3493,57.0,31.0
3494,57.0,31.0
3495,57.0,30.5
3496,57.0,30.5
3497,57.0,30.5
3498,57.0,30.5
3499,57.0,30.5
3500,57.0,30.5
3501,57.0,30.5
3502,57.0,30.5
3503,57.0,30.0
3504,57.0,30.0
3505,57.0,30.0
3506,57.0,30.0
3507,57.0,30.0
3508,57.0,30.0
3509,57.0,30.0
3510,57.0,29.5
3511,57.0,29.5
3512,57.0,29.5
3513,57.0,29.5
3514,57.0,29.5
3515,57.0,29.5
3516,57.0,29.5
3517,57.0,29.5
3518,57.0,29.0
3519,57.0,29.0
3520,57.0,29.0
3521,57.0,29.0
3522,57.5,29.0
3523,57.5,29.0
3524,57.5,29.0
3525,57.5,28.5
3526,57.5,28.5
3527,57.5,28.5
3528,57.5,28.5
3529,57.5,28.5
3530,57.5,28.5
3531,57.5,28.5
3532,57.5,28.0
3533,57.5,28.0
3534,57.5,28.0
3535,57.5,28.0
3536,57.5,28.0
3537,57.5,28.0
3538,57.5,28.0
3539,57.5,28.0
3540,57.5,27.5
3541,57.5,27.5
3542,57.5,27.5
3543,57.5,27.5
3544,57.5,27.5
3545,57.5,27.5
3546,57.5,27.5
3547,57.5,27.0
3548,57.5,27.0
3549,57.5,27.0
3550,57.5,27.0
3551,57.5,27.0
3552,57.5,27.0
3553,57.5,27.0
3554,57.5,26.5
3555,57.5,26.5
3556,57.5,26.5
3557,57.5,26.5
3558,57.5,26.5
3559,57.5,26.5
3560,57.5,26.5
3561,57.5,26.0
3562,57.5,26.0
3563,57.5,26.0
3564,57.5,26.0
3565,57.5,26.0
3566,57.5,26.0
3567,57.5,26.0
3568,57.5,25.5
3569,57.5,25.5
3570,57.5,25.5
3571,57.5,25.5
3572,57.5,25.5
3573,57.5,25.5
3574,57.5,25.5
3575,58.0,25.5
3576,58.0,25.0
3577,58.0,25.0
3578,58.0,25.0
3579,58.0,25.0
3580,58.0,25.0
3581,58.0,25.0
3582,58.0,25.0
3583,58.0,25.0
3584,58.0,24.5
3585,58.0,24.5
3586,58.0,24.5
3587,58.0,24.5
3588,58.0,24.5
3589,58.0,24.5
3590,58.0,24.5
3591,58.0,24.5
3592,58.0,24.0
3593,58.0,24.0
3594,58.0,24.0
3595,58.0,24.0
3596,58.0,24.0
3597,58.0,24.0
3598,58.0,24.0
3599,58.0,24.0
3600,58.0,24.0
3601,58.0,23.5
3602,58.0,23.5
3603,58.0,23.5
3604,58.0,23.5
3605,58.0,23.5
3606,58.0,23.5
3607,58.0,23.5
3608,58.0,23.5
3609,58.0,23.5
3610,58.0,23.5
3611,58.0,23.0
3612,58.0,23.0
3613,58.0,23.0
3614,58.0,23.0
3615,58.0,23.0
3616,58.0,23.0
3617,58.0,23.0
3618,58.0,23.0
3619,58.0,23.0
3620,58.0,23.0
3621,58.0,23.0
3622,58.0,22.5
3623,58.0,22.5
3624,58.0,22.5
3625,58.0,22.5
3626,58.0,22.5
3627,58.0,22.5
3628,58.0,22.5
3629,58.0,22.5
3630,58.0,22.5
3631,58.0,22.5
3632,58.0,22.5
3633,58.0,22.5
3634,58.0,22.5
3635,58.0,22.0
3636,58.0,22.0
3637,58.0,22.0
3638,58.0,22.0
3639,58.0,22.0
3640,58.0,22.0
3641,58.0,22.0
3642,58.0,22.0
3643,58.0,22.0
3644,58.0,22.0
3645,58.0,22.0
3646,58.0,22.0
3647,58.0,22.0
3648,58.0,22.0
3649,58.0,21.5
3650,58.0,21.5
3651,58.0,21.5
3652,58.0,21.5
3653,58.0,21.5
3654,58.0,21.5
3655,58.0,21.5
3656,58.0,21.5
3657,58.0,21.5
3658,58.0,21.5
3659,58.0,21.5
3660,58.0,21.5
3661,58.0,21.5
3662,58.0,21.5
3663,58.0,21.5
3664,58.0,21.0
3665,58.0,21.0
3666,58.0,21.0
3667,58.0,21.0
3668,58.0,21.0
3669,58.0,21.0
3670,58.0,21.0
3671,58.0,21.0
3672,58.0,21.0
3673,58.0,21.0
3674,58.0,21.0
3675,58.0,21.0
3676,58.0,21.0
3677,58.0,21.0
3678,58.0,21.0
3679,58.0,20.5
3680,58.0,20.5
3681,58.0,20.5
3682,58.0,20.5
3683,58.0,20.5
3684,58.0,20.5
3685,58.0,20.5
3686,58.0,20.5
3687,58.0,20.5
3688,58.0,20.5
3689,58.0,20.5
3690,58.0,20.5
3691,58.0,20.5
3692,58.0,20.5
3693,58.0,20.5
3694,58.0,20.0
3695,58.0,20.0
3696,58.0,20.0
3697,58.0,20.0
3698,58.0,20.0
3699,58.0,20.0
3700,58.0,20.0
3701,58.0,20.0
3702,58.0,20.0
3703,58.0,20.0
3704,58.0,20.0
3705,58.0,20.0
3706,58.0,20.0
3707,58.0,19.5
3708,58.0,19.5
3709,58.0,19.5
3710,58.0,19.5
3711,58.5,19.5
3712,58.5,19.5
3713,58.5,19.5
3714,58.5,19.5
3715,58.5,19.5
3716,58.5,19.5
3717,58.5,19.5
3718,58.5,19.5
3719,58.5,19.0
3720,58.5,19.0
3721,58.5,19.0
3722,58.5,19.0
3723,58.5,19.0
3724,58.5,19.0
3725,58.5,19.0
3726,58.5,19.0
3727,58.5,19.0
3728,58.5,19.0
3729,58.5,19.0
3730,58.5,19.0
3731,58.5,18.5
3732,58.5,18.5
3733,58.5,18.5
3734,58.5,18.5
3735,58.5,18.5
3736,58.5,18.5
3737,58.5,18.5
3738,58.5,18.5
3739,58.5,18.5
3740,58.5,18.5
3741,58.5,18.5
3742,58.5,18.5
3743,58.5,18.5
3744,58.5,18.0
3745,58.5,18.0
3746,58.5,18.0
3747,58.5,18.0
3748,58.5,18.0
3749,58.5,18.0
3750,58.5,18.0
3751,58.5,18.0
3752,58.5,18.0
3753,58.5,18.0
3754,58.5,18.0
3755,58.5,18.0
3756,58.5,17.5
3757,58.5,17.5
3758,58.5,17.5
3759,58.5,17.5
3760,58.5,17.5
3761,58.5,17.5
3762,58.5,17.5
3763,58.5,17.5
3764,58.5,17.5
3765,58.5,17.5
3766,58.5,17.5
3767,58.5,17.5
3768,58.5,17.5
3769,58.5,17.5
3770,58.5,17.0
3771,58.5,17.0
3772,58.5,17.0
3773,58.5,17.0
3774,58.5,17.0
3775,58.5,17.0
3776,58.5,17.0
3777,58.5,17.0
3778,58.5,17.0
3779,58.5,17.0
3780,58.5,17.0
3781,58.5,17.0
3782,58.5,17.0
3783,58.5,17.0
3784,58.5,17.0
3785,58.5,17.0
3786,58.5,16.5
3787,58.5,16.5
3788,58.5,16.5
3789,58.5,16.5
3790,58.5,16.5
3791,58.5,16.5
3792,58.5,16.5
3793,58.5,16.5
3794,58.5,16.5
3795,58.5,16.5
3796,58.5,16.5
3797,58.5,16.5
3798,58.5,16.5
3799,58.5,16.5
3800,58.5,16.5
3801,58.5,16.5
3802,58.5,16.5
3803,58.5,16.5
3804,58.5,16.0
3805,58.5,16.0
3806,58.5,16.0
3807,58.5,16.0
3808,58.5,16.0
3809,58.5,16.0
3810,58.5,16.0
3811,58.5,16.0
3812,58.5,16.0
3813,58.5,16.0
3814,58.5,16.0
3815,58.5,16.0
3816,58.5,16.0
3817,58.5,16.0
3818,58.5,16.0
3819,58.5,16.0
3820,58.5,16.0
3821,58.5,16.0
3822,58.5,16.0
3823,58.5,16.0
3824,58.5,16.0
3825,58.5,16.0
3826,58.5,15.5
3827,58.5,15.5
3828,58.5,15.5
3829,58.5,15.5
3830,58.5,15.5
3831,58.5,15.5
3832,58.5,15.5
3833,58.5,15.5
3834,58.5,15.5
3835,58.5,15.5
3836,58.5,15.5
3837,58.5,15.5
3838,58.5,15.5
3839,58.5,15.5
3840,58.5,15.5
3841,58.5,15.5
3842,58.5,15.5
3843,58.5,15.5
3844,58.5,15.5
3845,58.5,15.5
3846,58.5,15.5
3847,58.5,15.5
3848,58.5,15.0
3849,58.5,15.0
3850,58.5,15.0
3851,58.5,15.0
3852,58.5,15.0
3853,58.5,15.0
3854,58.5,15.0
3855,58.5,15.0
3856,58.5,15.0
3857,58.5,15.0
3858,58.5,15.0
3859,58.5,15.0
3860,58.5,15.0
3861,58.5,15.0
3862,58.5,15.0
3863,58.5,15.0
3864,58.5,15.0
3865,58.5,15.0
3866,58.5,14.5
3867,58.5,14.5
3868,58.5,14.5
3869,58.5,14.5
3870,58.5,14.5
3871,58.5,14.5
3872,58.5,14.5
3873,58.5,14.5
3874,58.5,14.5
3875,58.5,14.5
3876,58.5,14.5
3877,58.5,14.5
3878,58.5,14.5
3879,58.5,14.5
3880,58.5,14.5
3881,58.5,14.5
3882,58.5,14.0
3883,58.5,14.0
3884,58.5,14.0
3885,58.5,14.0
3886,58.5,14.0
3887,58.5,14.0
3888,58.5,14.0
3889,58.5,14.0
3890,58.5,14.0
3891,58.5,14.0
3892,58.5,14.0
3893,58.5,14.0
3894,58.5,14.0
3895,58.5,14.0
3896,58.5,13.5
3897,58.5,13.5
3898,58.5,13.5
3899,58.5,13.5
3900,58.5,13.5
3901,58.5,13.5
3902,58.5,13.5
3903,58.5,13.5
3904,58.5,13.5
3905,58.5,13.5
