,X,Y
2634,45.0,20.5
2635,45.0,20.5
2636,45.0,20.5
2637,45.0,20.5
2638,45.0,20.5
2639,45.0,20.5
2640,45.0,20.5
2641,45.0,20.5
2642,45.0,20.5
2643,45.5,20.5
2644,45.5,20.5
2645,45.5,21.0
2646,45.5,21.0
2647,45.5,21.0
2648,45.5,21.0
2649,45.5,21.0
2650,45.5,21.0
2651,45.5,21.0
2652,45.5,21.0
2653,45.5,21.0
2654,45.5,21.0
2655,45.5,21.0
2656,45.5,21.0
2657,46.0,21.0
2658,46.0,21.0
2659,46.0,21.0
2660,46.0,21.0
2661,46.0,21.0
2662,46.0,21.0
2663,46.0,21.5
2664,46.0,21.5
2665,46.0,21.5
2666,46.0,21.5
2667,46.0,21.5
2668,46.0,21.5
2669,46.0,21.5
2670,46.0,21.5
2671,46.0,21.5
2672,46.0,21.5
2673,46.0,21.5
2674,46.0,21.5
2675,46.0,21.5
2676,46.0,21.5
2677,46.0,21.5
2678,46.0,21.5
2679,46.0,21.5
2680,46.0,22.0
2681,46.0,22.0
2682,46.0,22.0
2683,46.0,22.0
2684,46.5,22.0
2685,46.5,22.0
2686,46.5,22.0
2687,46.5,22.0
2688,46.5,22.0
2689,46.5,22.0
2690,46.5,22.0
2691,46.5,22.0
2692,46.5,22.0
2693,46.5,22.0
2694,46.5,22.5
2695,46.5,22.5
2696,46.5,22.5
2697,46.5,22.5
2698,46.5,22.5
2699,46.5,22.5
2700,46.5,22.5
2701,46.5,22.5
2702,46.5,22.5
2703,46.5,22.5
2704,46.5,22.5
2705,46.5,22.5
2706,46.5,22.5
2707,46.5,23.0
2708,46.5,23.0
2709,46.5,23.0
2710,46.5,23.0
2711,46.5,23.0
2712,46.5,23.0
2713,46.5,23.0
2714,46.5,23.0
2715,46.5,23.0
2716,46.5,23.0
2717,46.5,23.0
2718,46.5,23.0
2719,46.5,23.5
2720,46.5,23.5
2721,46.5,23.5
2722,46.5,23.5
2723,46.5,23.5
2724,46.5,23.5
2725,46.5,23.5
2726,46.5,23.5
2727,46.5,23.5
2728,46.5,23.5
2729,46.5,23.5
2730,46.5,24.0
2731,46.5,24.0
2732,46.5,24.0
2733,46.5,24.0
2734,46.5,24.0
2735,46.5,24.0
2736,46.5,24.0
2737,46.5,24.0
2738,46.5,24.0
2739,46.5,24.5
2740,46.5,24.5
2741,46.5,24.5
2742,46.5,24.5
2743,46.5,24.5
2744,46.5,24.5
2745,46.5,24.5
2746,46.5,24.5
2747,46.5,24.5
2748,46.5,24.5
2749,46.5,25.0
2750,46.5,25.0
2751,46.5,25.0
2752,46.5,25.0
2753,46.5,25.0
2754,46.5,25.0
2755,46.5,25.0
2756,47.0,25.0
2757,47.0,25.0
2758,47.0,25.5
2759,47.0,25.5
2760,47.0,25.5
2761,47.0,25.5
2762,47.0,25.5
2763,47.0,25.5
2764,47.0,25.5
2765,47.0,25.5
2766,47.0,25.5
2767,47.0,25.5
2768,47.0,26.0
2769,47.0,26.0
2770,47.0,26.0
2771,47.0,26.0
2772,47.5,26.0
2773,47.5,26.0
2774,47.5,26.0
2775,47.5,26.0
2776,47.5,26.0
2777,47.5,26.0
2778,47.5,26.5
2779,47.5,26.5
2780,47.5,26.5
2781,47.5,26.5
2782,47.5,26.5
2783,48.0,26.5
2784,48.0,26.5
2785,48.0,26.5
2786,48.0,26.5
2787,48.0,26.5
2788,48.0,27.0
2789,48.0,27.0
2790,48.0,27.0
2791,48.0,27.0
2792,48.0,27.0
2793,48.5,27.0
2794,48.5,27.0
2795,48.5,27.0
2796,48.5,27.0
2797,48.5,27.0
2798,48.5,27.0
2799,48.5,27.5
2800,48.5,27.5
2801,48.5,27.5
2802,49.0,27.5
2803,49.0,27.5
2804,49.0,27.5
2805,49.0,27.5
2806,49.0,27.5
2807,49.0,27.5
2808,49.0,27.5
2809,49.0,27.5
2810,49.0,27.5
2811,49.5,27.5
2812,49.5,28.0
2813,49.5,28.0
2814,49.5,28.0
2815,49.5,28.0
2816,49.5,28.0
2817,49.5,28.0
2818,49.5,28.0
2819,50.0,28.0
2820,50.0,28.0
2821,50.0,28.0
2822,50.0,28.0
2823,50.0,28.0
2824,50.0,28.0
2825,50.0,28.0
2826,50.0,28.0
2827,50.0,28.5
2828,50.0,28.5
2829,50.5,28.5
2830,50.5,28.5
2831,50.5,28.5
2832,50.5,28.5
2833,50.5,28.5
2834,50.5,28.5
2835,50.5,28.5
2836,50.5,28.5
2837,50.5,28.5
2838,50.5,28.5
2839,51.0,28.5
2840,51.0,28.5
2841,51.0,28.5
2842,51.0,28.5
2843,51.0,28.5
2844,51.0,28.5
2845,51.0,29.0
2846,51.0,29.0
2847,51.0,29.0
2848,51.0,29.0
2849,51.0,29.0
2850,51.0,29.0
2851,51.0,29.0
2852,51.0,29.0
2853,51.0,29.0
2854,51.5,29.0
2855,51.5,29.0
2856,51.5,29.0
2857,51.5,29.0
2858,51.5,29.0
2859,51.5,29.0
2860,51.5,29.0
2861,51.5,29.0
2862,51.5,29.0
2863,51.5,29.0
2864,51.5,29.0
2865,51.5,29.0
2866,51.5,29.5
2867,51.5,29.5
2868,51.5,29.5
2869,51.5,29.5
2870,51.5,29.5
2871,51.5,29.5
2872,51.5,29.5
2873,51.5,29.5
2874,51.5,29.5
2875,51.5,29.5
2876,51.5,29.5
2877,51.5,29.5
2878,51.5,29.5
2879,51.5,29.5
2880,51.5,29.5
2881,51.5,29.5
2882,51.5,29.5
2883,51.5,29.5
2884,51.5,29.5
2885,51.5,29.5
2886,51.5,30.0
2887,51.5,30.0
2888,51.5,30.0
2889,51.5,30.0
2890,51.5,30.0
2891,51.5,30.0
2892,51.5,30.0
2893,51.0,30.0
2894,51.0,30.0
2895,51.0,30.0
2896,51.0,30.0
2897,51.0,30.0
2898,51.0,30.0
2899,51.0,30.0
2900,51.0,30.0
2901,51.0,30.0
2902,51.0,30.0
2903,51.0,30.0
2904,51.0,30.0
2905,51.0,30.5
2906,51.0,30.5
2907,51.0,30.5
2908,51.0,30.5
2909,51.0,30.5
2910,50.5,30.5
2911,50.5,30.5
2912,50.5,30.5
2913,50.5,30.5
2914,50.5,30.5
2915,50.5,30.5
2916,50.5,30.5
2917,50.5,30.5
2918,50.5,30.5
2919,50.5,30.5
2920,50.5,30.5
2921,50.5,30.5
2922,50.5,31.0
2923,50.5,31.0
2924,50.0,31.0
2925,50.0,31.0
2926,50.0,31.0
2927,50.0,31.0
2928,50.0,31.0
2929,50.0,31.0
2930,50.0,31.0
2931,50.0,31.0
2932,50.0,31.0
2933,50.0,31.0
2934,50.0,31.0
2935,50.0,31.0
2936,50.0,31.0
2937,50.0,31.0
2938,49.5,31.5
2939,49.5,31.5
2940,49.5,31.5
2941,49.5,31.5
2942,49.5,31.5
2943,49.5,31.5
2944,49.5,31.5
2945,49.5,31.5
2946,49.5,31.5
2947,49.5,31.5
2948,49.5,31.5
2949,49.5,31.5
2950,49.5,31.5
2951,49.5,31.5
2952,49.5,31.5
2953,49.5,31.5
2954,49.0,32.0
2955,49.0,32.0
2956,49.0,32.0
2957,49.0,32.0
2958,49.0,32.0
2959,49.0,32.0
2960,49.0,32.0
2961,49.0,32.0
2962,49.0,32.0
2963,49.0,32.0
2964,49.0,32.0
2965,49.0,32.0
2966,49.0,32.0
2967,49.0,32.0
2968,49.0,32.0
2969,49.0,32.0
2970,49.0,32.0
2971,49.0,32.5
2972,49.0,32.5
2973,49.0,32.5
2974,49.0,32.5
2975,49.0,32.5
2976,49.0,32.5
2977,49.0,32.5
2978,49.0,32.5
2979,49.0,32.5
2980,49.0,32.5
2981,49.0,32.5
2982,49.0,32.5
2983,49.0,32.5
2984,49.0,32.5
2985,49.0,32.5
2986,49.0,32.5
2987,49.0,33.0
2988,49.0,33.0
2989,49.0,33.0
2990,48.5,33.0
2991,48.5,33.0
2992,48.5,33.0
2993,48.5,33.0
2994,48.5,33.0
2995,48.5,33.0
2996,48.5,33.0
2997,48.5,33.0
2998,48.5,33.0
2999,48.5,33.0
3000,49.0,33.0
3001,49.0,33.0
3002,49.0,33.0
3003,49.0,33.0
3004,49.0,33.5
3005,49.0,33.5
3006,49.0,33.5
3007,49.0,33.5
3008,49.0,33.5
3009,49.0,33.5
3010,49.0,33.5
3011,49.0,33.5
3012,49.0,33.5
3013,49.0,33.5
3014,49.0,33.5
3015,49.0,33.5
3016,49.0,33.5
3017,49.0,33.5
3018,49.0,33.5
3019,49.0,33.5
3020,49.0,34.0
3021,49.0,34.0
3022,49.0,34.0
3023,49.0,34.0
3024,49.0,34.0
3025,49.0,34.0
3026,49.0,34.0
3027,49.0,34.0
3028,49.0,34.0
3029,49.0,34.0
3030,49.0,34.0
3031,49.0,34.0
3032,49.0,34.0
3033,49.0,34.0
3034,49.0,34.0
3035,49.0,34.5
3036,49.0,34.5
3037,49.0,34.5
3038,49.0,34.5
3039,49.0,34.5
3040,49.0,34.5
3041,49.0,34.5
3042,49.0,34.5
3043,49.0,34.5
3044,49.0,34.5
3045,49.0,34.5
3046,49.0,34.5
3047,49.0,34.5
3048,49.0,35.0
3049,49.0,35.0
3050,49.0,35.0
3051,49.0,35.0
3052,49.0,35.0
3053,49.0,35.0
3054,49.0,35.0
3055,49.0,35.0
3056,49.0,35.0
3057,49.0,35.0
3058,49.5,35.0
3059,49.5,35.0
3060,49.5,35.5
3061,49.5,35.5
3062,49.5,35.5
3063,49.5,35.5
3064,49.5,35.5
3065,49.5,35.5
3066,49.5,35.5
3067,49.5,35.5
3068,49.5,35.5
3069,49.5,35.5
3070,49.5,35.5
3071,49.5,35.5
3072,49.5,36.0
3073,49.5,36.0
3074,49.5,36.0
3075,49.5,36.0
3076,49.5,36.0
3077,49.5,36.0
3078,49.5,36.0
3079,49.5,36.0
3080,49.5,36.0
3081,49.5,36.0
3082,49.5,36.0
3083,49.5,36.5
3084,49.5,36.5
3085,49.5,36.5
3086,49.5,36.5
3087,49.5,36.5
3088,49.5,36.5
3089,49.5,36.5
3090,49.5,36.5
3091,49.5,36.5
3092,49.5,36.5
3093,49.5,37.0
3094,50.0,37.0
3095,50.0,37.0
3096,50.0,37.0
3097,50.0,37.0
3098,50.0,37.0
3099,50.0,37.0
3100,50.0,37.0
3101,50.0,37.0
3102,50.0,37.0
3103,50.0,37.5
3104,50.0,37.5
3105,50.0,37.5
3106,50.0,37.5
3107,50.0,37.5
3108,50.0,37.5
3109,50.0,37.5
3110,50.0,37.5
3111,50.0,37.5
3112,50.0,38.0
3113,50.0,38.0
3114,50.0,38.0
3115,50.0,38.0
3116,50.0,38.0
3117,50.0,38.0
3118,50.0,38.0
3119,50.5,38.0
3120,50.5,38.0
3121,50.5,38.5
3122,50.5,38.5
3123,50.5,38.5
3124,50.5,38.5
3125,50.5,38.5
3126,50.5,38.5
3127,50.5,38.5
3128,50.5,38.5
3129,50.5,38.5
3130,50.5,39.0
3131,50.5,39.0
3132,50.5,39.0
3133,50.5,39.0
3134,50.5,39.0
3135,50.5,39.0
3136,50.5,39.0
3137,51.0,39.0
3138,51.0,39.0
3139,51.0,39.5
3140,51.0,39.5
3141,51.0,39.5
3142,51.0,39.5
3143,51.0,39.5
3144,51.0,39.5
3145,51.0,39.5
3146,51.0,39.5
3147,51.0,40.0
3148,51.0,40.0
3149,51.0,40.0
3150,51.0,40.0
3151,51.0,40.0
3152,51.0,40.0
3153,51.5,40.0
3154,51.5,40.0
3155,51.5,40.0
3156,51.5,40.5
3157,51.5,40.5
3158,51.5,40.5
3159,51.5,40.5
3160,51.5,40.5
3161,51.5,40.5
3162,51.5,40.5
3163,51.5,40.5
3164,51.5,41.0
3165,51.5,41.0
3166,51.5,41.0
3167,52.0,41.0
3168,52.0,41.0
3169,52.0,41.0
3170,52.0,41.0
3171,52.0,41.0
3172,52.0,41.0
3173,52.0,41.5
3174,52.0,41.5
3175,52.0,41.5
3176,52.0,41.5
3177,52.0,41.5
3178,52.0,41.5
3179,52.0,41.5
3180,52.0,41.5
3181,52.5,42.0
3182,52.5,42.0
3183,52.5,42.0
3184,52.5,42.0
3185,52.5,42.0
3186,52.5,42.0
3187,52.5,42.0
3188,52.5,42.0
3189,52.5,42.5
3190,52.5,42.5
3191,52.5,42.5
3192,52.5,42.5
3193,52.5,42.5
3194,52.5,42.5
3195,52.5,42.5
3196,53.0,42.5
3197,53.0,43.0
3198,53.0,43.0
3199,53.0,43.0
3200,53.0,43.0
3201,53.0,43.0
3202,53.0,43.0
3203,53.0,43.0
3204,53.0,43.0
3205,53.0,43.5
3206,53.0,43.5
3207,53.0,43.5
3208,53.0,43.5
3209,53.0,43.5
3210,53.5,43.5
3211,53.5,43.5
3212,53.5,43.5
3213,53.5,44.0
3214,53.5,44.0
3215,53.5,44.0
3216,53.5,44.0
3217,53.5,44.0
3218,53.5,44.0
3219,53.5,44.0
3220,53.5,44.0
3221,53.5,44.5
3222,53.5,44.5
3223,53.5,44.5
3224,53.5,44.5
3225,53.5,44.5
3226,54.0,44.5
3227,54.0,44.5
3228,54.0,44.5
3229,54.0,45.0
3230,54.0,45.0
3231,54.0,45.0
3232,54.0,45.0
3233,54.0,45.0
3234,54.0,45.0
3235,54.0,45.0
3236,54.0,45.0
3237,54.0,45.5
3238,54.0,45.5
3239,54.0,45.5
3240,54.0,45.5
3241,54.0,45.5
3242,54.0,45.5
3243,54.5,45.5
3244,54.5,45.5
3245,54.5,45.5
3246,54.5,46.0
3247,54.5,46.0
3248,54.5,46.0
3249,54.5,46.0
3250,54.5,46.0
3251,54.5,46.0
3252,54.5,46.0
3253,54.5,46.0
3254,54.5,46.5
3255,54.5,46.5
3256,54.5,46.5
3257,54.5,46.5
3258,54.5,46.5
3259,54.5,46.5
3260,54.5,46.5
3261,54.5,46.5
3262,54.5,46.5
3263,54.5,47.0
3264,55.0,47.0
3265,55.0,47.0
3266,55.0,47.0
3267,55.0,47.0
3268,55.0,47.0
3269,55.0,47.0
3270,55.0,47.0
3271,55.0,47.5
3272,55.0,47.5
3273,55.0,47.5
3274,55.0,47.5
3275,55.0,47.5
3276,55.0,47.5
3277,55.0,47.5
3278,55.0,47.5
3279,55.0,47.5
3280,55.0,47.5
3281,55.0,48.0
3282,55.0,48.0
3283,55.0,48.0
3284,55.0,48.0
3285,55.0,48.0
3286,55.0,48.0
3287,55.0,48.0
3288,55.0,48.0
3289,55.0,48.0
3290,55.0,48.5
3291,55.0,48.5
3292,55.0,48.5
3293,55.0,48.5
3294,55.5,48.5
3295,55.5,48.5
3296,55.5,48.5
3297,55.5,48.5
3298,55.5,48.5
3299,55.5,49.0
3300,55.5,49.0
3301,55.5,49.0
3302,55.5,49.0
3303,55.5,49.0
3304,55.5,49.0
3305,55.5,49.0
3306,55.5,49.0
3307,55.5,49.0
3308,55.5,49.0
3309,55.5,49.5
3310,55.5,49.5
3311,55.5,49.5
3312,55.5,49.5
3313,55.5,49.5
3314,55.5,49.5
3315,55.5,49.5
3316,55.5,49.5
3317,55.5,49.5
3318,55.5,49.5
3319,55.5,50.0
3320,55.5,50.0
3321,55.5,50.0
3322,55.5,50.0
3323,55.5,50.0
3324,55.5,50.0
3325,55.5,50.0
3326,55.5,50.0
3327,55.5,50.0
3328,55.5,50.0
3329,55.5,50.5
3330,55.5,50.5
3331,55.5,50.5
3332,55.5,50.5
3333,55.5,50.5
3334,55.5,50.5
3335,55.5,50.5
3336,55.5,50.5
3337,55.5,50.5
3338,55.5,50.5
3339,55.5,51.0
3340,55.5,51.0
3341,55.5,51.0
3342,55.5,51.0
3343,55.5,51.0
3344,55.5,51.0
3345,55.5,51.0
3346,55.5,51.0
3347,55.5,51.0
3348,55.5,51.0
3349,55.5,51.0
3350,55.5,51.5
3351,55.5,51.5
3352,55.5,51.5
3353,55.5,51.5
3354,55.5,51.5
3355,55.5,51.5
3356,55.5,51.5
3357,55.5,51.5
3358,55.5,51.5
3359,55.5,51.5
3360,55.5,52.0
3361,55.5,52.0
3362,55.5,52.0
3363,55.5,52.0
3364,55.5,52.0
3365,55.5,52.0
3366,55.5,52.0
3367,55.5,52.0
3368,55.5,52.0
3369,55.5,52.0
3370,55.5,52.0
3371,55.5,52.5
3372,55.5,52.5
3373,55.5,52.5
3374,55.5,52.5
3375,55.5,52.5
3376,55.5,52.5
3377,55.5,52.5
3378,55.5,52.5
3379,55.5,52.5
3380,55.5,52.5
3381,55.5,52.5
3382,55.5,53.0
3383,55.5,53.0
3384,55.5,53.0
3385,55.5,53.0
3386,55.5,53.0
3387,55.5,53.0
3388,55.5,53.0
3389,55.5,53.0
3390,55.5,53.0
3391,55.5,53.0
3392,55.5,53.0
3393,55.5,53.0
3394,56.0,53.5
3395,56.0,53.5
3396,56.0,53.5
3397,56.0,53.5
3398,56.0,53.5
3399,56.0,53.5
3400,56.0,53.5
3401,56.0,53.5
3402,56.0,53.5
3403,56.0,53.5
3404,56.0,53.5
3405,56.0,53.5
3406,56.0,53.5
3407,56.0,54.0
3408,56.0,54.0
3409,56.0,54.0
3410,56.0,54.0
3411,56.0,54.0
3412,56.0,54.0
3413,56.0,54.0
3414,56.0,54.0
3415,56.0,54.0
3416,56.5,54.0
3417,56.5,54.0
3418,56.5,54.0
3419,56.5,54.0
3420,56.5,54.5
3421,56.5,54.5
3422,56.5,54.5
3423,56.5,54.5
3424,56.5,54.5
3425,56.5,54.5
3426,56.5,54.5
3427,56.5,54.5
3428,56.5,54.5
3429,56.5,54.5
3430,57.0,54.5
3431,57.0,54.5
3432,57.0,54.5
3433,57.0,54.5
3434,57.0,54.5
3435,57.0,55.0
3436,57.0,55.0
3437,57.0,55.0
3438,57.0,55.0
3439,57.0,55.0
3440,57.0,55.0
3441,57.0,55.0
3442,57.5,55.0
3443,57.5,55.0
3444,57.5,55.0
3445,57.5,55.0
3446,57.5,55.0
3447,57.5,55.0
3448,57.5,55.0
3449,57.5,55.0
3450,57.5,55.0
3451,57.5,55.0
3452,58.0,55.0
3453,58.0,55.5
3454,58.0,55.5
3455,58.0,55.5
3456,58.0,55.5
3457,58.0,55.5
3458,58.0,55.5
3459,58.0,55.5
3460,58.0,55.5
3461,58.0,55.5
3462,58.5,55.5
3463,58.5,55.5
3464,58.5,55.5
3465,58.5,55.5
3466,58.5,55.5
3467,58.5,55.5
3468,58.5,55.5
3469,58.5,55.5
3470,58.5,55.5
3471,59.0,55.5
3472,59.0,55.5
3473,59.0,55.5
3474,59.0,55.5
3475,59.0,56.0
3476,59.0,56.0
3477,59.0,56.0
3478,59.0,56.0
3479,59.0,56.0
3480,59.5,56.0
3481,59.5,56.0
3482,59.5,56.0
3483,59.5,56.0
3484,59.5,56.0
3485,59.5,56.0
3486,59.5,56.0
3487,59.5,56.0
3488,59.5,56.0
3489,60.0,56.0
3490,60.0,56.0
3491,60.0,56.0
3492,60.0,56.0
3493,60.0,56.0
3494,60.0,56.0
3495,60.0,56.0
3496,60.0,56.0
3497,60.0,56.0
3498,60.5,56.0
3499,60.5,56.0
3500,60.5,56.0
3501,60.5,56.0
3502,60.5,56.0
3503,60.5,56.5
3504,60.5,56.5
3505,60.5,56.5
3506,60.5,56.5
3507,61.0,56.5
3508,61.0,56.5
3509,61.0,56.5
3510,61.0,56.5
3511,61.0,56.5
3512,61.0,56.5
3513,61.0,56.5
3514,61.0,56.5
3515,61.0,56.5
3516,61.0,56.5
3517,61.5,56.5
3518,61.5,56.5
3519,61.5,56.5
3520,61.5,56.5
3521,61.5,56.5
3522,61.5,56.5
3523,61.5,56.5
3524,61.5,56.5
3525,61.5,56.5
3526,61.5,56.5
3527,61.5,56.5
3528,61.5,56.5
3529,62.0,56.5
3530,62.0,56.5
3531,62.0,56.5
3532,62.0,56.5
3533,62.0,56.5
3534,62.0,56.5
3535,62.0,56.5
3536,62.0,56.5
3537,62.0,56.5
3538,62.0,56.5
3539,62.0,56.5
3540,62.0,56.5
3541,62.0,56.5
3542,62.0,57.0
3543,62.5,57.0
3544,62.5,57.0
3545,62.5,57.0
3546,62.5,57.0
3547,62.5,57.0
3548,62.5,57.0
3549,62.5,57.0
3550,62.5,57.0
3551,62.5,57.0
3552,62.5,57.0
3553,62.5,57.0
3554,62.5,57.0
3555,62.5,57.0
3556,62.5,57.0
3557,62.5,57.0
3558,62.5,57.0
3559,62.5,57.0
3560,62.5,57.0
3561,62.5,57.0
3562,62.5,57.0
3563,62.5,57.0
3564,62.5,57.0
3565,62.5,57.0
3566,62.5,57.0
3567,62.5,57.0
3568,62.5,57.0
3569,62.5,57.0
3570,62.5,57.0
3571,62.5,57.0
3572,62.5,57.0
3573,62.5,57.0
3574,62.5,57.0
3575,62.5,57.0
3576,62.5,57.0
3577,62.5,57.0
3578,62.5,57.0
3579,62.5,57.5
3580,62.5,57.5
3581,62.5,57.5
3582,62.5,57.5
3583,62.5,57.5
3584,62.5,57.5
3585,62.5,57.5
3586,62.5,57.5
3587,62.5,57.5
3588,62.5,57.5
3589,62.5,57.5
3590,62.5,57.5
3591,62.5,57.5
3592,62.5,57.5
3593,62.5,57.5
3594,62.5,57.5
3595,62.5,57.5
3596,62.5,57.5
3597,62.5,57.5
3598,62.5,57.5
3599,62.5,57.5
3600,62.5,57.5
3601,62.5,57.5
3602,62.5,57.5
3603,62.5,57.5
3604,62.5,57.5
3605,62.5,57.5
3606,62.5,57.5
3607,62.5,57.5
3608,62.5,57.5
3609,62.5,58.0
3610,62.5,58.0
3611,62.5,58.0
3612,62.0,58.0
3613,62.0,58.0
3614,62.0,58.0
3615,62.0,58.0
3616,62.0,58.0
3617,62.0,58.0
3618,62.0,58.0
3619,62.0,58.0
3620,62.0,58.0
3621,62.0,58.0
3622,62.0,58.0
3623,62.0,58.0
3624,62.0,58.0
3625,62.0,58.0
3626,62.0,58.0
3627,62.0,58.0
3628,62.0,58.0
3629,62.0,58.0
3630,62.0,58.0
3631,62.0,58.0
3632,61.5,58.0
3633,61.5,58.0
3634,61.5,58.0
3635,61.5,58.0
3636,61.5,58.5
3637,61.5,58.5
3638,61.5,58.5
3639,61.5,58.5
3640,61.5,58.5
3641,61.5,58.5
3642,61.5,58.5
3643,61.5,58.5
3644,61.5,58.5
3645,61.5,58.5
3646,61.5,58.5
3647,61.5,58.5
3648,61.5,58.5
3649,61.5,58.5
3650,61.5,58.5
3651,61.5,58.5
3652,61.5,58.5
3653,61.0,58.5
3654,61.0,58.5
3655,61.0,58.5
3656,61.0,58.5
3657,61.0,58.5
3658,61.0,58.5
3659,61.0,58.5
3660,61.0,58.5
3661,61.0,59.0
3662,61.0,59.0
3663,61.0,59.0
3664,61.0,59.0
3665,61.0,59.0
3666,61.0,59.0
3667,61.0,59.0
3668,61.0,59.0
3669,61.0,59.0
3670,61.0,59.0
3671,61.0,59.0
3672,61.0,59.0
3673,61.0,59.0
3674,61.0,59.0
3675,61.0,59.0
3676,61.0,59.0
3677,61.0,59.0
3678,61.0,59.0
3679,61.0,59.0
3680,61.0,59.0
3681,61.0,59.0
3682,61.0,59.0
3683,61.0,59.0
3684,61.0,59.0
3685,61.0,59.0
3686,61.0,59.0
3687,61.0,59.5
3688,61.0,59.5
3689,61.0,59.5
3690,61.0,59.5
3691,61.0,59.5
3692,61.0,59.5
3693,61.0,59.5
3694,61.0,59.5
3695,61.0,59.5
3696,61.0,59.5
3697,61.0,59.5
3698,61.0,59.5
3699,61.0,59.5
3700,61.0,59.5
3701,61.0,59.5
3702,61.0,59.5
3703,61.0,59.5
3704,61.0,59.5
3705,61.0,59.5
3706,61.0,59.5
3707,61.0,59.5
3708,61.0,59.5
3709,61.0,59.5
3710,61.0,59.5
3711,61.0,60.0
3712,61.0,60.0
3713,61.5,60.0
3714,61.5,60.0
3715,61.5,60.0
3716,61.5,60.0
3717,61.5,60.0
3718,61.5,60.0
3719,61.5,60.0
3720,61.5,60.0
3721,61.5,60.0
3722,61.5,60.0
3723,61.5,60.0
3724,61.5,60.0
3725,61.5,60.0
3726,61.5,60.0
3727,61.5,60.0
3728,61.5,60.0
3729,61.5,60.0
3730,61.5,60.0
3731,61.5,60.5
3732,61.5,60.5
3733,61.5,60.5
3734,61.5,60.5
3735,61.5,60.5
3736,61.5,60.5
3737,62.0,60.5
3738,62.0,60.5
3739,62.0,60.5
3740,62.0,60.5
3741,62.0,60.5
3742,62.0,60.5
3743,62.0,60.5
3744,62.0,60.5
3745,62.0,60.5
3746,62.0,60.5
3747,62.0,60.5
3748,62.0,61.0
3749,62.0,61.0
3750,62.0,61.0
3751,62.0,61.0
3752,62.0,61.0
3753,62.0,61.0
3754,62.0,61.0
3755,62.0,61.0
3756,62.0,61.0
3757,62.0,61.0
3758,62.0,61.0
3759,62.0,61.0
3760,62.0,61.0
3761,62.5,61.0
3762,62.5,61.0
3763,62.5,61.5
3764,62.5,61.5
3765,62.5,61.5
3766,62.5,61.5
3767,62.5,61.5
3768,62.5,61.5
3769,62.5,61.5
3770,62.5,61.5
3771,62.5,61.5
3772,62.5,61.5
3773,62.5,61.5
3774,62.5,61.5
3775,62.5,61.5
3776,62.5,62.0
3777,62.5,62.0
3778,62.5,62.0
3779,62.5,62.0
3780,62.5,62.0
3781,62.5,62.0
3782,62.5,62.0
3783,62.5,62.0
3784,62.5,62.0
3785,62.5,62.0
3786,62.5,62.0
3787,62.5,62.0
3788,62.5,62.0
3789,62.5,62.5
3790,62.5,62.5
3791,63.0,62.5
3792,63.0,62.5
3793,63.0,62.5
3794,63.0,62.5
3795,63.0,62.5
3796,63.0,62.5
3797,63.0,62.5
3798,63.0,62.5
3799,63.0,62.5
3800,63.0,62.5
3801,63.0,63.0
3802,63.0,63.0
3803,63.0,63.0
3804,63.0,63.0
3805,63.0,63.0
3806,63.0,63.0
3807,63.0,63.0
3808,63.0,63.0
3809,63.0,63.0
3810,63.0,63.0
3811,63.0,63.0
3812,63.0,63.5
3813,63.0,63.5
3814,63.0,63.5
3815,63.0,63.5
3816,63.0,63.5
3817,63.0,63.5
3818,63.5,63.5
3819,63.5,63.5
3820,63.5,63.5
3821,63.5,63.5
3822,63.5,63.5
3823,63.5,63.5
3824,63.5,64.0
3825,63.5,64.0
3826,63.5,64.0
3827,63.5,64.0
3828,63.5,64.0
3829,63.5,64.0
3830,63.5,64.0
3831,63.5,64.0
3832,63.5,64.0
3833,63.5,64.0
3834,63.5,64.0
3835,63.5,64.0
3836,64.0,64.0
3837,64.0,64.5
3838,64.0,64.5
3839,64.0,64.5
3840,64.0,64.5
3841,64.0,64.5
3842,64.0,64.5
3843,64.0,64.5
3844,64.0,64.5
3845,64.0,64.5
3846,64.0,64.5
3847,64.0,64.5
3848,64.0,64.5
3849,64.0,64.5
3850,64.5,65.0
3851,64.5,65.0
3852,64.5,65.0
3853,64.5,65.0
3854,64.5,65.0
3855,64.5,65.0
3856,64.5,65.0
3857,64.5,65.0
3858,64.5,65.0
3859,64.5,65.0
3860,65.0,65.0
3861,65.0,65.0
3862,65.0,65.0
3863,65.0,65.5
3864,65.0,65.5
3865,65.0,65.5
3866,65.0,65.5
3867,65.0,65.5
3868,65.0,65.5
3869,65.0,65.5
3870,65.5,65.5
3871,65.5,65.5
3872,65.5,65.5
3873,65.5,65.5
3874,65.5,65.5
3875,65.5,65.5
3876,65.5,65.5
3877,65.5,65.5
3878,65.5,66.0
3879,66.0,66.0
3880,66.0,66.0
3881,66.0,66.0
3882,66.0,66.0
3883,66.0,66.0
3884,66.0,66.0
3885,66.0,66.0
3886,66.0,66.0
3887,66.5,66.0
3888,66.5,66.0
3889,66.5,66.0
3890,66.5,66.0
3891,66.5,66.0
3892,66.5,66.0
3893,66.5,66.5
3894,66.5,66.5
3895,67.0,66.5
3896,67.0,66.5
3897,67.0,66.5
3898,67.0,66.5
3899,67.0,66.5
3900,67.0,66.5
3901,67.0,66.5
3902,67.0,66.5
3903,67.5,66.5
3904,67.5,66.5
3905,67.5,66.5
