,X,Y
2634,31.5,59.5
2635,31.5,59.5
2636,31.0,59.5
2637,31.0,59.5
2638,31.0,59.5
2639,31.0,59.5
2640,31.0,59.5
2641,31.0,59.5
2642,31.0,59.5
2643,31.0,59.5
2644,31.0,59.5
2645,31.0,59.5
2646,31.0,59.5
2647,31.0,59.5
2648,31.0,59.5
2649,31.0,59.5
2650,31.0,59.5
2651,30.5,60.0
2652,30.5,60.0
2653,30.5,60.0
2654,30.5,60.0
2655,30.5,60.0
2656,30.5,60.0
2657,30.5,60.0
2658,30.5,60.0
2659,30.5,60.0
2660,30.5,60.0
2661,30.5,60.0
2662,30.5,60.0
2663,30.5,60.0
2664,30.5,60.0
2665,30.5,60.0
2666,30.5,60.0
2667,30.5,60.0
2668,30.0,60.0
2669,30.0,60.0
2670,30.0,60.0
2671,30.0,60.0
2672,30.0,60.5
2673,30.0,60.5
2674,30.0,60.5
2675,30.0,60.5
2676,30.0,60.5
2677,30.0,60.5
2678,30.0,60.5
2679,30.0,60.5
2680,30.0,60.5
2681,30.0,60.5
2682,30.0,60.5
2683,30.0,60.5
2684,30.0,60.5
2685,30.0,60.5
2686,29.5,60.5
2687,29.5,60.5
2688,29.5,60.5
2689,29.5,60.5
2690,29.5,60.5
2691,29.5,60.5
2692,29.5,61.0
2693,29.5,61.0
2694,29.5,61.0
2695,29.5,61.0
2696,29.5,61.0
2697,29.5,61.0
2698,29.5,61.0
2699,29.5,61.0
2700,29.5,61.0
2701,29.5,61.0
2702,29.5,61.0
2703,29.5,61.0
2704,29.5,61.0
2705,29.5,61.0
2706,29.5,61.0
2707,29.5,61.0
2708,29.0,61.0
2709,29.0,61.0
2710,29.0,61.0
2711,29.0,61.0
2712,29.0,61.5
2713,29.0,61.5
2714,29.0,61.5
2715,29.0,61.5
2716,29.0,61.5
2717,29.0,61.5
2718,29.0,61.5
2719,29.0,61.5
2720,29.0,61.5
2721,29.0,61.5
2722,29.0,61.5
2723,29.0,61.5
2724,29.0,61.5
2725,29.0,61.5
2726,29.0,61.5
2727,29.0,61.5
2728,29.0,61.5
2729,29.0,61.5
2730,29.0,61.5
2731,29.0,61.5
2732,29.0,61.5
2733,29.0,62.0
2734,28.5,62.0
2735,28.5,62.0
2736,28.5,62.0
2737,28.5,62.0
2738,28.5,62.0
2739,28.5,62.0
2740,28.5,62.0
2741,28.5,62.0
2742,28.5,62.0
2743,28.5,62.0
2744,28.5,62.0
2745,28.5,62.0
2746,28.5,62.0
2747,28.5,62.0
2748,28.5,62.0
2749,28.5,62.0
2750,28.5,62.0
2751,28.5,62.0
2752,28.5,62.0
2753,28.5,62.5
2754,28.5,62.5
2755,28.5,62.5
2756,28.5,62.5
2757,28.5,62.5
2758,28.5,62.5
2759,28.5,62.5
2760,28.5,62.5
2761,28.5,62.5
2762,28.5,62.5
2763,28.5,62.5
2764,28.5,62.5
2765,28.5,62.5
2766,28.5,62.5
2767,28.5,62.5
2768,28.0,62.5
2769,28.0,62.5
2770,28.0,62.5
2771,28.0,62.5
2772,28.0,62.5
2773,28.0,62.5
2774,28.0,63.0
2775,28.0,63.0
2776,28.0,63.0
2777,28.0,63.0
2778,28.0,63.0
2779,28.0,63.0
2780,28.0,63.0
2781,28.0,63.0
2782,28.0,63.0
2783,28.0,63.0
2784,28.0,63.0
2785,28.0,63.0
2786,28.0,63.0
2787,28.0,63.0
2788,28.0,63.0
2789,28.0,63.0
2790,28.0,63.0
2791,28.0,63.0
2792,28.0,63.0
2793,28.0,63.0
2794,28.0,63.0
2795,28.0,63.0
2796,28.0,63.5
2797,28.0,63.5
2798,28.0,63.5
2799,28.0,63.5
2800,28.0,63.5
2801,28.0,63.5
2802,28.0,63.5
2803,28.0,63.5
2804,28.0,63.5
2805,28.0,63.5
2806,28.0,63.5
2807,28.0,63.5
2808,28.0,63.5
2809,28.0,63.5
2810,28.0,63.5
2811,28.0,63.5
2812,27.5,63.5
2813,27.5,63.5
2814,27.5,63.5
2815,27.5,63.5
2816,27.5,63.5
2817,27.5,63.5
2818,27.5,63.5
2819,27.5,63.5
2820,27.5,64.0
2821,27.5,64.0
2822,27.5,64.0
2823,27.5,64.0
2824,27.5,64.0
2825,27.5,64.0
2826,27.5,64.0
2827,27.5,64.0
2828,27.5,64.0
2829,27.5,64.0
2830,27.5,64.0
2831,27.5,64.0
2832,27.5,64.0
2833,27.5,64.0
2834,27.5,64.0
2835,27.5,64.0
2836,27.5,64.0
2837,27.5,64.0
2838,27.5,64.0
2839,27.5,64.0
2840,27.5,64.0
2841,27.5,64.0
2842,27.5,64.0
2843,27.5,64.0
2844,27.5,64.0
2845,27.5,64.0
2846,27.5,64.5
2847,27.5,64.5
2848,27.5,64.5
2849,27.5,64.5
2850,27.5,64.5
2851,27.5,64.5
2852,27.5,64.5
2853,27.5,64.5
2854,27.5,64.5
2855,27.5,64.5
2856,27.5,64.5
2857,27.5,64.5
2858,27.5,64.5
2859,27.5,64.5
2860,27.5,64.5
2861,27.5,64.5
2862,27.5,64.5
2863,27.0,64.5
2864,27.0,64.5
2865,27.0,64.5
2866,27.0,64.5
2867,27.0,64.5
2868,27.0,64.5
2869,27.0,64.5
2870,27.0,64.5
2871,27.0,64.5
2872,27.0,64.5
2873,27.0,64.5
2874,27.0,65.0
2875,27.0,65.0
2876,27.0,65.0
2877,27.0,65.0
2878,27.0,65.0
2879,27.0,65.0
2880,27.0,65.0
2881,27.0,65.0
2882,27.0,65.0
2883,27.0,65.0
2884,27.0,65.0
2885,27.0,65.0
2886,27.0,65.0
2887,27.0,65.0
2888,27.0,65.0
2889,27.0,65.0
2890,27.0,65.0
2891,27.0,65.0
2892,27.0,65.0
2893,27.0,65.0
2894,27.0,65.0
2895,27.0,65.0
2896,27.0,65.0
2897,27.0,65.0
2898,27.0,65.0
2899,27.0,65.0
2900,27.0,65.0
2901,27.0,65.0
2902,27.0,65.0
2903,27.0,65.0
2904,27.0,65.0
2905,27.0,65.0
2906,27.0,65.0
2907,27.0,65.5
2908,27.0,65.5
2909,27.0,65.5
2910,27.0,65.5
2911,27.0,65.5
2912,27.0,65.5
2913,27.0,65.5
2914,27.0,65.5
2915,27.0,65.5
2916,27.0,65.5
2917,27.0,65.5
2918,27.0,65.5
2919,27.0,65.5
2920,27.0,65.5
2921,26.5,65.5
2922,26.5,65.5
2923,26.5,65.5
2924,26.5,65.5
2925,26.5,65.5
2926,26.5,65.5
2927,26.5,65.5
2928,26.5,65.5
2929,26.5,65.5
2930,26.5,65.5
2931,26.5,65.5
2932,26.5,65.5
2933,26.5,65.5
2934,26.5,65.5
2935,26.5,65.5
2936,26.5,65.5
2937,26.5,65.5
2938,26.5,65.5
2939,26.5,65.5
2940,26.5,65.5
2941,26.5,65.5
2942,26.5,65.5
2943,26.5,65.5
2944,26.5,65.5
2945,26.5,66.0
2946,26.5,66.0
2947,26.5,66.0
2948,26.5,66.0
2949,26.5,66.0
2950,26.5,66.0
2951,26.5,66.0
2952,26.5,66.0
2953,26.5,66.0
2954,26.5,66.0
2955,26.5,66.0
2956,26.5,66.0
2957,26.5,66.0
2958,26.5,66.0
2959,26.5,66.0
2960,26.5,66.0
2961,26.5,66.0
2962,26.5,66.0
2963,26.5,66.0
2964,26.5,66.0
2965,26.5,66.0
2966,26.5,66.0
2967,26.5,66.0
2968,26.5,66.0
2969,26.5,66.0
2970,26.5,66.0
2971,26.5,66.0
2972,26.5,66.0
2973,26.5,66.0
2974,26.5,66.0
2975,26.5,66.0
2976,26.5,66.0
2977,26.5,66.0
2978,26.5,66.0
2979,26.5,66.0
2980,26.5,66.0
2981,26.5,66.0
2982,26.5,66.0
2983,26.5,66.0
2984,26.5,66.0
2985,26.5,66.0
2986,26.5,66.5
2987,26.5,66.5
2988,26.5,66.5
2989,26.5,66.5
2990,26.5,66.5
2991,26.5,66.5
2992,26.5,66.5
2993,26.5,66.5
2994,26.5,66.5
2995,26.5,66.5
2996,26.5,66.5
2997,26.5,66.5
2998,26.5,66.5
2999,26.5,66.5
3000,26.5,66.5
3001,26.5,66.5
3002,26.5,66.5
3003,26.5,66.5
3004,26.5,66.5
3005,26.5,66.5
3006,26.5,66.5
3007,26.5,66.5
3008,26.5,66.5
3009,26.5,66.5
3010,26.5,66.5
3011,26.5,66.5
3012,26.5,66.5
3013,26.5,66.5
3014,26.5,66.5
3015,26.5,66.5
3016,26.5,66.5
3017,26.5,66.5
3018,26.5,66.5
3019,26.5,66.5
3020,26.5,66.5
3021,26.5,66.5
3022,26.5,66.5
3023,26.5,66.5
3024,26.5,66.5
3025,26.5,66.5
3026,26.5,66.5
3027,26.5,66.5
3028,26.5,67.0
3029,26.5,67.0
3030,26.5,67.0
3031,26.5,67.0
3032,26.5,67.0
3033,26.5,67.0
3034,26.5,67.0
3035,26.5,67.0
3036,26.5,67.0
3037,26.5,67.0
3038,26.5,67.0
3039,26.5,67.0
3040,26.5,67.0
3041,26.5,67.0
3042,26.5,67.0
3043,26.5,67.0
3044,26.5,67.0
3045,26.5,67.0
3046,26.5,67.0
3047,26.5,67.0
3048,26.5,67.0
3049,26.5,67.0
3050,26.5,67.0
3051,26.5,67.0
3052,26.5,67.0
3053,26.5,67.0
3054,26.5,67.0
3055,26.5,67.0
3056,26.5,67.0
3057,26.5,67.0
3058,26.5,67.0
3059,26.5,67.0
3060,26.5,67.0
3061,26.5,67.0
3062,26.5,67.0
3063,26.5,67.0
3064,26.5,67.0
3065,26.5,67.0
3066,26.5,67.0
3067,26.5,67.5
3068,26.5,67.5
3069,26.5,67.5
3070,26.5,67.5
3071,26.5,67.5
3072,26.5,67.5
3073,26.5,67.5
3074,26.5,67.5
3075,26.5,67.5
3076,26.5,67.5
3077,26.5,67.5
3078,26.5,67.5
3079,26.5,67.5
3080,26.5,67.5
3081,26.5,67.5
3082,26.5,67.5
3083,26.5,67.5
3084,26.5,67.5
3085,26.5,67.5
3086,26.5,67.5
3087,26.5,67.5
3088,26.5,67.5
3089,26.5,67.5
3090,26.5,67.5
3091,26.5,67.5
3092,26.5,67.5
3093,26.5,67.5
3094,26.5,67.5
3095,26.5,67.5
3096,26.5,67.5
3097,26.5,67.5
3098,26.5,67.5
3099,26.5,67.5
3100,26.5,67.5
3101,26.5,67.5
3102,26.5,67.5
3103,26.5,67.5
3104,26.5,68.0
3105,26.5,68.0
3106,26.5,68.0
3107,26.5,68.0
3108,26.5,68.0
3109,26.5,68.0
3110,26.5,68.0
3111,26.5,68.0
3112,26.5,68.0
3113,26.5,68.0
3114,26.5,68.0
3115,26.5,68.0
3116,26.5,68.0
3117,26.5,68.0
3118,26.5,68.0
3119,26.5,68.0
3120,26.5,68.0
3121,26.5,68.0
3122,26.5,68.0
3123,26.5,68.0
3124,26.5,68.0
3125,26.5,68.0
3126,26.5,68.0
3127,26.5,68.0
3128,26.5,68.0
3129,26.5,68.0
3130,26.5,68.0
3131,26.5,68.0
3132,26.5,68.0
3133,26.5,68.0
3134,26.5,68.0
3135,26.5,68.0
3136,26.5,68.0
3137,26.5,68.0
3138,26.5,68.0
3139,26.5,68.5
3140,26.5,68.5
3141,26.5,68.5
3142,26.5,68.5
3143,26.5,68.5
3144,26.5,68.5
3145,26.5,68.5
3146,26.5,68.5
3147,26.5,68.5
3148,26.5,68.5
3149,26.5,68.5
3150,26.5,68.5
3151,26.5,68.5
3152,26.5,68.5
3153,26.5,68.5
3154,26.5,68.5
3155,26.5,68.5
3156,26.5,68.5
3157,26.5,68.5
3158,26.5,68.5
3159,26.5,68.5
3160,26.5,68.5
3161,26.5,68.5
3162,26.5,68.5
3163,26.0,68.5
3164,26.0,68.5
3165,26.0,68.5
3166,26.0,68.5
3167,26.0,68.5
3168,26.0,68.5
3169,26.0,68.5
3170,26.0,68.5
3171,26.0,68.5
3172,26.0,69.0
3173,26.0,69.0
3174,26.0,69.0
3175,26.0,69.0
3176,26.0,69.0
3177,26.0,69.0
3178,26.0,69.0
3179,26.0,69.0
3180,26.0,69.0
3181,26.0,69.0
3182,26.0,69.0
3183,26.0,69.0
3184,26.0,69.0
3185,26.0,69.0
3186,26.0,69.0
3187,26.0,69.0
3188,26.0,69.0
3189,26.0,69.0
3190,26.0,69.0
3191,26.0,69.0
3192,26.0,69.0
3193,26.0,69.0
3194,26.0,69.0
3195,26.0,69.0
3196,26.0,69.0
3197,26.0,69.0
3198,26.0,69.0
3199,26.0,69.0
3200,26.0,69.0
3201,26.0,69.0
3202,26.0,69.0
3203,26.0,69.0
3204,26.0,69.5
3205,26.0,69.5
3206,26.0,69.5
3207,26.0,69.5
3208,26.0,69.5
3209,26.0,69.5
3210,26.0,69.5
3211,26.0,69.5
3212,26.0,69.5
3213,26.0,69.5
3214,26.0,69.5
3215,26.0,69.5
3216,26.0,69.5
3217,26.0,69.5
3218,26.0,69.5
3219,26.0,69.5
3220,26.0,69.5
3221,26.0,69.5
3222,26.0,69.5
3223,26.0,69.5
3224,26.0,69.5
3225,26.0,69.5
3226,26.0,69.5
3227,26.0,69.5
3228,26.0,69.5
3229,26.0,69.5
3230,26.0,69.5
3231,26.0,69.5
3232,26.0,69.5
3233,26.0,69.5
3234,26.0,69.5
3235,26.0,69.5
3236,26.0,70.0
3237,26.0,70.0
3238,26.0,70.0
3239,25.5,70.0
3240,25.5,70.0
3241,25.5,70.0
3242,25.5,70.0
3243,25.5,70.0
3244,25.5,70.0
3245,25.5,70.0
3246,25.5,70.0
3247,25.5,70.0
3248,25.5,70.0
3249,25.5,70.0
3250,25.5,70.0
3251,25.5,70.0
3252,25.5,70.0
3253,25.5,70.0
3254,25.5,70.0
3255,25.5,70.0
3256,25.5,70.0
3257,25.5,70.0
3258,25.5,70.0
3259,25.5,70.0
3260,25.5,70.0
3261,25.5,70.0
3262,25.5,70.0
3263,25.5,70.0
3264,25.5,70.0
3265,25.5,70.0
3266,25.5,70.0
3267,25.5,70.0
3268,25.5,70.5
3269,25.5,70.5
3270,25.5,70.5
3271,25.5,70.5
3272,25.5,70.5
3273,25.5,70.5
3274,25.5,70.5
3275,25.5,70.5
3276,25.5,70.5
3277,25.5,70.5
3278,25.5,70.5
3279,25.5,70.5
3280,25.5,70.5
3281,25.5,70.5
3282,25.5,70.5
3283,25.5,70.5
3284,25.5,70.5
3285,25.5,70.5
3286,25.5,70.5
3287,25.5,70.5
3288,25.5,70.5
3289,25.5,70.5
3290,25.5,70.5
3291,25.5,70.5
3292,25.0,70.5
3293,25.0,70.5
3294,25.0,70.5
3295,25.0,70.5
3296,25.0,70.5
3297,25.0,70.5
3298,25.0,70.5
3299,25.0,71.0
3300,25.0,71.0
3301,25.0,71.0
3302,25.0,71.0
3303,25.0,71.0
3304,25.0,71.0
3305,25.0,71.0
3306,25.0,71.0
3307,25.0,71.0
3308,25.0,71.0
3309,25.0,71.0
3310,25.0,71.0
3311,25.0,71.0
3312,25.0,71.0
3313,25.0,71.0
3314,25.0,71.0
3315,25.0,71.0
3316,25.0,71.0
3317,25.0,71.0
3318,25.0,71.0
3319,25.0,71.0
3320,25.0,71.0
3321,25.0,71.0
3322,25.0,71.0
3323,25.0,71.0
3324,25.0,71.0
3325,25.0,71.0
3326,25.0,71.0
3327,25.0,71.0
3328,25.0,71.5
3329,25.0,71.5
3330,25.0,71.5
3331,25.0,71.5
3332,25.0,71.5
3333,25.0,71.5
3334,25.0,71.5
3335,25.0,71.5
3336,25.0,71.5
3337,25.0,71.5
3338,25.0,71.5
3339,25.0,71.5
3340,25.0,71.5
3341,25.0,71.5
3342,25.0,71.5
3343,25.0,71.5
3344,25.0,71.5
3345,25.0,71.5
3346,25.0,71.5
3347,25.0,71.5
3348,25.0,71.5
3349,25.0,71.5
3350,25.0,71.5
3351,25.0,71.5
3352,25.0,71.5
3353,25.0,71.5
3354,25.0,71.5
3355,25.0,71.5
3356,25.0,71.5
3357,25.0,72.0
3358,25.0,72.0
3359,25.0,72.0
3360,25.0,72.0
3361,25.0,72.0
3362,25.0,72.0
3363,25.0,72.0
3364,25.0,72.0
3365,25.0,72.0
3366,25.0,72.0
3367,25.0,72.0
3368,25.0,72.0
3369,25.0,72.0
3370,25.0,72.0
3371,25.0,72.0
3372,25.0,72.0
3373,25.0,72.0
3374,25.0,72.0
3375,25.0,72.0
3376,25.0,72.0
3377,25.0,72.0
3378,25.0,72.0
3379,25.0,72.0
3380,25.0,72.0
3381,25.0,72.0
3382,25.0,72.0
3383,25.0,72.0
3384,25.0,72.5
3385,25.0,72.5
3386,25.0,72.5
3387,25.0,72.5
3388,25.0,72.5
3389,25.0,72.5
3390,25.0,72.5
3391,25.0,72.5
3392,25.0,72.5
3393,25.0,72.5
3394,25.0,72.5
3395,25.0,72.5
3396,25.0,72.5
3397,25.0,72.5
3398,25.0,72.5
3399,25.0,72.5
3400,25.0,72.5
3401,25.0,72.5
3402,25.0,72.5
3403,25.0,72.5
3404,25.0,72.5
3405,25.5,72.5
3406,25.5,72.5
3407,25.5,72.5
3408,25.5,72.5
3409,25.5,72.5
3410,25.5,73.0
3411,25.5,73.0
3412,25.5,73.0
3413,25.5,73.0
3414,25.5,73.0
3415,25.5,73.0
3416,25.5,73.0
3417,25.5,73.0
3418,25.5,73.0
3419,25.5,73.0
3420,25.5,73.0
3421,25.5,73.0
3422,25.5,73.0
3423,25.5,73.0
3424,25.5,73.0
3425,25.5,73.0
3426,25.5,73.0
3427,25.5,73.0
3428,25.5,73.0
3429,25.5,73.0
3430,25.5,73.0
3431,25.5,73.0
3432,25.5,73.0
3433,25.5,73.0
3434,25.5,73.5
3435,25.5,73.5
3436,25.5,73.5
3437,26.0,73.5
3438,26.0,73.5
3439,26.0,73.5
3440,26.0,73.5
3441,26.0,73.5
3442,26.0,73.5
3443,26.0,73.5
3444,26.0,73.5
3445,26.0,73.5
3446,26.0,73.5
3447,26.0,73.5
3448,26.0,73.5
3449,26.0,73.5
3450,26.0,73.5
3451,26.0,73.5
3452,26.0,73.5
3453,26.0,73.5
3454,26.0,73.5
3455,26.0,73.5
3456,26.0,73.5
3457,26.0,74.0
3458,26.0,74.0
3459,26.0,74.0
3460,26.5,74.0
3461,26.5,74.0
3462,26.5,74.0
3463,26.5,74.0
3464,26.5,74.0
3465,26.5,74.0
3466,26.5,74.0
3467,26.5,74.0
3468,26.5,74.0
3469,26.5,74.0
3470,26.5,74.0
3471,26.5,74.0
3472,26.5,74.0
3473,26.5,74.0
3474,26.5,74.0
3475,26.5,74.0
3476,26.5,74.0
3477,26.5,74.0
3478,26.5,74.0
3479,27.0,74.5
3480,27.0,74.5
3481,27.0,74.5
3482,27.0,74.5
3483,27.0,74.5
3484,27.0,74.5
3485,27.0,74.5
3486,27.0,74.5
3487,27.0,74.5
3488,27.0,74.5
3489,27.0,74.5
3490,27.0,74.5
3491,27.0,74.5
3492,27.0,74.5
3493,27.0,74.5
3494,27.0,74.5
3495,27.0,74.5
3496,27.5,74.5
3497,27.5,74.5
3498,27.5,74.5
3499,27.5,74.5
3500,27.5,74.5
3501,27.5,75.0
3502,27.5,75.0
3503,27.5,75.0
3504,27.5,75.0
3505,27.5,75.0
3506,27.5,75.0
3507,27.5,75.0
3508,27.5,75.0
3509,27.5,75.0
3510,27.5,75.0
3511,27.5,75.0
3512,27.5,75.0
3513,28.0,75.0
3514,28.0,75.0
3515,28.0,75.0
3516,28.0,75.0
3517,28.0,75.0
3518,28.0,75.0
3519,28.0,75.0
3520,28.0,75.0
3521,28.0,75.0
3522,28.0,75.5
3523,28.0,75.5
3524,28.0,75.5
3525,28.0,75.5
3526,28.0,75.5
3527,28.0,75.5
3528,28.5,75.5
3529,28.5,75.5
3530,28.5,75.5
3531,28.5,75.5
3532,28.5,75.5
3533,28.5,75.5
3534,28.5,75.5
3535,28.5,75.5
3536,28.5,75.5
3537,28.5,75.5
3538,28.5,75.5
3539,28.5,75.5
3540,28.5,75.5
3541,28.5,75.5
3542,28.5,75.5
3543,29.0,76.0
3544,29.0,76.0
3545,29.0,76.0
3546,29.0,76.0
3547,29.0,76.0
3548,29.0,76.0
3549,29.0,76.0
3550,29.0,76.0
3551,29.0,76.0
3552,29.0,76.0
3553,29.0,76.0
3554,29.0,76.0
3555,29.0,76.0
3556,29.0,76.0
3557,29.0,76.0
3558,29.5,76.0
3559,29.5,76.0
3560,29.5,76.0
3561,29.5,76.0
3562,29.5,76.0
3563,29.5,76.5
3564,29.5,76.5
3565,29.5,76.5
3566,29.5,76.5
3567,29.5,76.5
3568,29.5,76.5
3569,29.5,76.5
3570,29.5,76.5
3571,29.5,76.5
3572,30.0,76.5
3573,30.0,76.5
3574,30.0,76.5
3575,30.0,76.5
3576,30.0,76.5
3577,30.0,76.5
3578,30.0,76.5
3579,30.0,76.5
3580,30.0,76.5
3581,30.0,76.5
3582,30.0,76.5
3583,30.0,77.0
3584,30.0,77.0
3585,30.0,77.0
3586,30.0,77.0
3587,30.5,77.0
3588,30.5,77.0
3589,30.5,77.0
3590,30.5,77.0
3591,30.5,77.0
3592,30.5,77.0
3593,30.5,77.0
3594,30.5,77.0
3595,30.5,77.0
3596,30.5,77.0
3597,30.5,77.0
3598,30.5,77.0
3599,30.5,77.0
3600,30.5,77.0
3601,30.5,77.0
3602,31.0,77.0
3603,31.0,77.5
3604,31.0,77.5
3605,31.0,77.5
3606,31.0,77.5
3607,31.0,77.5
3608,31.0,77.5
3609,31.0,77.5
3610,31.0,77.5
3611,31.0,77.5
3612,31.0,77.5
3613,31.0,77.5
3614,31.0,77.5
3615,31.0,77.5
3616,31.0,77.5
3617,31.0,77.5
3618,31.5,77.5
3619,31.5,77.5
3620,31.5,77.5
3621,31.5,77.5
3622,31.5,77.5
3623,31.5,78.0
3624,31.5,78.0
3625,31.5,78.0
3626,31.5,78.0
3627,31.5,78.0
3628,31.5,78.0
3629,31.5,78.0
3630,31.5,78.0
3631,31.5,78.0
3632,31.5,78.0
3633,32.0,78.0
3634,32.0,78.0
3635,32.0,78.0
3636,32.0,78.0
3637,32.0,78.0
3638,32.0,78.0
3639,32.0,78.0
3640,32.0,78.0
3641,32.0,78.0
3642,32.0,78.0
3643,32.0,78.5
3644,32.0,78.5
3645,32.0,78.5
3646,32.0,78.5
3647,32.0,78.5
3648,32.0,78.5
3649,32.0,78.5
3650,32.5,78.5
3651,32.5,78.5
3652,32.5,78.5
3653,32.5,78.5
3654,32.5,78.5
3655,32.5,78.5
3656,32.5,78.5
3657,32.5,78.5
3658,32.5,78.5
3659,32.5,78.5
3660,32.5,78.5
3661,32.5,78.5
3662,32.5,78.5
3663,32.5,79.0
3664,32.5,79.0
3665,32.5,79.0
3666,33.0,79.0
3667,33.0,79.0
3668,33.0,79.0
3669,33.0,79.0
3670,33.0,79.0
3671,33.0,79.0
3672,33.0,79.0
3673,33.0,79.0
3674,33.0,79.0
3675,33.0,79.0
3676,33.0,79.0
3677,33.0,79.0
3678,33.0,79.0
3679,33.0,79.0
3680,33.0,79.0
3681,33.0,79.0
3682,33.0,79.0
3683,33.0,79.5
3684,33.5,79.5
3685,33.5,79.5
3686,33.5,79.5
3687,33.5,79.5
3688,33.5,79.5
3689,33.5,79.5
3690,33.5,79.5
3691,33.5,79.5
3692,33.5,79.5
3693,33.5,79.5
3694,33.5,79.5
3695,33.5,79.5
3696,33.5,79.5
3697,33.5,79.5
3698,33.5,79.5
3699,33.5,79.5
3700,33.5,79.5
3701,33.5,79.5
3702,34.0,79.5
3703,34.0,79.5
3704,34.0,80.0
3705,34.0,80.0
3706,34.0,80.0
3707,34.0,80.0
3708,34.0,80.0
3709,34.0,80.0
3710,34.0,80.0
3711,34.0,80.0
3712,34.0,80.0
3713,34.0,80.0
3714,34.0,80.0
3715,34.0,80.0
3716,34.0,80.0
3717,34.0,80.0
3718,34.0,80.0
3719,34.0,80.0
3720,34.5,80.0
3721,34.5,80.0
3722,34.5,80.0
3723,34.5,80.0
3724,34.5,80.0
3725,34.5,80.5
3726,34.5,80.5
3727,34.5,80.5
3728,34.5,80.5
3729,34.5,80.5
3730,34.5,80.5
3731,34.5,80.5
3732,34.5,80.5
3733,34.5,80.5
3734,34.5,80.5
3735,34.5,80.5
3736,34.5,80.5
3737,34.5,80.5
3738,34.5,80.5
3739,35.0,80.5
3740,35.0,80.5
3741,35.0,80.5
3742,35.0,80.5
3743,35.0,80.5
3744,35.0,80.5
3745,35.0,80.5
3746,35.0,81.0
3747,35.0,81.0
3748,35.0,81.0
3749,35.0,81.0
3750,35.0,81.0
3751,35.0,81.0
3752,35.0,81.0
3753,35.0,81.0
3754,35.0,81.0
3755,35.0,81.0
3756,35.0,81.0
3757,35.5,81.0
3758,35.5,81.0
3759,35.5,81.0
3760,35.5,81.0
3761,35.5,81.0
3762,35.5,81.0
3763,35.5,81.0
3764,35.5,81.0
3765,35.5,81.0
3766,35.5,81.0
3767,35.5,81.0
3768,35.5,81.0
3769,35.5,81.5
3770,35.5,81.5
3771,35.5,81.5
3772,35.5,81.5
3773,35.5,81.5
3774,35.5,81.5
3775,36.0,81.5
3776,36.0,81.5
3777,36.0,81.5
3778,36.0,81.5
3779,36.0,81.5
3780,36.0,81.5
3781,36.0,81.5
3782,36.0,81.5
3783,36.0,81.5
3784,36.0,81.5
3785,36.0,81.5
3786,36.0,81.5
3787,36.0,81.5
3788,36.0,81.5
3789,36.0,81.5
3790,36.0,81.5
3791,36.0,81.5
3792,36.0,82.0
3793,36.5,82.0
3794,36.5,82.0
3795,36.5,82.0
3796,36.5,82.0
3797,36.5,82.0
3798,36.5,82.0
3799,36.5,82.0
3800,36.5,82.0
3801,36.5,82.0
3802,36.5,82.0
3803,36.5,82.0
3804,36.5,82.0
3805,36.5,82.0
3806,36.5,82.0
3807,36.5,82.0
3808,36.5,82.0
3809,36.5,82.0
3810,37.0,82.0
3811,37.0,82.0
3812,37.0,82.0
3813,37.0,82.0
3814,37.0,82.0
3815,37.0,82.0
3816,37.0,82.0
3817,37.0,82.5
3818,37.0,82.5
3819,37.0,82.5
3820,37.0,82.5
3821,37.0,82.5
3822,37.0,82.5
3823,37.0,82.5
3824,37.0,82.5
3825,37.0,82.5
3826,37.0,82.5
3827,37.5,82.5
3828,37.5,82.5
3829,37.5,82.5
3830,37.5,82.5
3831,37.5,82.5
3832,37.5,82.5
3833,37.5,82.5
3834,37.5,82.5
3835,37.5,82.5
3836,37.5,82.5
3837,37.5,82.5
3838,37.5,82.5
3839,37.5,82.5
3840,37.5,82.5
3841,37.5,82.5
3842,37.5,82.5
3843,38.0,82.5
3844,38.0,82.5
3845,38.0,83.0
3846,38.0,83.0
3847,38.0,83.0
3848,38.0,83.0
3849,38.0,83.0
3850,38.0,83.0
3851,38.0,83.0
3852,38.0,83.0
3853,38.0,83.0
3854,38.0,83.0
3855,38.0,83.0
3856,38.0,83.0
3857,38.0,83.0
3858,38.5,83.0
3859,38.5,83.0
3860,38.5,83.0
3861,38.5,83.0
3862,38.5,83.0
3863,38.5,83.0
3864,38.5,83.0
3865,38.5,83.0
3866,38.5,83.0
3867,38.5,83.0
3868,38.5,83.0
3869,38.5,83.0
3870,38.5,83.0
3871,38.5,83.0
3872,38.5,83.0
3873,39.0,83.0
3874,39.0,83.5
3875,39.0,83.5
3876,39.0,83.5
3877,39.0,83.5
3878,39.0,83.5
3879,39.0,83.5
3880,39.0,83.5
3881,39.0,83.5
3882,39.0,83.5
3883,39.0,83.5
3884,39.0,83.5
3885,39.0,83.5
3886,39.0,83.5
3887,39.5,83.5
3888,39.5,83.5
3889,39.5,83.5
3890,39.5,83.5
3891,39.5,83.5
3892,39.5,83.5
3893,39.5,83.5
3894,39.5,83.5
3895,39.5,83.5
3896,39.5,83.5
3897,39.5,83.5
3898,39.5,83.5
3899,39.5,83.5
3900,39.5,83.5
3901,40.0,83.5
3902,40.0,83.5
3903,40.0,83.5
3904,40.0,83.5
3905,40.0,83.5
